lane,patch,stage,kind,t0_ms,t1_ms
12,831,eb_enc,cpu,21917.5,21917.6
12,831,eb_dec,cpu,21917.6,21917.7
12,831,h_s,dpu,21917.7,21921.4
12,831,gc,cpu,21921.4,21931.3
12,846,normalize,cpu,21931.8,21935.5
12,846,g_a_cpu,cpu,21935.5,21936
12,846,g_a,dpu,21936,21972.6
12,846,g_a,dpu,21972.6,22153.4
12,846,g_a_cpu,cpu,22153.4,22153.8
12,846,h_a,dpu,22153.8,22299.4
12,846,eb_enc,cpu,22299.4,22299.5
12,846,eb_dec,cpu,22299.5,22299.6
12,846,h_s,dpu,22299.6,22304
12,846,gc,cpu,22304,22314.4
12,860,normalize,cpu,22314.9,22318.7
12,860,g_a_cpu,cpu,22318.7,22319.3
12,860,g_a,dpu,22319.3,22355.8
12,860,g_a,dpu,22355.8,22392.1
12,860,g_a_cpu,cpu,22392.1,22392.4
12,860,h_a,dpu,22392.4,22393.6
12,860,eb_enc,cpu,22393.6,22393.8
12,860,eb_dec,cpu,22393.8,22393.9
12,860,h_s,dpu,22393.9,22538.3
12,860,gc,cpu,22538.3,22548.1
12,871,normalize,cpu,22548.6,22552.3
12,871,g_a_cpu,cpu,22552.3,22552.5
12,871,g_a,dpu,22552.5,22718.7
12,871,g_a,dpu,22718.7,22758.2
12,871,g_a_cpu,cpu,22758.2,22758.6
12,871,h_a,dpu,22758.6,22769.1
12,871,eb_enc,cpu,22769.1,22769.2
12,871,eb_dec,cpu,22769.2,22769.4
12,871,h_s,dpu,22769.4,22770.8
12,871,gc,cpu,22770.8,22781.1
12,883,normalize,cpu,22781.6,22785.3
12,883,g_a_cpu,cpu,22785.3,22785.7
12,883,g_a,dpu,22785.7,22960.7
12,883,g_a,dpu,22960.7,23141.1
12,883,g_a_cpu,cpu,23141.1,23141.6
12,883,h_a,dpu,23141.6,23145.9
12,883,eb_enc,cpu,23145.9,23146.1
12,883,eb_dec,cpu,23146.1,23146.2
12,883,h_s,dpu,23146.2,23158.7
12,883,gc,cpu,23158.7,23168.9
12,898,normalize,cpu,23169.4,23173.2
12,898,g_a_cpu,cpu,23173.2,23173.5
12,898,g_a,dpu,23173.6,23341.8
12,898,g_a,dpu,23341.8,23525.1
12,898,g_a_cpu,cpu,23525.1,23525.5
12,898,h_a,dpu,23525.5,23529.8
12,898,eb_enc,cpu,23529.8,23529.9
12,898,eb_dec,cpu,23529.9,23530
12,898,h_s,dpu,23530,23727.8
12,898,gc,cpu,23727.8,23737.7
12,917,normalize,cpu,23738.2,23741.8
12,917,g_a_cpu,cpu,23741.8,23742.1
12,917,g_a,dpu,23742.1,23840.9
12,917,g_a,dpu,23840.9,23952.1
12,917,g_a_cpu,cpu,23952.1,23952.6
12,917,h_a,dpu,23952.6,24026.9
12,917,eb_enc,cpu,24026.9,24027
12,917,eb_dec,cpu,24027,24027.2
12,917,h_s,dpu,24027.2,24067.2
12,917,gc,cpu,24067.2,24077.1
13,14,normalize,cpu,94.069,98.3359
13,14,g_a_cpu,cpu,98.444,98.8561
13,14,g_a,dpu,98.8617,231.015
13,14,g_a,dpu,231.019,377.415
13,14,g_a_cpu,cpu,377.416,377.924
13,14,h_a,dpu,377.931,418.39
13,14,eb_enc,cpu,418.391,418.534
13,14,eb_dec,cpu,418.535,418.653
13,14,h_s,dpu,418.653,534.295
13,14,gc,cpu,534.299,545.47
13,29,normalize,cpu,545.989,549.791
13,29,g_a_cpu,cpu,549.793,550.061
13,29,g_a,dpu,550.064,716.83
13,29,g_a,dpu,716.833,828.734
13,29,g_a_cpu,cpu,828.736,829.249
13,29,h_a,dpu,829.252,834.032
13,29,eb_enc,cpu,834.033,834.179
13,29,eb_dec,cpu,834.181,834.297
13,29,h_s,dpu,834.297,839.544
13,29,gc,cpu,839.546,859.616
13,33,normalize,cpu,860.179,873.374
13,33,g_a_cpu,cpu,873.378,873.904
13,33,g_a,dpu,873.908,1109.06
13,33,g_a,dpu,1109.06,1145.45
13,33,g_a_cpu,cpu,1145.46,1145.97
13,33,h_a,dpu,1145.97,1226.92
13,33,eb_enc,cpu,1226.92,1227.1
13,33,eb_dec,cpu,1227.1,1227.23
13,33,h_s,dpu,1227.23,1229.58
13,33,gc,cpu,1229.58,1257.19
13,50,normalize,cpu,1257.8,1272.3
13,50,g_a_cpu,cpu,1272.3,1272.69
13,50,g_a,dpu,1272.69,1393.76
13,50,g_a,dpu,1393.77,1573.92
13,50,g_a_cpu,cpu,1573.93,1574.39
13,50,h_a,dpu,1574.39,1619.25
13,50,eb_enc,cpu,1619.25,1619.42
13,50,eb_dec,cpu,1619.42,1619.54
13,50,h_s,dpu,1619.54,1638.71
13,50,gc,cpu,1638.71,1657.56
13,67,normalize,cpu,1658.2,1661.84
13,67,g_a_cpu,cpu,1661.85,1662.17
13,67,g_a,dpu,1662.17,1874.06
13,67,g_a,dpu,1874.06,1985.25
13,67,g_a_cpu,cpu,1985.26,1985.72
13,67,h_a,dpu,1985.72,2062.11
13,67,eb_enc,cpu,2062.11,2062.24
13,67,eb_dec,cpu,2062.24,2062.36
13,67,h_s,dpu,2062.36,2063.55
13,67,gc,cpu,2063.55,2074.17
13,84,normalize,cpu,2074.9,2078.56
13,84,g_a_cpu,cpu,2078.56,2079.01
13,84,g_a,dpu,2079.01,2219.25
13,84,g_a,dpu,2219.25,2329.4
13,84,g_a_cpu,cpu,2329.4,2329.79
13,84,h_a,dpu,2329.79,2371.3
13,84,eb_enc,cpu,2371.3,2371.46
13,84,eb_dec,cpu,2371.46,2371.58
13,84,h_s,dpu,2371.58,2455.15
13,84,gc,cpu,2455.15,2465.66
13,98,normalize,cpu,2466.57,2470.26
13,98,g_a_cpu,cpu,2470.27,2470.68
13,98,g_a,dpu,2470.68,2570.35
13,98,g_a,dpu,2570.35,2680.88
13,98,g_a_cpu,cpu,2680.88,2681.32
13,98,h_a,dpu,2681.34,2790.91
13,98,eb_enc,cpu,2790.91,2791.11
13,98,eb_dec,cpu,2791.11,2791.24
13,98,h_s,dpu,2791.24,2871.49
13,98,gc,cpu,2871.49,2894.15
13,117,normalize,cpu,2894.65,2898.36
13,117,g_a_cpu,cpu,2898.37,2898.88
13,117,g_a,dpu,2898.88,3001.35
13,117,g_a,dpu,3001.35,3190.87
13,117,g_a_cpu,cpu,3190.87,3191.26
13,117,h_a,dpu,3191.26,3193.16
13,117,eb_enc,cpu,3193.17,3193.3
13,117,eb_dec,cpu,3193.3,3193.42
13,117,h_s,dpu,3193.42,3194.76
13,117,gc,cpu,3194.76,3205.93
13,126,normalize,cpu,3206.47,3210.15
13,126,g_a_cpu,cpu,3210.15,3210.48
13,126,g_a,dpu,3210.48,3307.33
13,126,g_a,dpu,3307.33,3417.98
13,126,g_a_cpu,cpu,3417.98,3418.33
13,126,h_a,dpu,3418.33,3493.99
13,126,eb_enc,cpu,3493.99,3494.16
13,126,eb_dec,cpu,3494.16,3494.28
13,126,h_s,dpu,3494.28,3574.45
13,126,gc,cpu,3574.45,3584.51
13,141,normalize,cpu,3585,3588.63
13,141,g_a_cpu,cpu,3588.63,3589.04
13,141,g_a,dpu,3589.04,3696.99
13,141,g_a,dpu,3696.99,3807.66
13,141,g_a_cpu,cpu,3807.66,3807.99
13,141,h_a,dpu,3808,3886.03
13,141,eb_enc,cpu,3886.03,3886.17
13,141,eb_dec,cpu,3886.17,3886.29
13,141,h_s,dpu,3886.29,3999.97
13,141,gc,cpu,3999.97,4009.89
13,156,normalize,cpu,4010.43,4014.11
13,156,g_a_cpu,cpu,4014.11,4014.41
13,156,g_a,dpu,4014.41,4075.8
13,156,g_a,dpu,4075.81,4158.52
13,156,g_a_cpu,cpu,4158.52,4158.93
13,156,h_a,dpu,4158.94,4160.45
13,156,eb_enc,cpu,4160.45,4160.61
13,156,eb_dec,cpu,4160.61,4160.73
13,156,h_s,dpu,4160.73,4269.3
13,156,gc,cpu,4269.3,4278.96
13,166,normalize,cpu,4279.45,4283.09
13,166,g_a_cpu,cpu,4283.1,4283.49
13,166,g_a,dpu,4283.49,4384.55
13,166,g_a,dpu,4384.55,4496.23
13,166,g_a_cpu,cpu,4496.23,4496.79
13,166,h_a,dpu,4496.79,4498.86
13,166,eb_enc,cpu,4498.86,4499.04
13,166,eb_dec,cpu,4499.04,4499.16
13,166,h_s,dpu,4499.16,4574.81
13,166,gc,cpu,4574.81,4585.23
13,178,normalize,cpu,4586.04,4589.77
13,178,g_a_cpu,cpu,4589.78,4590.16
13,178,g_a,dpu,4590.17,4659.93
13,178,g_a,dpu,4659.93,4839.76
13,178,g_a_cpu,cpu,4839.77,4840.2
13,178,h_a,dpu,4840.2,4951.37
13,178,eb_enc,cpu,4951.38,4951.51
13,178,eb_dec,cpu,4951.51,4951.62
13,178,h_s,dpu,4951.62,4956.62
13,178,gc,cpu,4956.63,4967.04
13,193,normalize,cpu,4967.57,4971.25
13,193,g_a_cpu,cpu,4971.26,4971.67
13,193,g_a,dpu,4971.67,5044.66
13,193,g_a,dpu,5044.66,5226.1
13,193,g_a_cpu,cpu,5226.1,5226.52
13,193,h_a,dpu,5226.52,5337.41
13,193,eb_enc,cpu,5337.41,5337.54
13,193,eb_dec,cpu,5337.54,5337.65
13,193,h_s,dpu,5337.65,5342.68
13,193,gc,cpu,5342.68,5352.76
13,208,normalize,cpu,5355.08,5358.8
13,208,g_a_cpu,cpu,5358.8,5359.14
13,208,g_a,dpu,5359.14,5399.33
13,208,g_a,dpu,5399.33,5579.25
13,208,g_a_cpu,cpu,5579.25,5579.59
13,208,h_a,dpu,5579.59,5725.76
13,208,eb_enc,cpu,5725.76,5725.89
13,208,eb_dec,cpu,5725.89,5726
13,208,h_s,dpu,5726,5731.49
13,208,gc,cpu,5731.49,5743.24
13,221,normalize,cpu,5743.79,5747.48
13,221,g_a_cpu,cpu,5747.48,5747.8
13,221,g_a,dpu,5747.81,5784.65
13,221,g_a,dpu,5784.65,5930.06
13,221,g_a_cpu,cpu,5930.06,5930.62
13,221,h_a,dpu,5930.62,6076.09
13,221,eb_enc,cpu,6076.09,6076.22
13,221,eb_dec,cpu,6076.22,6076.34
13,221,h_s,dpu,6076.34,6117.67
13,221,gc,cpu,6117.67,6128.02
13,236,normalize,cpu,6128.61,6132.28
13,236,g_a_cpu,cpu,6132.29,6132.7
13,236,g_a,dpu,6132.71,6206.7
13,236,g_a,dpu,6206.7,6243.21
13,236,g_a_cpu,cpu,6243.21,6243.82
13,236,h_a,dpu,6243.82,6517.6
13,236,eb_enc,cpu,6517.6,6517.72
13,236,eb_dec,cpu,6517.72,6517.83
13,236,h_s,dpu,6517.84,6556.79
13,236,gc,cpu,6556.79,6567.84
13,254,normalize,cpu,6568.38,6572.02
13,254,g_a_cpu,cpu,6572.02,6572.32
13,254,g_a,dpu,6572.32,6705.72
13,254,g_a,dpu,6705.72,6851.33
13,254,g_a_cpu,cpu,6851.34,6851.89
13,254,h_a,dpu,6851.9,6909.16
13,254,eb_enc,cpu,6909.16,6909.29
13,254,eb_dec,cpu,6909.29,6909.4
13,254,h_s,dpu,6909.4,6910.52
13,254,gc,cpu,6910.52,6920.54
13,269,normalize,cpu,6921.05,6924.67
13,269,g_a_cpu,cpu,6924.67,6924.99
13,269,g_a,dpu,6924.99,7059.04
13,269,g_a,dpu,7059.04,7240.67
13,269,g_a_cpu,cpu,7240.67,7241.18
13,269,h_a,dpu,7241.18,7282.66
13,269,eb_enc,cpu,7282.66,7282.82
13,269,eb_dec,cpu,7282.83,7282.94
13,269,h_s,dpu,7282.94,7297.67
13,269,gc,cpu,7297.67,7307.99
13,284,normalize,cpu,7308.55,7312.25
13,284,g_a_cpu,cpu,7312.26,7312.58
13,284,g_a,dpu,7312.58,7449.28
13,284,g_a,dpu,7449.29,7629.83
13,284,g_a_cpu,cpu,7629.83,7630.28
13,284,h_a,dpu,7630.29,7670.93
13,284,eb_enc,cpu,7670.93,7671.08
13,284,eb_dec,cpu,7671.08,7671.2
13,284,h_s,dpu,7671.2,7682.86
13,284,gc,cpu,7682.86,7693.05
13,296,normalize,cpu,7693.65,7697.3
13,296,g_a_cpu,cpu,7697.3,7697.68
13,296,g_a,dpu,7697.68,7803.75
13,296,g_a,dpu,7803.75,7983.92
13,296,g_a_cpu,cpu,7983.92,7984.4
13,296,h_a,dpu,7984.4,8059.79
13,296,eb_enc,cpu,8059.8,8059.93
13,296,eb_dec,cpu,8059.93,8060.05
13,296,h_s,dpu,8060.05,8064.77
13,296,gc,cpu,8064.77,8075
13,310,normalize,cpu,8075.51,8079.18
13,310,g_a_cpu,cpu,8079.19,8079.72
13,310,g_a,dpu,8079.72,8371.14
13,310,g_a,dpu,8371.15,8407.53
13,310,g_a_cpu,cpu,8407.53,8407.85
13,310,h_a,dpu,8407.85,8539.85
13,310,eb_enc,cpu,8539.85,8539.97
13,310,eb_dec,cpu,8539.97,8540.08
13,310,h_s,dpu,8540.08,8541.07
13,310,gc,cpu,8541.07,8550.8
13,334,normalize,cpu,8551.26,8554.92
13,334,g_a_cpu,cpu,8554.92,8555.26
13,334,g_a,dpu,8555.26,8660.87
13,334,g_a,dpu,8660.87,8840.48
13,334,g_a_cpu,cpu,8840.48,8840.95
13,334,h_a,dpu,8840.95,8887.6
13,334,eb_enc,cpu,8887.6,8887.84
13,334,eb_dec,cpu,8887.84,8887.99
13,334,h_s,dpu,8887.99,8937.61
13,334,gc,cpu,8937.61,8947.8
13,350,normalize,cpu,8948.69,8952.37
13,350,g_a_cpu,cpu,8952.37,8952.96
13,350,g_a,dpu,8952.96,9160.28
13,350,g_a,dpu,9160.28,9196.67
13,350,g_a_cpu,cpu,9196.67,9197.14
13,350,h_a,dpu,9197.14,9280.14
13,350,eb_enc,cpu,9280.14,9280.28
13,350,eb_dec,cpu,9280.29,9280.42
13,350,h_s,dpu,9280.42,9326.1
13,350,gc,cpu,9326.1,9335.86
13,364,normalize,cpu,9336.36,9340
13,364,g_a_cpu,cpu,9340.01,9340.37
13,364,g_a,dpu,9340.38,9445.29
13,364,g_a,dpu,9445.29,9626
13,364,g_a_cpu,cpu,9626,9626.34
13,364,h_a,dpu,9626.34,9627.84
13,364,eb_enc,cpu,9627.84,9627.98
13,364,eb_dec,cpu,9627.99,9628.1
13,364,h_s,dpu,9628.1,9710.23
13,364,gc,cpu,9710.23,9725.52
13,378,normalize,cpu,9726.31,9729.96
13,378,g_a_cpu,cpu,9729.96,9730.57
13,378,g_a,dpu,9730.58,9829.17
13,378,g_a,dpu,9829.17,10008.9
13,378,g_a_cpu,cpu,10008.9,10009.3
13,378,h_a,dpu,10009.3,10084.2
13,378,eb_enc,cpu,10084.2,10084.4
13,378,eb_dec,cpu,10084.4,10084.5
13,378,h_s,dpu,10084.5,10089.8
13,378,gc,cpu,10089.8,10105.3
13,393,normalize,cpu,10105.8,10109.5
13,393,g_a_cpu,cpu,10109.5,10109.9
13,393,g_a,dpu,10109.9,10210.6
13,393,g_a,dpu,10210.6,10390.4
13,393,g_a_cpu,cpu,10390.4,10390.8
13,393,h_a,dpu,10390.8,10466.1
13,393,eb_enc,cpu,10466.1,10466.3
13,393,eb_dec,cpu,10466.3,10466.4
13,393,h_s,dpu,10466.4,10467.5
13,393,gc,cpu,10467.5,10484.1
13,407,normalize,cpu,10484.8,10488.4
13,407,g_a_cpu,cpu,10488.4,10489.1
13,407,g_a,dpu,10489.1,10562.7
13,407,g_a,dpu,10562.7,10708.5
13,407,g_a_cpu,cpu,10708.5,10709
13,407,h_a,dpu,10709,10856.3
13,407,eb_enc,cpu,10856.3,10856.4
13,407,eb_dec,cpu,10856.4,10856.5
13,407,h_s,dpu,10856.5,10870.4
13,407,gc,cpu,10870.4,10880.9
13,422,normalize,cpu,10881.5,10885.2
13,422,g_a_cpu,cpu,10885.2,10885.5
13,422,g_a,dpu,10885.5,10986.9
13,422,g_a,dpu,10986.9,11168.3
13,422,g_a_cpu,cpu,11168.3,11168.7
13,422,h_a,dpu,11168.7,11246.1
13,422,eb_enc,cpu,11246.1,11246.3
13,422,eb_dec,cpu,11246.3,11246.4
13,422,h_s,dpu,11246.4,11250.8
13,422,gc,cpu,11250.8,11261.2
13,436,normalize,cpu,11261.9,11265.6
13,436,g_a_cpu,cpu,11265.6,11266
13,436,g_a,dpu,11266,11333.9
13,436,g_a,dpu,11333.9,11514.6
13,436,g_a_cpu,cpu,11514.6,11515
13,436,h_a,dpu,11515,11516.7
13,436,eb_enc,cpu,11516.7,11516.9
13,436,eb_dec,cpu,11516.9,11517
13,436,h_s,dpu,11517,11518.1
13,436,gc,cpu,11518.1,11531.3
13,447,normalize,cpu,11532.9,11536.5
13,447,g_a_cpu,cpu,11536.5,11537
13,447,g_a,dpu,11537,11719.2
13,447,g_a,dpu,11719.2,11865.3
13,447,g_a_cpu,cpu,11865.3,11865.7
13,447,h_a,dpu,11865.7,11911.4
13,447,eb_enc,cpu,11911.4,11911.6
13,447,eb_dec,cpu,11911.6,11911.7
13,447,h_s,dpu,11911.7,11950.1
13,447,gc,cpu,11950.1,11960.2
13,464,normalize,cpu,11961,11964.7
13,464,g_a_cpu,cpu,11964.7,11965
13,464,g_a,dpu,11965.1,12067.6
13,464,g_a,dpu,12067.6,12213.1
13,464,g_a_cpu,cpu,12213.1,12213.6
13,464,h_a,dpu,12213.6,12338.4
13,464,eb_enc,cpu,12338.4,12338.5
13,464,eb_dec,cpu,12338.5,12338.6
13,464,h_s,dpu,12338.6,12348.9
13,464,gc,cpu,12348.9,12359.9
13,480,normalize,cpu,12360.4,12364.1
13,480,g_a_cpu,cpu,12364.1,12364.4
13,480,g_a,dpu,12364.4,12639.7
13,480,g_a,dpu,12639.7,12676.4
13,480,g_a_cpu,cpu,12676.4,12676.9
13,480,h_a,dpu,12676.9,12722.9
13,480,eb_enc,cpu,12722.9,12723
13,480,eb_dec,cpu,12723,12723.1
13,480,h_s,dpu,12723.1,12724.3
13,480,gc,cpu,12724.3,12734.4
13,494,normalize,cpu,12735,12738.7
13,494,g_a_cpu,cpu,12738.7,12739
13,494,g_a,dpu,12739,12842.9
13,494,g_a,dpu,12842.9,13028.9
13,494,g_a_cpu,cpu,13028.9,13029.4
13,494,h_a,dpu,13029.4,13072.5
13,494,eb_enc,cpu,13072.5,13072.7
13,494,eb_dec,cpu,13072.7,13072.9
13,494,h_s,dpu,13072.9,13113.9
13,494,gc,cpu,13114,13124.3
13,510,normalize,cpu,13125.1,13128.8
13,510,g_a_cpu,cpu,13128.8,13129.1
13,510,g_a,dpu,13129.1,13258.7
13,510,g_a,dpu,13258.7,13297.3
13,510,g_a_cpu,cpu,13297.3,13297.9
13,510,h_a,dpu,13297.9,13302.5
13,510,eb_enc,cpu,13302.5,13302.7
13,510,eb_dec,cpu,13302.7,13302.8
13,510,h_s,dpu,13302.8,13304
13,510,gc,cpu,13304,13314.4
13,515,normalize,cpu,13314.9,13318.7
13,515,g_a_cpu,cpu,13318.7,13319
13,515,g_a,dpu,13319,13455.2
13,515,g_a,dpu,13455.2,13569.9
13,515,g_a_cpu,cpu,13569.9,13570.3
13,515,h_a,dpu,13570.3,13571.8
13,515,eb_enc,cpu,13571.8,13571.9
13,515,eb_dec,cpu,13571.9,13572
13,515,h_s,dpu,13572,13573.1
13,515,gc,cpu,13573.1,13586.5
13,525,normalize,cpu,13586.9,13590.6
13,525,g_a_cpu,cpu,13590.7,13591.1
13,525,g_a,dpu,13591.1,13722.7
13,525,g_a,dpu,13722.7,13867.5
13,525,g_a_cpu,cpu,13867.5,13867.8
13,525,h_a,dpu,13867.8,13908.4
13,525,eb_enc,cpu,13908.4,13908.5
13,525,eb_dec,cpu,13908.5,13908.6
13,525,h_s,dpu,13908.6,13948.6
13,525,gc,cpu,13948.6,13958.8
13,540,normalize,cpu,13959.3,13963.2
13,540,g_a_cpu,cpu,13963.2,13963.9
13,540,g_a,dpu,13963.9,14067
13,540,g_a,dpu,14067,14103.4
13,540,g_a_cpu,cpu,14103.4,14103.8
13,540,h_a,dpu,14103.8,14105.9
13,540,eb_enc,cpu,14105.9,14106
13,540,eb_dec,cpu,14106,14106.1
13,540,h_s,dpu,14106.1,14107.1
13,540,gc,cpu,14107.1,14117.5
13,546,normalize,cpu,14118.1,14121.7
13,546,g_a_cpu,cpu,14121.7,14122.1
13,546,g_a,dpu,14122.1,14222.8
13,546,g_a,dpu,14222.8,14403.4
13,546,g_a_cpu,cpu,14403.4,14404
13,546,h_a,dpu,14404,14479.9
13,546,eb_enc,cpu,14479.9,14480
13,546,eb_dec,cpu,14480,14480.1
13,546,h_s,dpu,14480.1,14485.8
13,546,gc,cpu,14485.8,14496
13,563,normalize,cpu,14496.7,14500.4
13,563,g_a_cpu,cpu,14500.4,14500.7
13,563,g_a,dpu,14500.7,14605.3
13,563,g_a,dpu,14605.3,14751.9
13,563,g_a_cpu,cpu,14751.9,14752.2
13,563,h_a,dpu,14752.2,14864.1
13,563,eb_enc,cpu,14864.1,14864.2
13,563,eb_dec,cpu,14864.2,14864.4
13,563,h_s,dpu,14864.4,14874.9
13,563,gc,cpu,14874.9,14885
13,576,normalize,cpu,14885.8,14889.5
13,576,g_a_cpu,cpu,14889.5,14890.2
13,576,g_a,dpu,14890.2,14961.6
13,576,g_a,dpu,14961.6,15142
13,576,g_a_cpu,cpu,15142,15142.4
13,576,h_a,dpu,15142.4,15253.4
13,576,eb_enc,cpu,15253.4,15253.6
13,576,eb_dec,cpu,15253.6,15253.7
13,576,h_s,dpu,15253.7,15259.8
13,576,gc,cpu,15259.8,15269.9
13,590,normalize,cpu,15270.7,15274.4
13,590,g_a_cpu,cpu,15274.5,15275.2
13,590,g_a,dpu,15275.2,15311.9
13,590,g_a,dpu,15311.9,15492.2
13,590,g_a_cpu,cpu,15492.2,15492.8
13,590,h_a,dpu,15492.8,15639.3
13,590,eb_enc,cpu,15639.3,15639.4
13,590,eb_dec,cpu,15639.4,15639.5
13,590,h_s,dpu,15639.5,15645
13,590,gc,cpu,15645,15656
13,604,normalize,cpu,15656.6,15660.3
13,604,g_a_cpu,cpu,15660.3,15660.8
13,604,g_a,dpu,15660.8,15697.4
13,604,g_a,dpu,15697.4,16022.9
13,604,g_a_cpu,cpu,16022.9,16023.3
13,604,h_a,dpu,16023.3,16029.5
13,604,eb_enc,cpu,16029.5,16029.6
13,604,eb_dec,cpu,16029.6,16029.7
13,604,h_s,dpu,16029.7,16042.8
13,604,gc,cpu,16042.8,16054.6
13,623,normalize,cpu,16055,16058.7
13,623,g_a_cpu,cpu,16058.7,16059
13,623,g_a,dpu,16059,16226.1
13,623,g_a,dpu,16226.1,16409.6
13,623,g_a_cpu,cpu,16409.6,16409.9
13,623,h_a,dpu,16409.9,16411.8
13,623,eb_enc,cpu,16411.8,16411.9
13,623,eb_dec,cpu,16411.9,16412
13,623,h_s,dpu,16412,16428.6
13,623,gc,cpu,16428.6,16439.8
13,638,normalize,cpu,16440.6,16444.2
13,638,g_a_cpu,cpu,16444.2,16444.9
13,638,g_a,dpu,16444.9,16624.2
13,638,g_a,dpu,16624.2,16805.2
13,638,g_a_cpu,cpu,16805.2,16805.7
13,638,h_a,dpu,16805.7,16815
13,638,eb_enc,cpu,16815,16815.1
13,638,eb_dec,cpu,16815.1,16815.2
13,638,h_s,dpu,16815.2,16819.8
13,638,gc,cpu,16819.8,16830.3
13,651,normalize,cpu,16830.8,16834.6
13,651,g_a_cpu,cpu,16834.6,16834.9
13,651,g_a,dpu,16834.9,16977.5
13,651,g_a,dpu,16977.5,17123.8
13,651,g_a_cpu,cpu,17123.8,17124.3
13,651,h_a,dpu,17124.3,17165.8
13,651,eb_enc,cpu,17165.8,17166
13,651,eb_dec,cpu,17166,17166.1
13,651,h_s,dpu,17166.1,17206.2
13,651,gc,cpu,17206.2,17216
13,665,normalize,cpu,17216.4,17220.1
13,665,g_a_cpu,cpu,17220.1,17220.4
13,665,g_a,dpu,17220.4,17325
13,665,g_a,dpu,17325,17506.1
13,665,g_a_cpu,cpu,17506.1,17506.5
13,665,h_a,dpu,17506.5,17582.2
13,665,eb_enc,cpu,17582.2,17582.3
13,665,eb_dec,cpu,17582.3,17582.4
13,665,h_s,dpu,17582.4,17593.6
13,665,gc,cpu,17593.6,17603.9
13,681,normalize,cpu,17604.4,17608.1
13,681,g_a_cpu,cpu,17608.1,17608.3
13,681,g_a,dpu,17608.3,17708.6
13,681,g_a,dpu,17708.6,17889.2
13,681,g_a_cpu,cpu,17889.2,17889.6
13,681,h_a,dpu,17889.6,17891.2
13,681,eb_enc,cpu,17891.2,17891.4
13,681,eb_dec,cpu,17891.4,17891.5
13,681,h_s,dpu,17891.5,17977.6
13,681,gc,cpu,17977.6,17988.2
13,695,normalize,cpu,17989,17992.6
13,695,g_a_cpu,cpu,17992.6,17993.6
13,695,g_a,dpu,17993.6,18065.4
13,695,g_a,dpu,18065.4,18246.3
13,695,g_a_cpu,cpu,18246.3,18246.7
13,695,h_a,dpu,18246.7,18358
13,695,eb_enc,cpu,18358,18358.2
13,695,eb_dec,cpu,18358.2,18358.3
13,695,h_s,dpu,18358.3,18364.1
13,695,gc,cpu,18364.1,18374.6
13,709,normalize,cpu,18375,18378.7
13,709,g_a_cpu,cpu,18378.7,18379.1
13,709,g_a,dpu,18379.2,18527.2
13,709,g_a,dpu,18527.2,18673.8
13,709,g_a_cpu,cpu,18673.8,18674.1
13,709,h_a,dpu,18674.1,18751.1
13,709,eb_enc,cpu,18751.1,18751.2
13,709,eb_dec,cpu,18751.2,18751.4
13,709,h_s,dpu,18751.4,18826.7
13,709,gc,cpu,18826.7,18836.6
13,727,normalize,cpu,18837.1,18840.8
13,727,g_a_cpu,cpu,18840.8,18841.1
13,727,g_a,dpu,18841.1,18912.7
13,727,g_a,dpu,18912.7,19059.6
13,727,g_a_cpu,cpu,19059.6,19059.9
13,727,h_a,dpu,19059.9,19136.3
13,727,eb_enc,cpu,19136.3,19136.5
13,727,eb_dec,cpu,19136.5,19136.6
13,727,h_s,dpu,19136.6,19211.9
13,727,gc,cpu,19211.9,19221.7
13,742,normalize,cpu,19222.2,19226.5
13,742,g_a_cpu,cpu,19226.5,19226.8
13,742,g_a,dpu,19226.8,19322.5
13,742,g_a,dpu,19322.6,19433
13,742,g_a_cpu,cpu,19433,19433.5
13,742,h_a,dpu,19433.5,19508.5
13,742,eb_enc,cpu,19508.5,19508.7
13,742,eb_dec,cpu,19508.7,19508.8
13,742,h_s,dpu,19508.8,19584.4
13,742,gc,cpu,19584.4,19594.2
13,756,normalize,cpu,19594.7,19598.5
13,756,g_a_cpu,cpu,19598.5,19598.8
13,756,g_a,dpu,19598.8,19707.4
13,756,g_a,dpu,19707.4,19818.8
13,756,g_a_cpu,cpu,19818.8,19819.2
13,756,h_a,dpu,19819.2,19903.5
13,756,eb_enc,cpu,19903.5,19903.6
13,756,eb_dec,cpu,19903.6,19903.8
13,756,h_s,dpu,19903.8,19978.8
13,756,gc,cpu,19978.8,19992.9
13,769,normalize,cpu,19993.9,19997.6
13,769,g_a_cpu,cpu,19997.6,19998
13,769,g_a,dpu,19998,20104.3
13,769,g_a,dpu,20104.4,20249.2
13,769,g_a_cpu,cpu,20249.2,20249.5
13,769,h_a,dpu,20249.5,20251.1
13,769,eb_enc,cpu,20251.1,20251.3
13,769,eb_dec,cpu,20251.3,20251.4
13,769,h_s,dpu,20251.4,20400
13,769,gc,cpu,20400,20409.9
13,789,normalize,cpu,20410.5,20414.2
13,789,g_a_cpu,cpu,20414.2,20414.5
13,789,g_a,dpu,20414.5,20477
13,789,g_a,dpu,20477,20622.2
13,789,g_a_cpu,cpu,20622.2,20622.6
13,789,h_a,dpu,20622.6,20732.9
13,789,eb_enc,cpu,20732.9,20733
13,789,eb_dec,cpu,20733,20733.1
13,789,h_s,dpu,20733.1,20773.3
