lane,patch,stage,kind,t0_ms,t1_ms
3,343,g_a_cpu,cpu,12322.3,12322.5
3,343,g_a,dpu,12322.6,12361.9
3,343,g_a,dpu,12361.9,12435.3
3,343,g_a_cpu,cpu,12435.3,12435.7
3,343,h_a,dpu,12435.7,12451.6
3,343,eb_enc,cpu,12451.6,12451.7
3,343,eb_dec,cpu,12451.7,12451.8
3,343,h_s,dpu,12451.8,12453.4
3,343,gc,cpu,12453.4,12463
3,347,normalize,cpu,12467.5,12471.8
3,347,g_a_cpu,cpu,12471.8,12472.4
3,347,g_a,dpu,12472.4,12544.8
3,347,g_a,dpu,12544.8,12618
3,347,g_a_cpu,cpu,12618,12618.3
3,347,h_a,dpu,12618.3,12635.2
3,347,eb_enc,cpu,12635.2,12635.3
3,347,eb_dec,cpu,12635.3,12635.4
3,347,h_s,dpu,12635.4,12638.5
3,347,gc,cpu,12638.5,12648.5
3,351,normalize,cpu,12648.9,12652.6
3,351,g_a_cpu,cpu,12652.6,12652.8
3,351,g_a,dpu,12652.8,12692.3
3,351,g_a,dpu,12692.3,12728.5
3,351,g_a_cpu,cpu,12728.5,12728.9
3,351,h_a,dpu,12728.9,12745.1
3,351,eb_enc,cpu,12745.1,12745.3
3,351,eb_dec,cpu,12745.3,12745.4
3,351,h_s,dpu,12745.4,12749.4
3,351,gc,cpu,12749.4,12759.1
3,355,normalize,cpu,12759.5,12763.3
3,355,g_a_cpu,cpu,12763.3,12763.5
3,355,g_a,dpu,12763.5,12802.7
3,355,g_a,dpu,12802.7,12875.1
3,355,g_a_cpu,cpu,12875.1,12875.6
3,355,h_a,dpu,12875.6,12877.5
3,355,eb_enc,cpu,12877.5,12877.6
3,355,eb_dec,cpu,12877.6,12877.7
3,355,h_s,dpu,12877.7,12878.9
3,355,gc,cpu,12878.9,12889
3,361,normalize,cpu,12889.4,12893
3,361,g_a_cpu,cpu,12893,12893.4
3,361,g_a,dpu,12893.4,12948.5
3,361,g_a,dpu,12948.5,13020.2
3,361,g_a_cpu,cpu,13020.3,13020.7
3,361,h_a,dpu,13020.7,13022.5
3,361,eb_enc,cpu,13022.5,13022.6
3,361,eb_dec,cpu,13022.6,13022.8
3,361,h_s,dpu,13022.8,13023.9
3,361,gc,cpu,13023.9,13034
3,365,normalize,cpu,13034.5,13038.2
3,365,g_a_cpu,cpu,13038.2,13038.5
3,365,g_a,dpu,13038.5,13093.6
3,365,g_a,dpu,13093.6,13165.3
3,365,g_a_cpu,cpu,13165.3,13165.8
3,365,h_a,dpu,13165.8,13167.6
3,365,eb_enc,cpu,13167.6,13167.7
3,365,eb_dec,cpu,13167.7,13167.8
3,365,h_s,dpu,13167.8,13169
3,365,gc,cpu,13169,13179
3,369,normalize,cpu,13179.5,13183.1
3,369,g_a_cpu,cpu,13183.1,13183.6
3,369,g_a,dpu,13183.6,13238.7
3,369,g_a,dpu,13238.7,13310.4
3,369,g_a_cpu,cpu,13310.4,13310.9
3,369,h_a,dpu,13310.9,13312.7
3,369,eb_enc,cpu,13312.7,13312.8
3,369,eb_dec,cpu,13312.8,13312.9
3,369,h_s,dpu,13312.9,13314.1
3,369,gc,cpu,13314.1,13324.6
3,373,normalize,cpu,13325.1,13328.7
3,373,g_a_cpu,cpu,13328.7,13329.1
3,373,g_a,dpu,13329.1,13383.8
3,373,g_a,dpu,13383.8,13455.4
3,373,g_a_cpu,cpu,13455.4,13455.9
3,373,h_a,dpu,13455.9,13457.8
3,373,eb_enc,cpu,13457.8,13457.9
3,373,eb_dec,cpu,13457.9,13458
3,373,h_s,dpu,13458,13459.2
3,373,gc,cpu,13459.2,13469.5
3,377,normalize,cpu,13470,13473.6
3,377,g_a_cpu,cpu,13473.6,13474
3,377,g_a,dpu,13474,13528.8
3,377,g_a,dpu,13528.8,13600.5
3,377,g_a_cpu,cpu,13600.5,13601
3,377,h_a,dpu,13601,13602.8
3,377,eb_enc,cpu,13602.8,13602.9
3,377,eb_dec,cpu,13602.9,13603.1
3,377,h_s,dpu,13603.1,13604.3
3,377,gc,cpu,13604.3,13614.3
3,381,normalize,cpu,13614.8,13618.4
3,381,g_a_cpu,cpu,13618.4,13618.8
3,381,g_a,dpu,13618.8,13673.9
3,381,g_a,dpu,13673.9,13745.6
3,381,g_a_cpu,cpu,13745.6,13746
3,381,h_a,dpu,13746,13747.8
3,381,eb_enc,cpu,13747.8,13748
3,381,eb_dec,cpu,13748,13748.1
3,381,h_s,dpu,13748.1,13749.3
3,381,gc,cpu,13749.3,13759.4
3,385,normalize,cpu,13759.9,13763.6
3,385,g_a_cpu,cpu,13763.6,13763.9
3,385,g_a,dpu,13763.9,13818.9
3,385,g_a,dpu,13818.9,13890.7
3,385,g_a_cpu,cpu,13890.7,13891.3
3,385,h_a,dpu,13891.3,13893.1
3,385,eb_enc,cpu,13893.1,13893.2
3,385,eb_dec,cpu,13893.2,13893.3
3,385,h_s,dpu,13893.3,13894.5
3,385,gc,cpu,13894.5,13904.6
3,389,normalize,cpu,13905,13908.6
3,389,g_a_cpu,cpu,13908.6,13909
3,389,g_a,dpu,13909,13964
3,389,g_a,dpu,13964,14035.7
3,389,g_a_cpu,cpu,14035.7,14036.1
3,389,h_a,dpu,14036.1,14038
3,389,eb_enc,cpu,14038,14038.1
3,389,eb_dec,cpu,14038.1,14038.2
3,389,h_s,dpu,14038.2,14039.4
3,389,gc,cpu,14039.4,14049.2
3,392,normalize,cpu,14049.9,14053.5
3,392,g_a_cpu,cpu,14053.6,14054
3,392,g_a,dpu,14054,14109
3,392,g_a,dpu,14109,14180.8
3,392,g_a_cpu,cpu,14180.8,14181.2
3,392,h_a,dpu,14181.2,14183.1
3,392,eb_enc,cpu,14183.1,14183.2
3,392,eb_dec,cpu,14183.2,14183.3
3,392,h_s,dpu,14183.3,14184.6
3,392,gc,cpu,14184.6,14194.9
3,397,normalize,cpu,14195.4,14199
3,397,g_a_cpu,cpu,14199,14199.3
3,397,g_a,dpu,14199.3,14254.1
3,397,g_a,dpu,14254.1,14325.8
3,397,g_a_cpu,cpu,14325.8,14326.2
3,397,h_a,dpu,14326.2,14328.1
3,397,eb_enc,cpu,14328.1,14328.2
3,397,eb_dec,cpu,14328.2,14328.3
3,397,h_s,dpu,14328.3,14329.5
3,397,gc,cpu,14329.5,14340
3,401,normalize,cpu,14340.5,14344.2
3,401,g_a_cpu,cpu,14344.2,14344.5
3,401,g_a,dpu,14344.5,14399.1
3,401,g_a,dpu,14399.1,14470.8
3,401,g_a_cpu,cpu,14470.8,14471.3
3,401,h_a,dpu,14471.3,14473.1
3,401,eb_enc,cpu,14473.1,14473.2
3,401,eb_dec,cpu,14473.2,14473.3
3,401,h_s,dpu,14473.3,14474.5
3,401,gc,cpu,14474.5,14484.5
3,405,normalize,cpu,14487.9,14491.5
3,405,g_a_cpu,cpu,14491.5,14492
3,405,g_a,dpu,14492,14581.7
3,405,g_a,dpu,14581.7,14654.9
3,405,g_a_cpu,cpu,14654.9,14655.3
3,405,h_a,dpu,14655.3,14671.7
3,405,eb_enc,cpu,14671.7,14671.8
3,405,eb_dec,cpu,14671.8,14671.9
3,405,h_s,dpu,14671.9,14675.2
3,405,gc,cpu,14675.2,14684.9
3,409,normalize,cpu,14685.4,14689
3,409,g_a_cpu,cpu,14689,14689.2
3,409,g_a,dpu,14689.2,14728.3
3,409,g_a,dpu,14728.3,14800
3,409,g_a_cpu,cpu,14800,14800.5
3,409,h_a,dpu,14800.5,14801.9
3,409,eb_enc,cpu,14801.9,14802
3,409,eb_dec,cpu,14802,14802.1
3,409,h_s,dpu,14802.1,14803.2
3,409,gc,cpu,14803.2,14812.7
3,413,normalize,cpu,14813.2,14816.9
3,413,g_a_cpu,cpu,14816.9,14817.1
3,413,g_a,dpu,14817.1,14873.5
3,413,g_a,dpu,14873.5,14945.2
3,413,g_a_cpu,cpu,14945.2,14945.6
3,413,h_a,dpu,14945.6,14947
3,413,eb_enc,cpu,14947,14947.2
3,413,eb_dec,cpu,14947.2,14947.3
3,413,h_s,dpu,14947.3,14948.3
3,413,gc,cpu,14948.3,14957.8
3,417,normalize,cpu,14958.2,14961.9
3,417,g_a_cpu,cpu,14961.9,14962.1
3,417,g_a,dpu,14962.1,15018.5
3,417,g_a,dpu,15018.6,15090.2
3,417,g_a_cpu,cpu,15090.2,15090.6
3,417,h_a,dpu,15090.7,15092.2
3,417,eb_enc,cpu,15092.2,15092.3
3,417,eb_dec,cpu,15092.3,15092.4
3,417,h_s,dpu,15092.4,15093.5
3,417,gc,cpu,15093.5,15103.4
3,421,normalize,cpu,15103.8,15107.5
3,421,g_a_cpu,cpu,15107.5,15107.8
3,421,g_a,dpu,15107.8,15163.6
3,421,g_a,dpu,15163.6,15235.3
3,421,g_a_cpu,cpu,15235.3,15235.7
3,421,h_a,dpu,15235.7,15237.1
3,421,eb_enc,cpu,15237.1,15237.3
3,421,eb_dec,cpu,15237.3,15237.4
3,421,h_s,dpu,15237.4,15238.4
3,421,gc,cpu,15238.5,15248.2
3,425,normalize,cpu,15248.7,15252.3
3,425,g_a_cpu,cpu,15252.3,15252.6
3,425,g_a,dpu,15252.6,15308.9
3,425,g_a,dpu,15308.9,15380.5
3,425,g_a_cpu,cpu,15380.5,15381
3,425,h_a,dpu,15381,15382.4
3,425,eb_enc,cpu,15382.4,15382.5
3,425,eb_dec,cpu,15382.5,15382.6
3,425,h_s,dpu,15382.6,15383.7
3,425,gc,cpu,15383.7,15393.4
3,429,normalize,cpu,15393.9,15397.5
3,429,g_a_cpu,cpu,15397.6,15397.8
3,429,g_a,dpu,15397.8,15453.9
3,429,g_a,dpu,15453.9,15525.6
3,429,g_a_cpu,cpu,15525.6,15526
3,429,h_a,dpu,15526,15527.5
3,429,eb_enc,cpu,15527.5,15527.6
3,429,eb_dec,cpu,15527.6,15527.7
3,429,h_s,dpu,15527.7,15528.8
3,429,gc,cpu,15528.8,15538.5
3,433,normalize,cpu,15539,15542.6
3,433,g_a_cpu,cpu,15542.6,15542.9
3,433,g_a,dpu,15542.9,15599
3,433,g_a,dpu,15599,15670.7
3,433,g_a_cpu,cpu,15670.7,15671.1
3,433,h_a,dpu,15671.1,15672.5
3,433,eb_enc,cpu,15672.5,15672.7
3,433,eb_dec,cpu,15672.7,15672.8
3,433,h_s,dpu,15672.8,15673.9
3,433,gc,cpu,15673.9,15683.4
3,437,normalize,cpu,15683.9,15687.5
3,437,g_a_cpu,cpu,15687.5,15687.8
3,437,g_a,dpu,15687.8,15744
3,437,g_a,dpu,15744,15815.7
3,437,g_a_cpu,cpu,15815.7,15816.1
3,437,h_a,dpu,15816.1,15817.6
3,437,eb_enc,cpu,15817.6,15817.7
3,437,eb_dec,cpu,15817.7,15817.8
3,437,h_s,dpu,15817.8,15818.9
3,437,gc,cpu,15818.9,15828.4
3,441,normalize,cpu,15828.9,15832.5
3,441,g_a_cpu,cpu,15832.5,15832.8
3,441,g_a,dpu,15832.8,15889.1
3,441,g_a,dpu,15889.1,15960.8
3,441,g_a_cpu,cpu,15960.8,15961.2
3,441,h_a,dpu,15961.2,15962.7
3,441,eb_enc,cpu,15962.7,15962.8
3,441,eb_dec,cpu,15962.8,15962.9
3,441,h_s,dpu,15962.9,15964
3,441,gc,cpu,15964,15973.5
3,445,normalize,cpu,15973.9,15977.6
3,445,g_a_cpu,cpu,15977.6,15977.9
3,445,g_a,dpu,15977.9,16034.1
3,445,g_a,dpu,16034.1,16105.8
3,445,g_a_cpu,cpu,16105.8,16106.3
3,445,h_a,dpu,16106.3,16107.7
3,445,eb_enc,cpu,16107.7,16107.8
3,445,eb_dec,cpu,16107.8,16107.9
3,445,h_s,dpu,16107.9,16109
3,445,gc,cpu,16109,16118.8
3,449,normalize,cpu,16119.3,16122.9
3,449,g_a_cpu,cpu,16122.9,16123.2
3,449,g_a,dpu,16123.2,16179.2
3,449,g_a,dpu,16179.2,16250.9
3,449,g_a_cpu,cpu,16250.9,16251.3
3,449,h_a,dpu,16251.3,16252.8
3,449,eb_enc,cpu,16252.8,16252.9
3,449,eb_dec,cpu,16252.9,16253
3,449,h_s,dpu,16253,16254.1
3,449,gc,cpu,16254.1,16263.6
3,453,normalize,cpu,16264.1,16267.7
3,453,g_a_cpu,cpu,16267.7,16268
3,453,g_a,dpu,16268,16324.3
3,453,g_a,dpu,16324.3,16396
3,453,g_a_cpu,cpu,16396,16396.4
3,453,h_a,dpu,16396.4,16397.8
3,453,eb_enc,cpu,16397.8,16398
3,453,eb_dec,cpu,16398,16398.1
3,453,h_s,dpu,16398.1,16399.2
3,453,gc,cpu,16399.2,16408.9
3,457,normalize,cpu,16409.4,16413
3,457,g_a_cpu,cpu,16413,16413.3
3,457,g_a,dpu,16413.3,16469.3
3,457,g_a,dpu,16469.3,16541
3,457,g_a_cpu,cpu,16541,16541.5
3,457,h_a,dpu,16541.5,16542.9
3,457,eb_enc,cpu,16542.9,16543
3,457,eb_dec,cpu,16543,16543.2
3,457,h_s,dpu,16543.2,16544.2
3,457,gc,cpu,16544.3,16553.9
3,461,normalize,cpu,16554.3,16558
3,461,g_a_cpu,cpu,16558,16558.3
3,461,g_a,dpu,16558.3,16614.6
3,461,g_a,dpu,16614.6,16651.1
3,461,g_a_cpu,cpu,16651.1,16651.4
3,461,h_a,dpu,16651.4,16668.2
3,461,eb_enc,cpu,16668.2,16668.3
3,461,eb_dec,cpu,16668.3,16668.5
3,461,h_s,dpu,16668.5,16673.3
3,461,gc,cpu,16673.3,16682.9
3,465,normalize,cpu,16683.3,16687
3,465,g_a_cpu,cpu,16687,16687.2
3,465,g_a,dpu,16687.2,16725.3
3,465,g_a,dpu,16725.3,16797.8
3,465,g_a_cpu,cpu,16797.8,16798.3
3,465,h_a,dpu,16798.3,16800.1
3,465,eb_enc,cpu,16800.1,16800.3
3,465,eb_dec,cpu,16800.3,16800.4
3,465,h_s,dpu,16800.4,16801.6
3,465,gc,cpu,16801.6,16811.8
3,471,normalize,cpu,16812.3,16815.9
3,471,g_a_cpu,cpu,16815.9,16816.2
3,471,g_a,dpu,16816.2,16908.3
3,471,g_a,dpu,16908.3,16981.5
3,471,g_a_cpu,cpu,16981.5,16981.8
3,471,h_a,dpu,16981.8,16998.4
3,471,eb_enc,cpu,16998.4,16998.6
3,471,eb_dec,cpu,16998.6,16998.7
3,471,h_s,dpu,16998.7,17001.6
3,471,gc,cpu,17001.6,17011.4
3,475,normalize,cpu,17011.9,17015.6
3,475,g_a_cpu,cpu,17015.6,17015.8
3,475,g_a,dpu,17015.8,17055.8
3,475,g_a,dpu,17055.8,17092.1
3,475,g_a_cpu,cpu,17092.1,17092.4
3,475,h_a,dpu,17092.4,17108.6
3,475,eb_enc,cpu,17108.6,17108.7
3,475,eb_dec,cpu,17108.7,17108.9
3,475,h_s,dpu,17108.9,17112.9
3,475,gc,cpu,17112.9,17122.5
3,479,normalize,cpu,17123,17126.6
3,479,g_a_cpu,cpu,17126.6,17126.8
3,479,g_a,dpu,17126.8,17166.2
3,479,g_a,dpu,17166.2,17238.7
3,479,g_a_cpu,cpu,17238.7,17239.2
3,479,h_a,dpu,17239.3,17241.1
3,479,eb_enc,cpu,17241.1,17241.2
3,479,eb_dec,cpu,17241.2,17241.3
3,479,h_s,dpu,17241.3,17242.5
3,479,gc,cpu,17242.5,17252.4
3,485,normalize,cpu,17252.9,17256.5
3,485,g_a_cpu,cpu,17256.5,17256.9
3,485,g_a,dpu,17256.9,17349.3
3,485,g_a,dpu,17349.3,17422.5
3,485,g_a_cpu,cpu,17422.5,17422.9
3,485,h_a,dpu,17422.9,17439.9
3,485,eb_enc,cpu,17439.9,17440.1
3,485,eb_dec,cpu,17440.1,17440.2
3,485,h_s,dpu,17440.2,17443.2
3,485,gc,cpu,17443.2,17453
3,489,normalize,cpu,17453.5,17457.3
3,489,g_a_cpu,cpu,17457.3,17457.4
3,489,g_a,dpu,17457.4,17496.5
3,489,g_a,dpu,17496.5,17568.2
3,489,g_a_cpu,cpu,17568.2,17568.6
3,489,h_a,dpu,17568.6,17570.1
3,489,eb_enc,cpu,17570.1,17570.2
3,489,eb_dec,cpu,17570.2,17570.3
3,489,h_s,dpu,17570.3,17571.4
3,489,gc,cpu,17571.4,17581.1
3,493,normalize,cpu,17581.6,17585.3
3,493,g_a_cpu,cpu,17585.3,17585.5
3,493,g_a,dpu,17585.5,17641.6
3,493,g_a,dpu,17641.6,17713.3
3,493,g_a_cpu,cpu,17713.3,17713.7
3,493,h_a,dpu,17713.7,17715.2
3,493,eb_enc,cpu,17715.2,17715.3
3,493,eb_dec,cpu,17715.3,17715.4
3,493,h_s,dpu,17715.4,17716.5
3,493,gc,cpu,17716.5,17726
3,497,normalize,cpu,17726.4,17730.1
3,497,g_a_cpu,cpu,17730.1,17730.3
3,497,g_a,dpu,17730.3,17786.7
3,497,g_a,dpu,17786.7,17858.3
3,497,g_a_cpu,cpu,17858.3,17858.8
3,497,h_a,dpu,17858.8,17860.2
3,497,eb_enc,cpu,17860.2,17860.4
3,497,eb_dec,cpu,17860.4,17860.5
3,497,h_s,dpu,17860.5,17861.5
3,497,gc,cpu,17861.5,17871.3
3,501,normalize,cpu,17871.8,17875.5
3,501,g_a_cpu,cpu,17875.5,17875.7
3,501,g_a,dpu,17875.7,17931.8
3,501,g_a,dpu,17931.8,18003.4
3,501,g_a_cpu,cpu,18003.4,18003.8
3,501,h_a,dpu,18003.8,18005.3
3,501,eb_enc,cpu,18005.3,18005.4
3,501,eb_dec,cpu,18005.4,18005.5
3,501,h_s,dpu,18005.5,18006.6
3,501,gc,cpu,18006.6,18016.2
3,505,normalize,cpu,18016.7,18020.4
3,505,g_a_cpu,cpu,18020.4,18020.7
3,505,g_a,dpu,18020.7,18076.8
3,505,g_a,dpu,18076.8,18148.4
3,505,g_a_cpu,cpu,18148.4,18148.9
3,505,h_a,dpu,18148.9,18150.3
3,505,eb_enc,cpu,18150.3,18150.4
3,505,eb_dec,cpu,18150.4,18150.6
3,505,h_s,dpu,18150.6,18151.6
3,505,gc,cpu,18151.6,18161.3
3,509,normalize,cpu,18161.8,18165.5
3,509,g_a_cpu,cpu,18165.5,18165.7
3,509,g_a,dpu,18165.7,18221.8
3,509,g_a,dpu,18221.8,18293.5
3,509,g_a_cpu,cpu,18293.5,18293.9
3,509,h_a,dpu,18293.9,18295.4
3,509,eb_enc,cpu,18295.4,18295.5
3,509,eb_dec,cpu,18295.5,18295.6
3,509,h_s,dpu,18295.6,18296.7
3,509,gc,cpu,18296.7,18306.4
3,513,normalize,cpu,18306.9,18310.5
3,513,g_a_cpu,cpu,18310.5,18310.8
3,513,g_a,dpu,18310.8,18366.8
3,513,g_a,dpu,18366.8,18438.5
3,513,g_a_cpu,cpu,18438.5,18438.9
3,513,h_a,dpu,18438.9,18440.4
3,513,eb_enc,cpu,18440.4,18440.5
3,513,eb_dec,cpu,18440.5,18440.6
3,513,h_s,dpu,18440.6,18441.7
3,513,gc,cpu,18441.7,18451.2
3,517,normalize,cpu,18451.7,18455.3
3,517,g_a_cpu,cpu,18455.3,18455.6
3,517,g_a,dpu,18455.6,18511.9
3,517,g_a,dpu,18511.9,18583.5
3,517,g_a_cpu,cpu,18583.5,18583.9
3,517,h_a,dpu,18583.9,18585.4
3,517,eb_enc,cpu,18585.4,18585.5
3,517,eb_dec,cpu,18585.5,18585.6
3,517,h_s,dpu,18585.6,18586.7
3,517,gc,cpu,18586.7,18596.3
3,521,normalize,cpu,18597,18600.7
3,521,g_a_cpu,cpu,18600.7,18601.1
3,521,g_a,dpu,18601.1,18659.7
3,521,g_a,dpu,18659.7,18731.3
3,521,g_a_cpu,cpu,18731.3,18731.7
3,521,h_a,dpu,18731.7,18733.2
3,521,eb_enc,cpu,18733.2,18733.3
3,521,eb_dec,cpu,18733.3,18733.4
3,521,h_s,dpu,18733.4,18734.5
3,521,gc,cpu,18734.5,18744
3,525,normalize,cpu,18753.4,18757.2
3,525,g_a_cpu,cpu,18757.2,18757.4
3,525,g_a,dpu,18757.4,18804.9
3,525,g_a,dpu,18804.9,18876.5
3,525,g_a_cpu,cpu,18876.5,18876.9
3,525,h_a,dpu,18876.9,18878.4
3,525,eb_enc,cpu,18878.4,18878.5
3,525,eb_dec,cpu,18878.5,18878.6
3,525,h_s,dpu,18878.6,18879.7
3,525,gc,cpu,18879.7,18889.1
3,529,normalize,cpu,18889.6,18893.2
3,529,g_a_cpu,cpu,18893.2,18893.5
3,529,g_a,dpu,18893.5,18949.9
3,529,g_a,dpu,18949.9,19021.5
3,529,g_a_cpu,cpu,19021.5,19022
3,529,h_a,dpu,19022,19023.4
3,529,eb_enc,cpu,19023.4,19023.5
3,529,eb_dec,cpu,19023.5,19023.7
3,529,h_s,dpu,19023.7,19024.7
3,529,gc,cpu,19024.7,19034.2
3,533,normalize,cpu,19034.7,19038.4
3,533,g_a_cpu,cpu,19038.4,19038.7
3,533,g_a,dpu,19038.7,19095
3,533,g_a,dpu,19095,19166.6
3,533,g_a_cpu,cpu,19166.6,19167.1
3,533,h_a,dpu,19167.1,19168.6
3,533,eb_enc,cpu,19168.6,19168.7
3,533,eb_dec,cpu,19168.7,19168.8
3,533,h_s,dpu,19168.8,19169.9
3,533,gc,cpu,19169.9,19179.4
3,537,normalize,cpu,19179.9,19183.5
3,537,g_a_cpu,cpu,19183.5,19183.8
3,537,g_a,dpu,19183.8,19240
3,537,g_a,dpu,19240,19311.7
3,537,g_a_cpu,cpu,19311.7,19312.1
3,537,h_a,dpu,19312.1,19313.5
3,537,eb_enc,cpu,19313.5,19313.7
3,537,eb_dec,cpu,19313.7,19313.8
3,537,h_s,dpu,19313.8,19314.9
3,537,gc,cpu,19314.9,19324.4
3,541,normalize,cpu,19325,19328.6
3,541,g_a_cpu,cpu,19328.6,19328.9
3,541,g_a,dpu,19328.9,19385.1
3,541,g_a,dpu,19385.1,19456.8
3,541,g_a_cpu,cpu,19456.8,19457.2
3,541,h_a,dpu,19457.2,19458.7
3,541,eb_enc,cpu,19458.7,19458.8
3,541,eb_dec,cpu,19458.8,19458.9
3,541,h_s,dpu,19458.9,19460
3,541,gc,cpu,19460,19469.7
3,545,normalize,cpu,19470.3,19473.9
3,545,g_a_cpu,cpu,19473.9,19474.2
3,545,g_a,dpu,19474.2,19530.1
3,545,g_a,dpu,19530.1,19601.8
3,545,g_a_cpu,cpu,19601.8,19602.2
3,545,h_a,dpu,19602.2,19603.7
3,545,eb_enc,cpu,19603.7,19603.8
3,545,eb_dec,cpu,19603.8,19603.9
3,545,h_s,dpu,19603.9,19605
3,545,gc,cpu,19605,19614.4
3,549,normalize,cpu,19614.9,19618.5
3,549,g_a_cpu,cpu,19618.5,19618.8
3,549,g_a,dpu,19618.8,19675.2
3,549,g_a,dpu,19675.2,19746.9
3,549,g_a_cpu,cpu,19746.9,19747.3
3,549,h_a,dpu,19747.3,19748.8
3,549,eb_enc,cpu,19748.8,19748.9
3,549,eb_dec,cpu,19748.9,19749
3,549,h_s,dpu,19749,19750.1
3,549,gc,cpu,19750.1,19759.6
3,553,normalize,cpu,19760.1,19763.8
3,553,g_a_cpu,cpu,19763.8,19764
3,553,g_a,dpu,19764,19820.2
3,553,g_a,dpu,19820.2,19891.9
3,553,g_a_cpu,cpu,19891.9,19892.3
3,553,h_a,dpu,19892.3,19893.8
3,553,eb_enc,cpu,19893.8,19893.9
3,553,eb_dec,cpu,19893.9,19894
3,553,h_s,dpu,19894,19895.1
3,553,gc,cpu,19895.1,19904.7
3,557,normalize,cpu,19905.2,19908.8
3,557,g_a_cpu,cpu,19908.8,19909.1
3,557,g_a,dpu,19909.1,19965.4
3,557,g_a,dpu,19965.4,20037
3,557,g_a_cpu,cpu,20037,20037.5
3,557,h_a,dpu,20037.5,20039
3,557,eb_enc,cpu,20039,20039.1
3,557,eb_dec,cpu,20039.1,20039.2
3,557,h_s,dpu,20039.2,20040.3
3,557,gc,cpu,20040.3,20050
3,561,normalize,cpu,20050.6,20054.2
3,561,g_a_cpu,cpu,20054.2,20054.5
3,561,g_a,dpu,20054.5,20110.4
3,561,g_a,dpu,20110.4,20182.1
3,561,g_a_cpu,cpu,20182.1,20182.5
3,561,h_a,dpu,20182.5,20183.9
3,561,eb_enc,cpu,20184,20184.1
3,561,eb_dec,cpu,20184.1,20184.2
3,561,h_s,dpu,20184.2,20185.3
3,561,gc,cpu,20185.3,20194.7
3,565,normalize,cpu,20195.2,20198.8
3,565,g_a_cpu,cpu,20198.8,20199.2
3,565,g_a,dpu,20199.2,20255.4
3,565,g_a,dpu,20255.4,20327.1
3,565,g_a_cpu,cpu,20327.1,20327.5
3,565,h_a,dpu,20327.5,20329
3,565,eb_enc,cpu,20329,20329.1
3,565,eb_dec,cpu,20329.1,20329.2
3,565,h_s,dpu,20329.2,20330.3
3,565,gc,cpu,20330.3,20340.1
3,569,normalize,cpu,20340.6,20344.3
3,569,g_a_cpu,cpu,20344.3,20344.5
3,569,g_a,dpu,20344.5,20400.5
3,569,g_a,dpu,20400.5,20472.2
3,569,g_a_cpu,cpu,20472.2,20472.6
3,569,h_a,dpu,20472.6,20474
3,569,eb_enc,cpu,20474,20474.2
3,569,eb_dec,cpu,20474.2,20474.3
3,569,h_s,dpu,20474.3,20475.4
3,569,gc,cpu,20475.4,20485.1
3,573,normalize,cpu,20485.6,20489.3
3,573,g_a_cpu,cpu,20489.3,20489.6
3,573,g_a,dpu,20489.6,20545.5
3,573,g_a,dpu,20545.5,20617.2
3,573,g_a_cpu,cpu,20617.2,20617.6
3,573,h_a,dpu,20617.6,20619.1
3,573,eb_enc,cpu,20619.1,20619.2
3,573,eb_dec,cpu,20619.2,20619.3
3,573,h_s,dpu,20619.3,20620.4
3,573,gc,cpu,20620.4,20629.9
3,577,normalize,cpu,20630.4,20634.1
3,577,g_a_cpu,cpu,20634.1,20634.3
3,577,g_a,dpu,20634.3,20690.6
3,577,g_a,dpu,20690.6,20762.4
3,577,g_a_cpu,cpu,20762.4,20762.8
3,577,h_a,dpu,20762.8,20764.3
3,577,eb_enc,cpu,20764.3,20764.4
3,577,eb_dec,cpu,20764.4,20764.5
3,577,h_s,dpu,20764.5,20765.6
3,577,gc,cpu,20765.6,20775.1
3,581,normalize,cpu,20775.6,20779.2
3,581,g_a_cpu,cpu,20779.2,20779.5
3,581,g_a,dpu,20779.6,20835.8
3,581,g_a,dpu,20835.8,20907.5
3,581,g_a_cpu,cpu,20907.5,20907.9
3,581,h_a,dpu,20907.9,20909.3
3,581,eb_enc,cpu,20909.3,20909.5
3,581,eb_dec,cpu,20909.5,20909.6
3,581,h_s,dpu,20909.6,20910.7
3,581,gc,cpu,20910.7,20920.4
3,585,normalize,cpu,20920.9,20924.5
3,585,g_a_cpu,cpu,20924.5,20924.8
3,585,g_a,dpu,20924.8,20980.9
3,585,g_a,dpu,20980.9,21052.5
3,585,g_a_cpu,cpu,21052.5,21052.9
3,585,h_a,dpu,21052.9,21054.4
3,585,eb_enc,cpu,21054.4,21054.5
3,585,eb_dec,cpu,21054.5,21054.6
3,585,h_s,dpu,21054.6,21055.7
3,585,gc,cpu,21055.7,21065.4
3,589,normalize,cpu,21066,21069.6
3,589,g_a_cpu,cpu,21069.6,21069.9
3,589,g_a,dpu,21069.9,21125.9
3,589,g_a,dpu,21125.9,21197.6
3,589,g_a_cpu,cpu,21197.6,21198
3,589,h_a,dpu,21198,21199.5
3,589,eb_enc,cpu,21199.5,21199.6
3,589,eb_dec,cpu,21199.6,21199.7
3,589,h_s,dpu,21199.7,21200.8
3,589,gc,cpu,21200.8,21210.3
3,593,normalize,cpu,21210.8,21214.5
3,593,g_a_cpu,cpu,21214.5,21214.8
3,593,g_a,dpu,21214.8,21271
3,593,g_a,dpu,21271,21342.6
3,593,g_a_cpu,cpu,21342.6,21343.1
