lane,patch,stage,kind,t0_ms,t1_ms
26,659,g_a_cpu,cpu,16809,16809.4
26,659,g_a,dpu,16809.4,17009.4
26,659,g_a,dpu,17009.4,17309.4
26,659,g_a_cpu,cpu,17309.4,17309.8
26,659,h_a,dpu,17309.8,17483.8
26,659,eb_enc,cpu,17483.8,17483.9
26,659,eb_dec,cpu,17483.9,17484
26,659,h_s,dpu,17484,17727.8
26,659,gc,cpu,17727.8,17738.1
26,697,normalize,cpu,17738.7,17742.4
26,697,g_a_cpu,cpu,17742.4,17742.8
26,697,g_a,dpu,17742.8,17903.1
26,697,g_a,dpu,17903.1,18100.9
26,697,g_a_cpu,cpu,18100.9,18101.4
26,697,h_a,dpu,18101.4,18294.8
26,697,eb_enc,cpu,18294.8,18295
26,697,eb_dec,cpu,18295,18295.1
26,697,h_s,dpu,18295.1,18442.3
26,697,gc,cpu,18442.3,18452.2
26,725,normalize,cpu,18453,18460
26,725,g_a_cpu,cpu,18460,18460.3
26,725,g_a,dpu,18460.3,18693.4
26,725,g_a,dpu,18693.4,18926.2
26,725,g_a_cpu,cpu,18926.2,18926.6
26,725,h_a,dpu,18926.6,19100.3
26,725,eb_enc,cpu,19100.3,19100.4
26,725,eb_dec,cpu,19100.4,19100.6
26,725,h_s,dpu,19100.6,19306.3
26,725,gc,cpu,19306.3,19316.4
26,760,normalize,cpu,19316.9,19320.5
26,760,g_a_cpu,cpu,19320.5,19321
26,760,g_a,dpu,19321,19479.5
26,760,g_a,dpu,19479.5,19672.2
26,760,g_a_cpu,cpu,19672.2,19672.5
26,760,h_a,dpu,19672.5,19890.4
26,760,eb_enc,cpu,19890.4,19890.6
26,760,eb_dec,cpu,19890.6,19890.7
26,760,h_s,dpu,19890.7,20039.4
26,760,gc,cpu,20039.4,20050.1
26,789,normalize,cpu,20050.8,20054.5
26,789,g_a_cpu,cpu,20054.5,20054.8
26,789,g_a,dpu,20054.8,20238.7
26,789,g_a,dpu,20238.7,20423.9
26,789,g_a_cpu,cpu,20423.9,20424.3
26,789,h_a,dpu,20424.3,20624.2
26,789,eb_enc,cpu,20624.2,20624.4
26,789,eb_dec,cpu,20624.4,20624.5
26,789,h_s,dpu,20624.5,20830.5
26,789,gc,cpu,20830.5,20840.9
26,820,normalize,cpu,20841.9,20845.5
26,820,g_a_cpu,cpu,20845.5,20845.9
26,820,g_a,dpu,20845.9,21063.1
26,820,g_a,dpu,21063.1,21255
26,820,g_a_cpu,cpu,21255,21255.3
26,820,h_a,dpu,21255.3,21509.4
26,820,eb_enc,cpu,21509.4,21509.6
26,820,eb_dec,cpu,21509.6,21509.7
26,820,h_s,dpu,21509.7,21700.5
26,820,gc,cpu,21700.5,21710.4
26,852,normalize,cpu,21711,21714.6
26,852,g_a_cpu,cpu,21714.6,21715
26,852,g_a,dpu,21715,21894.2
26,852,g_a,dpu,21894.2,22099.7
26,852,g_a_cpu,cpu,22099.7,22100.2
26,852,h_a,dpu,22100.2,22323.7
26,852,eb_enc,cpu,22323.7,22323.9
26,852,eb_dec,cpu,22323.9,22324
26,852,h_s,dpu,22324,22489.4
26,852,gc,cpu,22489.4,22499.8
26,879,normalize,cpu,22500.3,22504
26,879,g_a_cpu,cpu,22504,22504.7
26,879,g_a,dpu,22504.7,22703.9
26,879,g_a,dpu,22703.9,22939.4
26,879,g_a_cpu,cpu,22939.4,22939.8
26,879,h_a,dpu,22939.8,23119.6
26,879,eb_enc,cpu,23119.6,23119.7
26,879,eb_dec,cpu,23119.7,23119.8
26,879,h_s,dpu,23119.8,23291
26,879,gc,cpu,23291,23301.1
26,917,normalize,cpu,23301.5,23305.9
26,917,g_a_cpu,cpu,23305.9,23306.2
26,917,g_a,dpu,23306.2,23526.5
26,917,g_a,dpu,23526.5,23721.5
26,917,g_a_cpu,cpu,23721.5,23721.8
26,917,h_a,dpu,23721.8,23884.5
26,917,eb_enc,cpu,23884.5,23884.6
26,917,eb_dec,cpu,23884.6,23884.7
26,917,h_s,dpu,23884.7,23979.3
26,917,gc,cpu,23979.3,23989.3
27,12,normalize,cpu,84.7037,88.3573
27,12,g_a_cpu,cpu,88.4671,93.3351
27,12,g_a,dpu,93.3465,348.745
27,12,g_a,dpu,348.747,709.401
27,12,g_a_cpu,cpu,709.403,709.812
27,12,h_a,dpu,709.817,790.523
27,12,eb_enc,cpu,790.523,790.685
27,12,eb_dec,cpu,790.685,790.801
27,12,h_s,dpu,790.802,895.801
27,12,gc,cpu,895.805,990.793
27,40,normalize,cpu,991.452,995.116
27,40,g_a_cpu,cpu,995.126,995.53
27,40,g_a,dpu,995.534,1099.24
27,40,g_a,dpu,1099.25,1426.12
27,40,g_a_cpu,cpu,1426.12,1426.49
27,40,h_a,dpu,1426.5,1740.29
27,40,eb_enc,cpu,1740.29,1740.42
27,40,eb_dec,cpu,1740.42,1740.53
27,40,h_s,dpu,1740.53,1849.49
27,40,gc,cpu,1849.49,1886.4
27,86,normalize,cpu,1886.93,1890.58
27,86,g_a_cpu,cpu,1890.58,1891.04
27,86,g_a,dpu,1891.05,2091.85
27,86,g_a,dpu,2091.85,2381.95
27,86,g_a_cpu,cpu,2381.95,2382.42
27,86,h_a,dpu,2382.43,2512
27,86,eb_enc,cpu,2512,2512.16
27,86,eb_dec,cpu,2512.16,2512.29
27,86,h_s,dpu,2512.29,2710.15
27,86,gc,cpu,2710.15,2719.94
27,114,normalize,cpu,2720.43,2724.08
27,114,g_a_cpu,cpu,2724.08,2724.52
27,114,g_a,dpu,2724.52,3185.36
27,114,g_a,dpu,3185.36,3423.34
27,114,g_a_cpu,cpu,3423.34,3423.86
27,114,h_a,dpu,3423.87,3472.81
27,114,eb_enc,cpu,3472.81,3472.98
27,114,eb_dec,cpu,3472.98,3473.13
27,114,h_s,dpu,3473.13,3687.98
27,114,gc,cpu,3687.98,3698.08
27,153,normalize,cpu,3698.81,3702.54
27,153,g_a_cpu,cpu,3702.54,3702.9
27,153,g_a,dpu,3702.9,4073.55
27,153,g_a,dpu,4073.55,4265.86
27,153,g_a_cpu,cpu,4265.86,4266.37
27,153,h_a,dpu,4266.37,4341.41
27,153,eb_enc,cpu,4341.41,4341.55
27,153,eb_dec,cpu,4341.55,4341.67
27,153,h_s,dpu,4341.67,4599.53
27,153,gc,cpu,4599.54,4609.61
27,188,normalize,cpu,4610.1,4613.75
27,188,g_a_cpu,cpu,4613.75,4614.1
27,188,g_a,dpu,4614.11,4884.24
27,188,g_a,dpu,4884.24,5151.5
27,188,g_a_cpu,cpu,5151.5,5152.04
27,188,h_a,dpu,5152.04,5284.48
27,188,eb_enc,cpu,5284.48,5284.62
27,188,eb_dec,cpu,5284.62,5284.74
27,188,h_s,dpu,5284.74,5497.14
27,188,gc,cpu,5497.15,5507.03
27,220,normalize,cpu,5507.5,5511.19
27,220,g_a_cpu,cpu,5511.19,5511.45
27,220,g_a,dpu,5511.45,5794.69
27,220,g_a,dpu,5794.69,6041.87
27,220,g_a_cpu,cpu,6041.87,6042.26
27,220,h_a,dpu,6042.27,6231.73
27,220,eb_enc,cpu,6231.74,6231.87
27,220,eb_dec,cpu,6231.87,6231.98
27,220,h_s,dpu,6231.98,6447.48
27,220,gc,cpu,6447.48,6457.63
27,254,normalize,cpu,6458.12,6461.93
27,254,g_a_cpu,cpu,6461.94,6462.59
27,254,g_a,dpu,6462.59,6690.65
27,254,g_a,dpu,6690.65,6948.78
27,254,g_a_cpu,cpu,6948.78,6949.2
27,254,h_a,dpu,6949.21,7172.2
27,254,eb_enc,cpu,7172.2,7172.33
27,254,eb_dec,cpu,7172.33,7172.44
27,254,h_s,dpu,7172.44,7356.5
27,254,gc,cpu,7356.5,7366.8
27,290,normalize,cpu,7367.39,7371.19
27,290,g_a_cpu,cpu,7371.2,7371.64
27,290,g_a,dpu,7371.65,7558.15
27,290,g_a,dpu,7558.15,7594.59
27,290,g_a_cpu,cpu,7594.6,7595.28
27,290,h_a,dpu,7595.29,7797.11
27,290,eb_enc,cpu,7797.12,7797.31
27,290,eb_dec,cpu,7797.31,7797.45
27,290,h_s,dpu,7797.45,7976.73
27,290,gc,cpu,7976.73,7986.82
27,317,normalize,cpu,7987.29,7990.96
27,317,g_a_cpu,cpu,7990.96,7991.29
27,317,g_a,dpu,7991.29,8240.52
27,317,g_a,dpu,8240.52,8437.88
27,317,g_a_cpu,cpu,8437.88,8438.27
27,317,h_a,dpu,8438.27,8657.05
27,317,eb_enc,cpu,8657.06,8657.19
27,317,eb_dec,cpu,8657.19,8657.3
27,317,h_s,dpu,8657.3,8859.08
27,317,gc,cpu,8859.08,8868.98
27,349,normalize,cpu,8869.48,8873.23
27,349,g_a_cpu,cpu,8873.24,8873.64
27,349,g_a,dpu,8873.64,9105.66
27,349,g_a,dpu,9105.67,9305.08
27,349,g_a_cpu,cpu,9305.08,9305.5
27,349,h_a,dpu,9305.51,9479.75
27,349,eb_enc,cpu,9479.75,9479.88
27,349,eb_dec,cpu,9479.88,9479.98
27,349,h_s,dpu,9479.98,9660.47
27,349,gc,cpu,9660.47,9670.24
27,381,normalize,cpu,9670.72,9674.42
27,381,g_a_cpu,cpu,9674.43,9674.74
27,381,g_a,dpu,9674.74,9914.48
27,381,g_a,dpu,9914.49,10136.9
27,381,g_a_cpu,cpu,10136.9,10137.3
27,381,h_a,dpu,10137.3,10321.2
27,381,eb_enc,cpu,10321.3,10321.4
27,381,eb_dec,cpu,10321.4,10321.5
27,381,h_s,dpu,10321.5,10529.7
27,381,gc,cpu,10529.7,10539.6
27,414,normalize,cpu,10540.1,10543.8
27,414,g_a_cpu,cpu,10543.8,10544.2
27,414,g_a,dpu,10544.2,10736.7
27,414,g_a,dpu,10736.7,10957.8
27,414,g_a_cpu,cpu,10957.8,10958.4
27,414,h_a,dpu,10958.4,11071.4
27,414,eb_enc,cpu,11071.4,11071.6
27,414,eb_dec,cpu,11071.6,11071.7
27,414,h_s,dpu,11071.7,11283.7
27,414,gc,cpu,11283.7,11293.4
27,445,normalize,cpu,11293.9,11297.6
27,445,g_a_cpu,cpu,11297.6,11298
27,445,g_a,dpu,11298,11524.9
27,445,g_a,dpu,11524.9,11754.4
27,445,g_a_cpu,cpu,11754.4,11755.2
27,445,h_a,dpu,11755.2,11898.9
27,445,eb_enc,cpu,11898.9,11899
27,445,eb_dec,cpu,11899,11899.1
27,445,h_s,dpu,11899.1,11900.3
27,445,gc,cpu,11900.3,11910.8
27,470,normalize,cpu,11911.3,11917.3
27,470,g_a_cpu,cpu,11917.3,11917.7
27,470,g_a,dpu,11917.7,11954.2
27,470,g_a,dpu,11954.2,12216.3
27,470,g_a_cpu,cpu,12216.3,12216.8
27,470,h_a,dpu,12216.8,12360.1
27,470,eb_enc,cpu,12360.1,12360.3
27,470,eb_dec,cpu,12360.3,12360.4
27,470,h_s,dpu,12360.4,12553.6
27,470,gc,cpu,12553.6,12566.7
27,491,normalize,cpu,12567.3,12570.9
27,491,g_a_cpu,cpu,12570.9,12571.3
27,491,g_a,dpu,12571.3,12795.2
27,491,g_a,dpu,12795.2,13062.1
27,491,g_a_cpu,cpu,13062.1,13062.6
27,491,h_a,dpu,13062.6,13239
27,491,eb_enc,cpu,13239,13239.1
27,491,eb_dec,cpu,13239.1,13239.2
27,491,h_s,dpu,13239.2,13433.1
27,491,gc,cpu,13433.1,13445.1
27,530,normalize,cpu,13445.5,13449.2
27,530,g_a_cpu,cpu,13449.2,13449.6
27,530,g_a,dpu,13449.6,13695.9
27,530,g_a,dpu,13695.9,13884.9
27,530,g_a_cpu,cpu,13884.9,13885.4
27,530,h_a,dpu,13885.4,14445.7
27,530,eb_enc,cpu,14445.8,14445.9
27,530,eb_dec,cpu,14445.9,14446
27,530,h_s,dpu,14446,14618.5
27,530,gc,cpu,14618.5,14628.5
27,577,normalize,cpu,14629.1,14632.8
27,577,g_a_cpu,cpu,14632.8,14633.7
27,577,g_a,dpu,14633.7,14818.1
27,577,g_a,dpu,14818.1,15072.1
27,577,g_a_cpu,cpu,15072.1,15072.5
27,577,h_a,dpu,15072.5,15170
27,577,eb_enc,cpu,15170,15170.2
27,577,eb_dec,cpu,15170.2,15170.3
27,577,h_s,dpu,15170.3,15382.8
27,577,gc,cpu,15382.8,15392.9
27,608,normalize,cpu,15393.5,15398
27,608,g_a_cpu,cpu,15398,15398.4
27,608,g_a,dpu,15398.4,15650.7
27,608,g_a,dpu,15650.7,15887.8
27,608,g_a_cpu,cpu,15887.8,15888.3
27,608,h_a,dpu,15888.3,16023.9
27,608,eb_enc,cpu,16023.9,16024.1
27,608,eb_dec,cpu,16024.1,16024.2
27,608,h_s,dpu,16024.2,16025.3
27,608,gc,cpu,16025.3,16036.8
27,629,normalize,cpu,16037.4,16041
27,629,g_a_cpu,cpu,16041,16041.5
27,629,g_a,dpu,16041.5,16234.6
27,629,g_a,dpu,16234.6,16528.5
27,629,g_a_cpu,cpu,16528.5,16528.9
27,629,h_a,dpu,16528.9,16691.4
27,629,eb_enc,cpu,16691.4,16691.6
27,629,eb_dec,cpu,16691.6,16691.7
27,629,h_s,dpu,16691.7,16897.3
27,629,gc,cpu,16897.3,16907.4
27,665,normalize,cpu,16907.9,16911.8
27,665,g_a_cpu,cpu,16911.8,16912.2
27,665,g_a,dpu,16912.2,17056.2
27,665,g_a,dpu,17056.2,17092.5
27,665,g_a_cpu,cpu,17092.5,17093.5
27,665,h_a,dpu,17093.5,17351
27,665,eb_enc,cpu,17351,17351.2
27,665,eb_dec,cpu,17351.2,17351.3
27,665,h_s,dpu,17351.3,17486.9
27,665,gc,cpu,17486.9,17497.3
27,685,normalize,cpu,17497.9,17501.5
27,685,g_a_cpu,cpu,17501.5,17501.9
27,685,g_a,dpu,17501.9,17800.6
27,685,g_a,dpu,17800.6,18060.5
27,685,g_a_cpu,cpu,18060.5,18060.9
27,685,h_a,dpu,18060.9,18222.3
27,685,eb_enc,cpu,18222.3,18222.4
27,685,eb_dec,cpu,18222.4,18222.6
27,685,h_s,dpu,18222.6,18380.8
27,685,gc,cpu,18380.8,18391
27,724,normalize,cpu,18391.7,18395.4
27,724,g_a_cpu,cpu,18395.4,18395.6
27,724,g_a,dpu,18395.6,18593.1
27,724,g_a,dpu,18593.1,18884.1
27,724,g_a_cpu,cpu,18884.1,18884.6
27,724,h_a,dpu,18884.6,19008.9
27,724,eb_enc,cpu,19008.9,19009
27,724,eb_dec,cpu,19009,19009.2
27,724,h_s,dpu,19009.2,19178.7
27,724,gc,cpu,19178.7,19190.3
27,754,normalize,cpu,19191.2,19194.9
27,754,g_a_cpu,cpu,19194.9,19195.4
27,754,g_a,dpu,19195.4,19232.3
27,754,g_a,dpu,19232.3,19456.4
27,754,g_a_cpu,cpu,19456.4,19456.8
27,754,h_a,dpu,19456.8,19635.8
27,754,eb_enc,cpu,19635.8,19635.9
27,754,eb_dec,cpu,19635.9,19636
27,754,h_s,dpu,19636,19889.5
27,754,gc,cpu,19889.5,19899.4
27,778,normalize,cpu,19900,19903.6
27,778,g_a_cpu,cpu,19903.6,19904.1
27,778,g_a,dpu,19904.1,20075.2
27,778,g_a,dpu,20075.2,20294.7
27,778,g_a_cpu,cpu,20294.7,20295.2
27,778,h_a,dpu,20295.2,20465.7
27,778,eb_enc,cpu,20465.7,20465.8
27,778,eb_dec,cpu,20465.8,20466
27,778,h_s,dpu,20466,20627.8
27,778,gc,cpu,20627.8,20639.1
27,805,normalize,cpu,20639.7,20643.4
27,805,g_a_cpu,cpu,20643.4,20643.8
27,805,g_a,dpu,20643.8,20912.8
27,805,g_a,dpu,20912.8,21139.2
27,805,g_a_cpu,cpu,21139.2,21139.7
27,805,h_a,dpu,21139.7,21450
27,805,eb_enc,cpu,21450,21450.1
27,805,eb_dec,cpu,21450.1,21450.2
27,805,h_s,dpu,21450.2,21668.6
27,805,gc,cpu,21668.6,21678.6
27,849,normalize,cpu,21679.1,21682.8
27,849,g_a_cpu,cpu,21682.8,21683.3
27,849,g_a,dpu,21683.3,21897.2
27,849,g_a,dpu,21897.2,22152.9
27,849,g_a_cpu,cpu,22152.9,22153.4
27,849,h_a,dpu,22153.4,22294.1
27,849,eb_enc,cpu,22294.1,22294.2
27,849,eb_dec,cpu,22294.2,22294.3
27,849,h_s,dpu,22294.3,22515.1
27,849,gc,cpu,22515.1,22525.4
27,885,normalize,cpu,22525.9,22529.6
27,885,g_a_cpu,cpu,22529.6,22529.9
27,885,g_a,dpu,22529.9,22725.9
27,885,g_a,dpu,22725.9,22981.1
27,885,g_a_cpu,cpu,22981.1,22981.6
27,885,h_a,dpu,22981.6,23063.4
27,885,eb_enc,cpu,23063.4,23063.6
27,885,eb_dec,cpu,23063.6,23063.7
27,885,h_s,dpu,23063.7,23281.9
27,885,gc,cpu,23281.9,23292.7
27,914,normalize,cpu,23293.3,23297
27,914,g_a_cpu,cpu,23297,23297.5
27,914,g_a,dpu,23297.5,23334
27,914,g_a,dpu,23334,23630.7
27,914,g_a_cpu,cpu,23630.7,23631.3
27,914,h_a,dpu,23631.3,23762.9
27,914,eb_enc,cpu,23762.9,23763.1
27,914,eb_dec,cpu,23763.1,23763.2
27,914,h_s,dpu,23763.2,23887.6
27,914,gc,cpu,23887.6,23898.7
28,8,normalize,cpu,77.8118,81.5061
28,8,g_a_cpu,cpu,83.124,83.5476
28,8,g_a,dpu,83.5522,151.571
28,8,g_a,dpu,151.579,548.106
28,8,g_a_cpu,cpu,548.107,548.582
28,8,h_a,dpu,548.588,854.751
28,8,eb_enc,cpu,854.751,854.938
28,8,eb_dec,cpu,854.939,855.061
28,8,h_s,dpu,855.062,858.051
28,8,gc,cpu,858.054,869.884
28,33,normalize,cpu,870.398,874.064
28,33,g_a_cpu,cpu,874.067,874.401
28,33,g_a,dpu,874.404,989.561
28,33,g_a,dpu,989.564,1026.29
28,33,g_a_cpu,cpu,1026.29,1026.76
28,33,h_a,dpu,1026.76,1245.14
28,33,eb_enc,cpu,1245.15,1245.27
28,33,eb_dec,cpu,1245.27,1245.38
28,33,h_s,dpu,1245.38,1549.17
28,33,gc,cpu,1549.17,1559.2
28,64,normalize,cpu,1559.71,1563.38
28,64,g_a_cpu,cpu,1563.39,1563.68
28,64,g_a,dpu,1563.69,1729.37
28,64,g_a,dpu,1729.37,1843.89
28,64,g_a_cpu,cpu,1843.89,1844.28
28,64,h_a,dpu,1844.28,1846.68
28,64,eb_enc,cpu,1846.69,1846.93
28,64,eb_dec,cpu,1846.93,1847.09
28,64,h_s,dpu,1847.09,1929.42
28,64,gc,cpu,1929.42,1939.54
28,91,normalize,cpu,1940.05,1943.76
28,91,g_a_cpu,cpu,1943.77,1944.04
28,91,g_a,dpu,1944.04,2275.01
28,91,g_a,dpu,2275.01,2311.41
28,91,g_a_cpu,cpu,2311.41,2311.84
28,91,h_a,dpu,2311.84,2495.96
28,91,eb_enc,cpu,2495.96,2496.11
28,91,eb_dec,cpu,2496.11,2496.23
28,91,h_s,dpu,2496.23,2602
28,91,gc,cpu,2602,2613.06
28,105,normalize,cpu,2622.08,2626.89
28,105,g_a_cpu,cpu,2626.91,2627.32
28,105,g_a,dpu,2627.32,2885.3
28,105,g_a,dpu,2885.3,3254.85
28,105,g_a_cpu,cpu,3254.85,3255.25
28,105,h_a,dpu,3255.25,3425.01
28,105,eb_enc,cpu,3425.01,3425.13
28,105,eb_dec,cpu,3425.13,3425.24
28,105,h_s,dpu,3425.24,3474.9
28,105,gc,cpu,3474.9,3485.6
28,141,normalize,cpu,3486.09,3489.77
28,141,g_a_cpu,cpu,3489.77,3490.17
28,141,g_a,dpu,3490.17,3760.48
28,141,g_a,dpu,3760.48,4088.47
28,141,g_a_cpu,cpu,4088.47,4088.83
28,141,h_a,dpu,4088.83,4268.27
28,141,eb_enc,cpu,4268.27,4268.43
28,141,eb_dec,cpu,4268.43,4268.55
28,141,h_s,dpu,4268.55,4342.97
28,141,gc,cpu,4342.97,4353.7
28,179,normalize,cpu,4354.24,4357.9
28,179,g_a_cpu,cpu,4357.9,4358.3
28,179,g_a,dpu,4358.31,4635.37
28,179,g_a,dpu,4635.37,4855.97
28,179,g_a_cpu,cpu,4855.97,4856.33
28,179,h_a,dpu,4856.33,5078.53
28,179,eb_enc,cpu,5078.53,5078.67
28,179,eb_dec,cpu,5078.67,5078.79
28,179,h_s,dpu,5078.79,5170.51
28,179,gc,cpu,5170.51,5180.54
28,208,normalize,cpu,5181.13,5184.75
28,208,g_a_cpu,cpu,5184.75,5185.17
28,208,g_a,dpu,5185.17,5421.25
28,208,g_a,dpu,5421.25,5457.69
28,208,g_a_cpu,cpu,5457.69,5458.18
28,208,h_a,dpu,5458.18,5712.69
28,208,eb_enc,cpu,5712.69,5712.82
28,208,eb_dec,cpu,5712.83,5712.98
28,208,h_s,dpu,5712.98,5833.26
28,208,gc,cpu,5833.27,5844.04
28,232,normalize,cpu,5845.08,5848.7
28,232,g_a_cpu,cpu,5848.7,5849.15
28,232,g_a,dpu,5849.16,6038.08
28,232,g_a,dpu,6038.09,6296.15
28,232,g_a_cpu,cpu,6296.15,6296.5
28,232,h_a,dpu,6296.5,6535.73
28,232,eb_enc,cpu,6535.73,6535.85
28,232,eb_dec,cpu,6535.85,6535.97
28,232,h_s,dpu,6535.97,6704.93
28,232,gc,cpu,6704.93,6716.97
28,266,normalize,cpu,6717.58,6721.29
28,266,g_a_cpu,cpu,6721.29,6721.97
28,266,g_a,dpu,6721.97,6831.28
28,266,g_a,dpu,6831.28,7049.35
28,266,g_a_cpu,cpu,7049.36,7049.82
28,266,h_a,dpu,7049.82,7249.49
28,266,eb_enc,cpu,7249.5,7249.67
28,266,eb_dec,cpu,7249.67,7249.79
28,266,h_s,dpu,7249.79,7444.51
28,266,gc,cpu,7444.52,7454.98
28,294,normalize,cpu,7455.5,7459.16
28,294,g_a_cpu,cpu,7459.16,7459.51
28,294,g_a,dpu,7459.51,7631.85
28,294,g_a,dpu,7631.85,8048.51
28,294,g_a_cpu,cpu,8048.51,8048.84
28,294,h_a,dpu,8048.87,8241.32
28,294,eb_enc,cpu,8241.32,8241.45
28,294,eb_dec,cpu,8241.45,8241.57
28,294,h_s,dpu,8241.57,8385.97
28,294,gc,cpu,8385.97,8396.17
28,332,normalize,cpu,8396.77,8401.02
28,332,g_a_cpu,cpu,8401.03,8401.39
28,332,g_a,dpu,8401.39,8670.84
28,332,g_a,dpu,8670.84,8898.67
28,332,g_a_cpu,cpu,8898.67,8899.04
28,332,h_a,dpu,8899.04,9145.94
28,332,eb_enc,cpu,9145.94,9146.06
28,332,eb_dec,cpu,9146.06,9146.17
28,332,h_s,dpu,9146.17,9291.25
28,332,gc,cpu,9291.25,9301.15
28,368,normalize,cpu,9301.73,9305.37
28,368,g_a_cpu,cpu,9305.37,9305.75
28,368,g_a,dpu,9305.75,9582.76
28,368,g_a,dpu,9582.76,9815.98
28,368,g_a_cpu,cpu,9815.98,9816.33
28,368,h_a,dpu,9816.33,10024.5
28,368,eb_enc,cpu,10024.5,10024.7
28,368,eb_dec,cpu,10024.7,10024.8
28,368,h_s,dpu,10024.8,10203.7
28,368,gc,cpu,10203.7,10213.8
28,402,normalize,cpu,10214.3,10218.7
28,402,g_a_cpu,cpu,10218.7,10219
28,402,g_a,dpu,10219,10417
28,402,g_a,dpu,10417,10644.9
28,402,g_a_cpu,cpu,10644.9,10645.5
28,402,h_a,dpu,10645.5,10847.5
28,402,eb_enc,cpu,10847.5,10847.7
28,402,eb_dec,cpu,10847.7,10847.8
28,402,h_s,dpu,10847.8,10991.1
28,402,gc,cpu,10991.1,11001.4
28,433,normalize,cpu,11001.9,11005.5
28,433,g_a_cpu,cpu,11005.5,11005.9
28,433,g_a,dpu,11005.9,11280.9
28,433,g_a,dpu,11280.9,11505.3
28,433,g_a_cpu,cpu,11505.3,11505.6
28,433,h_a,dpu,11505.6,11717.8
28,433,eb_enc,cpu,11717.8,11717.9
28,433,eb_dec,cpu,11717.9,11718
28,433,h_s,dpu,11718,11896.4
28,433,gc,cpu,11896.4,11907.1
28,468,normalize,cpu,11907.7,11911.5
28,468,g_a_cpu,cpu,11911.5,11911.9
28,468,g_a,dpu,11911.9,12137.1
28,468,g_a,dpu,12137.1,12399.8
28,468,g_a_cpu,cpu,12399.8,12400.4
28,468,h_a,dpu,12400.4,12633.9
28,468,eb_enc,cpu,12633.9,12634
28,468,eb_dec,cpu,12634,12634.1
28,468,h_s,dpu,12634.1,12730.3
28,468,gc,cpu,12730.3,12740.3
28,501,normalize,cpu,12741.4,12755
28,501,g_a_cpu,cpu,12755,12755.4
28,501,g_a,dpu,12755.4,12983.4
28,501,g_a,dpu,12983.4,13201.6
28,501,g_a_cpu,cpu,13201.6,13202
28,501,h_a,dpu,13202,13398.5
28,501,eb_enc,cpu,13398.5,13398.6
28,501,eb_dec,cpu,13398.6,13398.7
28,501,h_s,dpu,13398.7,13549
28,501,gc,cpu,13549,13559.2
28,532,normalize,cpu,13559.7,13563.4
28,532,g_a_cpu,cpu,13563.4,13563.7
28,532,g_a,dpu,13563.7,13821.5
28,532,g_a,dpu,13821.5,14044.9
28,532,g_a_cpu,cpu,14044.9,14045.3
28,532,h_a,dpu,14045.3,14253.3
28,532,eb_enc,cpu,14253.3,14253.5
28,532,eb_dec,cpu,14253.5,14253.6
28,532,h_s,dpu,14253.6,14441.7
28,532,gc,cpu,14441.7,14452
28,565,normalize,cpu,14452.5,14456.2
28,565,g_a_cpu,cpu,14456.2,14456.6
28,565,g_a,dpu,14456.7,14657.1
28,565,g_a,dpu,14657.1,14914.2
28,565,g_a_cpu,cpu,14914.2,14914.5
28,565,h_a,dpu,14914.5,15149.1
28,565,eb_enc,cpu,15149.1,15149.2
28,565,eb_dec,cpu,15149.2,15149.4
28,565,h_s,dpu,15149.4,15249
28,565,gc,cpu,15249,15259.7
28,597,normalize,cpu,15260.3,15264
28,597,g_a_cpu,cpu,15264,15264.6
28,597,g_a,dpu,15264.6,15532.9
28,597,g_a,dpu,15532.9,15865.9
28,597,g_a_cpu,cpu,15865.9,15866.5
28,597,h_a,dpu,15866.5,16036.3
28,597,eb_enc,cpu,16036.3,16036.5
28,597,eb_dec,cpu,16036.5,16036.6
28,597,h_s,dpu,16036.6,16185
28,597,gc,cpu,16185,16205.6
28,639,normalize,cpu,16206.4,16210.1
28,639,g_a_cpu,cpu,16210.1,16210.7
28,639,g_a,dpu,16210.7,16487
28,639,g_a,dpu,16487,16669.4
28,639,g_a_cpu,cpu,16669.4,16669.8
28,639,h_a,dpu,16669.8,16794.1
28,639,eb_enc,cpu,16794.1,16794.2
28,639,eb_dec,cpu,16794.2,16794.4
28,639,h_s,dpu,16794.4,16969.4
28,639,gc,cpu,16969.4,16986.9
28,669,normalize,cpu,16987.4,16991
28,669,g_a_cpu,cpu,16991,16991.4
28,669,g_a,dpu,16991.4,17282.5
28,669,g_a,dpu,17282.5,17482.7
28,669,g_a_cpu,cpu,17482.7,17483.1
28,669,h_a,dpu,17483.1,17726.6
28,669,eb_enc,cpu,17726.6,17726.7
28,669,eb_dec,cpu,17726.7,17726.9
28,669,h_s,dpu,17726.9,17866.8
28,669,gc,cpu,17866.8,17878
28,700,normalize,cpu,17878.8,17882.4
28,700,g_a_cpu,cpu,17882.4,17882.8
28,700,g_a,dpu,17882.8,18071
28,700,g_a,dpu,18071,18257
28,700,g_a_cpu,cpu,18257,18257.3
28,700,h_a,dpu,18257.3,18441.4
28,700,eb_enc,cpu,18441.4,18441.6
28,700,eb_dec,cpu,18441.6,18441.7
28,700,h_s,dpu,18441.7,18619.9
28,700,gc,cpu,18619.9,18630
28,733,normalize,cpu,18630.7,18634.3
28,733,g_a_cpu,cpu,18634.3,18634.6
28,733,g_a,dpu,18634.6,18906.8
28,733,g_a,dpu,18906.8,19099
28,733,g_a_cpu,cpu,19099,19099.6
