lane,patch,stage,kind,t0_ms,t1_ms
5,823,g_a,dpu,24518.9,24556
5,823,g_a,dpu,24556,24595.2
5,823,g_a_cpu,cpu,24595.2,24595.6
5,823,h_a,dpu,24595.6,24673.4
5,823,eb_enc,cpu,24673.4,24673.6
5,823,eb_dec,cpu,24673.6,24673.7
5,823,h_s,dpu,24673.7,24725.2
5,823,gc,cpu,24725.2,24735
5,830,normalize,cpu,24735.4,24739.1
5,830,g_a_cpu,cpu,24739.1,24739.4
5,830,g_a,dpu,24739.4,24776.5
5,830,g_a,dpu,24776.5,24815.8
5,830,g_a_cpu,cpu,24815.8,24816.2
5,830,h_a,dpu,24816.2,24892
5,830,eb_enc,cpu,24892,24892.1
5,830,eb_dec,cpu,24892.1,24892.2
5,830,h_s,dpu,24892.2,24943.3
5,830,gc,cpu,24943.3,24953.3
5,837,normalize,cpu,24953.8,24957.5
5,837,g_a_cpu,cpu,24957.5,24957.8
5,837,g_a,dpu,24957.8,24994.8
5,837,g_a,dpu,24994.8,25034
5,837,g_a_cpu,cpu,25034,25034.4
5,837,h_a,dpu,25034.4,25110.4
5,837,eb_enc,cpu,25110.4,25110.6
5,837,eb_dec,cpu,25110.6,25110.7
5,837,h_s,dpu,25110.7,25162.2
5,837,gc,cpu,25162.2,25172
5,844,normalize,cpu,25172.4,25176.2
5,844,g_a_cpu,cpu,25176.2,25176.5
5,844,g_a,dpu,25176.5,25213.5
5,844,g_a,dpu,25213.5,25289
5,844,g_a_cpu,cpu,25289,25289.4
5,844,h_a,dpu,25289.4,25366.6
5,844,eb_enc,cpu,25366.6,25366.7
5,844,eb_dec,cpu,25366.7,25366.8
5,844,h_s,dpu,25366.8,25418.6
5,844,gc,cpu,25418.6,25431.1
5,853,normalize,cpu,25431.6,25435.3
5,853,g_a_cpu,cpu,25435.3,25435.6
5,853,g_a,dpu,25435.6,25505.5
5,853,g_a,dpu,25505.5,25579.1
5,853,g_a_cpu,cpu,25579.1,25579.6
5,853,h_a,dpu,25579.6,25622.4
5,853,eb_enc,cpu,25622.4,25622.6
5,853,eb_dec,cpu,25622.6,25622.7
5,853,h_s,dpu,25622.7,25624
5,853,gc,cpu,25624,25634.2
5,861,normalize,cpu,25634.6,25638.3
5,861,g_a_cpu,cpu,25638.3,25638.8
5,861,g_a,dpu,25638.8,25711.5
5,861,g_a,dpu,25711.5,25784.7
5,861,g_a_cpu,cpu,25784.7,25785.4
5,861,h_a,dpu,25785.4,25805.9
5,861,eb_enc,cpu,25805.9,25806
5,861,eb_dec,cpu,25806,25806.2
5,861,h_s,dpu,25806.2,25808.6
5,861,gc,cpu,25808.6,25818.9
5,868,normalize,cpu,25819.3,25823.1
5,868,g_a_cpu,cpu,25823.1,25823.6
5,868,g_a,dpu,25823.6,25895.8
5,868,g_a,dpu,25895.8,25970.5
5,868,g_a_cpu,cpu,25970.5,25971
5,868,h_a,dpu,25971,26031.7
5,868,eb_enc,cpu,26031.7,26031.9
5,868,eb_dec,cpu,26031.9,26032
5,868,h_s,dpu,26032,26079.9
5,868,gc,cpu,26079.9,26089.9
5,874,normalize,cpu,26090.4,26094
5,874,g_a_cpu,cpu,26094,26094.4
5,874,g_a,dpu,26094.5,26131.4
5,874,g_a,dpu,26131.4,26170
5,874,g_a_cpu,cpu,26170,26170.4
5,874,h_a,dpu,26170.4,26214.8
5,874,eb_enc,cpu,26214.8,26215
5,874,eb_dec,cpu,26215,26215.1
5,874,h_s,dpu,26215.1,26216.7
5,874,gc,cpu,26216.7,26226.6
5,880,normalize,cpu,26227,26230.7
5,880,g_a_cpu,cpu,26230.7,26231.1
5,880,g_a,dpu,26231.1,26286.7
5,880,g_a,dpu,26286.7,26323.5
5,880,g_a_cpu,cpu,26323.5,26323.9
5,880,h_a,dpu,26323.9,26361.2
5,880,eb_enc,cpu,26361.2,26361.4
5,880,eb_dec,cpu,26361.4,26361.5
5,880,h_s,dpu,26361.5,26377.4
5,880,gc,cpu,26377.4,26387
5,884,normalize,cpu,26387.4,26391.2
5,884,g_a_cpu,cpu,26391.2,26391.5
5,884,g_a,dpu,26391.5,26466.3
5,884,g_a,dpu,26466.3,26503.6
5,884,g_a_cpu,cpu,26503.6,26504
5,884,h_a,dpu,26504,26593
5,884,eb_enc,cpu,26593,26593.1
5,884,eb_dec,cpu,26593.1,26593.2
5,884,h_s,dpu,26593.2,26597.9
5,884,gc,cpu,26597.9,26607.6
5,891,normalize,cpu,26608,26611.7
5,891,g_a_cpu,cpu,26611.7,26612.1
5,891,g_a,dpu,26612.1,26653.2
5,891,g_a,dpu,26653.2,26690.5
5,891,g_a_cpu,cpu,26690.5,26690.9
5,891,h_a,dpu,26690.9,26851.3
5,891,eb_enc,cpu,26851.3,26851.4
5,891,eb_dec,cpu,26851.4,26851.5
5,891,h_s,dpu,26851.5,26854.3
5,891,gc,cpu,26854.3,26864.2
5,902,normalize,cpu,26864.8,26868.5
5,902,g_a_cpu,cpu,26868.5,26868.9
5,902,g_a,dpu,26868.9,26941.5
5,902,g_a,dpu,26941.6,27016.6
5,902,g_a_cpu,cpu,27016.6,27017
5,902,h_a,dpu,27017,27071.6
5,902,eb_enc,cpu,27071.6,27071.8
5,902,eb_dec,cpu,27071.8,27071.9
5,902,h_s,dpu,27071.9,27073.5
5,902,gc,cpu,27073.5,27083.7
5,908,normalize,cpu,27084.3,27088.1
5,908,g_a_cpu,cpu,27088.1,27088.8
5,908,g_a,dpu,27088.8,27161
5,908,g_a,dpu,27161,27233.7
5,908,g_a_cpu,cpu,27233.7,27234.2
5,908,h_a,dpu,27234.2,27306.2
5,908,eb_enc,cpu,27306.2,27306.4
5,908,eb_dec,cpu,27306.4,27306.5
5,908,h_s,dpu,27306.5,27308.9
5,908,gc,cpu,27308.9,27319.1
5,916,normalize,cpu,27319.5,27323.7
5,916,g_a_cpu,cpu,27323.7,27324.2
5,916,g_a,dpu,27324.3,27395.9
5,916,g_a,dpu,27395.9,27469
5,916,g_a_cpu,cpu,27469,27469.5
5,916,h_a,dpu,27469.5,27536.7
5,916,eb_enc,cpu,27536.7,27536.8
5,916,eb_dec,cpu,27536.8,27536.9
5,916,h_s,dpu,27536.9,27539.3
5,916,gc,cpu,27539.3,27549.2
5,922,normalize,cpu,27549.6,27553.4
5,922,g_a_cpu,cpu,27553.4,27554.1
5,922,g_a,dpu,27554.1,27591.2
5,922,g_a,dpu,27591.2,27664.1
5,922,g_a_cpu,cpu,27664.1,27664.6
5,922,h_a,dpu,27664.6,27771.6
5,922,eb_enc,cpu,27771.6,27771.8
5,922,eb_dec,cpu,27771.8,27771.9
5,922,h_s,dpu,27771.9,27774.3
5,922,gc,cpu,27774.3,27784.6
6,5,normalize,cpu,76.1786,79.9513
6,5,g_a_cpu,cpu,80.0452,80.8921
6,5,g_a,dpu,80.9149,225.5
6,5,g_a,dpu,225.503,298.93
6,5,g_a_cpu,cpu,298.931,299.339
6,5,h_a,dpu,299.349,316.914
6,5,eb_enc,cpu,316.917,317.039
6,5,eb_dec,cpu,317.039,317.149
6,5,h_s,dpu,317.15,320.493
6,5,gc,cpu,320.498,332.042
6,11,normalize,cpu,332.594,336.362
6,11,g_a_cpu,cpu,336.368,336.829
6,11,g_a,dpu,336.832,446.552
6,11,g_a,dpu,446.553,522.873
6,11,g_a_cpu,cpu,522.874,523.332
6,11,h_a,dpu,523.335,536.151
6,11,eb_enc,cpu,536.152,536.273
6,11,eb_dec,cpu,536.276,536.389
6,11,h_s,dpu,536.389,559.293
6,11,gc,cpu,559.293,569.318
6,19,normalize,cpu,569.806,573.458
6,19,g_a_cpu,cpu,573.461,573.844
6,19,g_a,dpu,573.847,675.162
6,19,g_a,dpu,675.163,749.662
6,19,g_a_cpu,cpu,749.665,750.208
6,19,h_a,dpu,750.211,764.675
6,19,eb_enc,cpu,764.676,764.803
6,19,eb_dec,cpu,764.804,764.914
6,19,h_s,dpu,764.915,766.26
6,19,gc,cpu,766.26,776.095
6,26,normalize,cpu,776.769,780.452
6,26,g_a_cpu,cpu,780.457,780.935
6,26,g_a,dpu,780.938,860.162
6,26,g_a,dpu,860.165,970.219
6,26,g_a_cpu,cpu,970.22,970.587
6,26,h_a,dpu,970.588,986.777
6,26,eb_enc,cpu,986.778,986.922
6,26,eb_dec,cpu,986.924,987.04
6,26,h_s,dpu,987.04,991.251
6,26,gc,cpu,991.252,1001.58
6,36,normalize,cpu,1002.18,1005.79
6,36,g_a_cpu,cpu,1005.79,1006.17
6,36,g_a,dpu,1006.17,1083.88
6,36,g_a,dpu,1083.88,1156.09
6,36,g_a_cpu,cpu,1156.09,1156.63
6,36,h_a,dpu,1156.63,1159
6,36,eb_enc,cpu,1159,1159.13
6,36,eb_dec,cpu,1159.13,1159.24
6,36,h_s,dpu,1159.24,1160.45
6,36,gc,cpu,1160.45,1170.33
6,41,normalize,cpu,1170.75,1174.47
6,41,g_a_cpu,cpu,1174.48,1174.94
6,41,g_a,dpu,1174.94,1270.18
6,41,g_a,dpu,1270.18,1379.49
6,41,g_a_cpu,cpu,1379.49,1379.89
6,41,h_a,dpu,1379.89,1395.93
6,41,eb_enc,cpu,1395.93,1396.09
6,41,eb_dec,cpu,1396.09,1396.2
6,41,h_s,dpu,1396.2,1397.7
6,41,gc,cpu,1397.7,1407.35
6,48,normalize,cpu,1407.8,1411.43
6,48,g_a_cpu,cpu,1411.44,1411.77
6,48,g_a,dpu,1411.77,1490
6,48,g_a,dpu,1490,1601.89
6,48,g_a_cpu,cpu,1601.89,1602.28
6,48,h_a,dpu,1602.29,1604.07
6,48,eb_enc,cpu,1604.07,1604.28
6,48,eb_dec,cpu,1604.28,1604.42
6,48,h_s,dpu,1604.42,1605.89
6,48,gc,cpu,1605.89,1616.1
6,56,normalize,cpu,1616.72,1620.39
6,56,g_a_cpu,cpu,1620.39,1620.84
6,56,g_a,dpu,1620.84,1714.32
6,56,g_a,dpu,1714.32,1823.14
6,56,g_a_cpu,cpu,1823.14,1823.66
6,56,h_a,dpu,1823.66,1825.58
6,56,eb_enc,cpu,1825.58,1825.72
6,56,eb_dec,cpu,1825.72,1825.83
6,56,h_s,dpu,1825.83,1834.69
6,56,gc,cpu,1834.7,1844.98
6,66,normalize,cpu,1855.5,1859.22
6,66,g_a_cpu,cpu,1859.22,1859.54
6,66,g_a,dpu,1859.55,1933.79
6,66,g_a,dpu,1933.79,2006.51
6,66,g_a_cpu,cpu,2006.51,2006.99
6,66,h_a,dpu,2006.99,2008.9
6,66,eb_enc,cpu,2008.9,2009.05
6,66,eb_dec,cpu,2009.05,2009.16
6,66,h_s,dpu,2009.16,2039.18
6,66,gc,cpu,2039.18,2048.89
6,72,normalize,cpu,2049.36,2053.03
6,72,g_a_cpu,cpu,2053.03,2053.34
6,72,g_a,dpu,2053.34,2154.29
6,72,g_a,dpu,2154.29,2229.21
6,72,g_a_cpu,cpu,2229.21,2229.74
6,72,h_a,dpu,2229.74,2245.83
6,72,eb_enc,cpu,2245.83,2246.04
6,72,eb_dec,cpu,2246.04,2246.21
6,72,h_s,dpu,2246.21,2298.17
6,72,gc,cpu,2298.18,2308.08
6,80,normalize,cpu,2308.54,2312.21
6,80,g_a_cpu,cpu,2312.21,2312.51
6,80,g_a,dpu,2312.51,2411.26
6,80,g_a,dpu,2411.26,2485.99
6,80,g_a_cpu,cpu,2485.99,2486.48
6,80,h_a,dpu,2486.48,2503.97
6,80,eb_enc,cpu,2503.97,2504.11
6,80,eb_dec,cpu,2504.11,2504.23
6,80,h_s,dpu,2504.23,2522.33
6,80,gc,cpu,2522.33,2532.13
6,89,normalize,cpu,2532.61,2536.3
6,89,g_a_cpu,cpu,2536.3,2536.57
6,89,g_a,dpu,2536.57,2636.24
6,89,g_a,dpu,2636.24,2710.11
6,89,g_a_cpu,cpu,2710.11,2710.56
6,89,h_a,dpu,2710.56,2728.26
6,89,eb_enc,cpu,2728.26,2728.39
6,89,eb_dec,cpu,2728.39,2728.51
6,89,h_s,dpu,2728.51,2754.01
6,89,gc,cpu,2754.01,2763.65
6,96,normalize,cpu,2764.11,2767.77
6,96,g_a_cpu,cpu,2767.77,2768.07
6,96,g_a,dpu,2768.07,2858.22
6,96,g_a,dpu,2858.22,2966.23
6,96,g_a_cpu,cpu,2966.23,2966.58
6,96,h_a,dpu,2966.58,2968.28
6,96,eb_enc,cpu,2968.28,2968.42
6,96,eb_dec,cpu,2968.42,2968.54
6,96,h_s,dpu,2968.54,2969.71
6,96,gc,cpu,2969.72,2979.74
6,104,normalize,cpu,2980.23,2983.87
6,104,g_a_cpu,cpu,2983.88,2984.34
6,104,g_a,dpu,2984.35,3078.7
6,104,g_a,dpu,3078.7,3262.82
6,104,g_a_cpu,cpu,3262.82,3263.17
6,104,h_a,dpu,3263.17,3281.01
6,104,eb_enc,cpu,3281.01,3281.13
6,104,eb_dec,cpu,3281.13,3281.24
6,104,h_s,dpu,3281.25,3299.35
6,104,gc,cpu,3299.35,3309.83
6,117,normalize,cpu,3310.54,3314.23
6,117,g_a_cpu,cpu,3314.24,3314.73
6,117,g_a,dpu,3314.74,3412.94
6,117,g_a,dpu,3412.94,3522.78
6,117,g_a_cpu,cpu,3522.78,3523.11
6,117,h_a,dpu,3523.11,3539.92
6,117,eb_enc,cpu,3539.92,3540.05
6,117,eb_dec,cpu,3540.05,3540.16
6,117,h_s,dpu,3540.16,3541.51
6,117,gc,cpu,3541.51,3551.27
6,124,normalize,cpu,3551.73,3555.39
6,124,g_a_cpu,cpu,3555.4,3555.75
6,124,g_a,dpu,3555.76,3635.55
6,124,g_a,dpu,3635.55,3746.27
6,124,g_a_cpu,cpu,3746.27,3746.64
6,124,h_a,dpu,3746.64,3761.36
6,124,eb_enc,cpu,3761.36,3761.48
6,124,eb_dec,cpu,3761.48,3761.59
6,124,h_s,dpu,3761.59,3762.77
6,124,gc,cpu,3762.78,3772.69
6,131,normalize,cpu,3773.24,3776.95
6,131,g_a_cpu,cpu,3776.96,3777.3
6,131,g_a,dpu,3777.31,3858.67
6,131,g_a,dpu,3858.68,3967.97
6,131,g_a_cpu,cpu,3967.98,3968.32
6,131,h_a,dpu,3968.32,3970.06
6,131,eb_enc,cpu,3970.07,3970.23
6,131,eb_dec,cpu,3970.23,3970.34
6,131,h_s,dpu,3970.34,3971.5
6,131,gc,cpu,3971.51,3981.51
6,138,normalize,cpu,3982.16,3985.8
6,138,g_a_cpu,cpu,3985.8,3986.17
6,138,g_a,dpu,3986.18,4080.67
6,138,g_a,dpu,4080.67,4116.97
6,138,g_a_cpu,cpu,4116.97,4117.45
6,138,h_a,dpu,4117.45,4133.45
6,138,eb_enc,cpu,4133.45,4133.63
6,138,eb_dec,cpu,4133.63,4133.75
6,138,h_s,dpu,4133.75,4143.25
6,138,gc,cpu,4143.25,4152.92
6,144,normalize,cpu,4153.56,4157.28
6,144,g_a_cpu,cpu,4157.28,4157.6
6,144,g_a,dpu,4157.61,4228.42
6,144,g_a,dpu,4228.42,4338.34
6,144,g_a_cpu,cpu,4338.34,4338.81
6,144,h_a,dpu,4338.81,4354.3
6,144,eb_enc,cpu,4354.3,4354.43
6,144,eb_dec,cpu,4354.43,4354.54
6,144,h_s,dpu,4354.54,4357.6
6,144,gc,cpu,4357.6,4367.24
6,151,normalize,cpu,4367.68,4371.38
6,151,g_a_cpu,cpu,4371.38,4371.67
6,151,g_a,dpu,4371.68,4454.19
6,151,g_a,dpu,4454.19,4562.22
6,151,g_a_cpu,cpu,4562.22,4562.57
6,151,h_a,dpu,4562.57,4564.17
6,151,eb_enc,cpu,4564.17,4564.29
6,151,eb_dec,cpu,4564.29,4564.4
6,151,h_s,dpu,4564.4,4565.48
6,151,gc,cpu,4565.48,4575.2
6,158,normalize,cpu,4575.72,4579.4
6,158,g_a_cpu,cpu,4579.41,4579.63
6,158,g_a,dpu,4579.64,4682.06
6,158,g_a,dpu,4682.07,4790.15
6,158,g_a_cpu,cpu,4790.15,4790.5
6,158,h_a,dpu,4790.5,4792.09
6,158,eb_enc,cpu,4792.09,4792.21
6,158,eb_dec,cpu,4792.21,4792.32
6,158,h_s,dpu,4792.32,4793.41
6,158,gc,cpu,4793.41,4803.07
6,165,normalize,cpu,4803.59,4807.25
6,165,g_a_cpu,cpu,4807.25,4807.54
6,165,g_a,dpu,4807.54,4906.55
6,165,g_a,dpu,4906.55,5015.01
6,165,g_a_cpu,cpu,5015.01,5015.43
6,165,h_a,dpu,5015.43,5016.89
6,165,eb_enc,cpu,5016.89,5017.01
6,165,eb_dec,cpu,5017.02,5017.13
6,165,h_s,dpu,5017.13,5018.25
6,165,gc,cpu,5018.25,5027.75
6,172,normalize,cpu,5028.21,5031.86
6,172,g_a_cpu,cpu,5031.86,5032.16
6,172,g_a,dpu,5032.16,5216.47
6,172,g_a,dpu,5216.47,5327.05
6,172,g_a_cpu,cpu,5327.05,5327.53
6,172,h_a,dpu,5327.53,5343.14
6,172,eb_enc,cpu,5343.14,5343.28
6,172,eb_dec,cpu,5343.28,5343.4
6,172,h_s,dpu,5343.4,5346.97
6,172,gc,cpu,5346.97,5357.02
6,184,normalize,cpu,5367.49,5371.16
6,184,g_a_cpu,cpu,5371.16,5371.55
6,184,g_a,dpu,5371.56,5474.36
6,184,g_a,dpu,5474.36,5550.55
6,184,g_a_cpu,cpu,5550.56,5551.2
6,184,h_a,dpu,5551.2,5567.3
6,184,eb_enc,cpu,5567.3,5567.46
6,184,eb_dec,cpu,5567.46,5567.58
6,184,h_s,dpu,5567.58,5590.58
6,184,gc,cpu,5590.59,5600.32
6,193,normalize,cpu,5600.78,5605.2
6,193,g_a_cpu,cpu,5605.2,5605.73
6,193,g_a,dpu,5605.74,5662.9
6,193,g_a,dpu,5662.9,5770.46
6,193,g_a_cpu,cpu,5770.46,5770.79
6,193,h_a,dpu,5770.79,5772.6
6,193,eb_enc,cpu,5772.6,5772.73
6,193,eb_dec,cpu,5772.73,5772.84
6,193,h_s,dpu,5772.84,5774.38
6,193,gc,cpu,5774.38,5784.35
6,200,normalize,cpu,5784.77,5788.46
6,200,g_a_cpu,cpu,5788.47,5788.98
6,200,g_a,dpu,5788.98,5993.81
6,200,g_a,dpu,5993.81,6103.3
6,200,g_a_cpu,cpu,6103.3,6103.74
6,200,h_a,dpu,6103.75,6122.69
6,200,eb_enc,cpu,6122.69,6122.81
6,200,eb_dec,cpu,6122.82,6122.93
6,200,h_s,dpu,6122.93,6140.45
6,200,gc,cpu,6140.45,6150.55
6,210,normalize,cpu,6151.18,6154.95
6,210,g_a_cpu,cpu,6154.95,6155.35
6,210,g_a,dpu,6155.36,6215.98
6,210,g_a,dpu,6215.98,6287.82
6,210,g_a_cpu,cpu,6287.82,6288.27
6,210,h_a,dpu,6288.27,6311.43
6,210,eb_enc,cpu,6311.43,6311.56
6,210,eb_dec,cpu,6311.56,6311.66
6,210,h_s,dpu,6311.67,6362.4
6,210,gc,cpu,6362.4,6372.59
6,219,normalize,cpu,6373.15,6376.82
6,219,g_a_cpu,cpu,6376.82,6377.25
6,219,g_a,dpu,6377.25,6436.54
6,219,g_a,dpu,6436.54,6509.62
6,219,g_a_cpu,cpu,6509.62,6509.97
6,219,h_a,dpu,6509.97,6527.36
6,219,eb_enc,cpu,6527.36,6527.48
6,219,eb_dec,cpu,6527.48,6527.6
6,219,h_s,dpu,6527.6,6541.39
6,219,gc,cpu,6541.39,6551.4
6,224,normalize,cpu,6551.93,6555.58
6,224,g_a_cpu,cpu,6555.59,6556.02
6,224,g_a,dpu,6556.03,6657.15
6,224,g_a,dpu,6657.15,6768.74
6,224,g_a_cpu,cpu,6768.74,6769.22
6,224,h_a,dpu,6769.23,6788.96
6,224,eb_enc,cpu,6788.96,6789.13
6,224,eb_dec,cpu,6789.13,6789.25
6,224,h_s,dpu,6789.25,6791.17
6,224,gc,cpu,6791.17,6801.92
6,233,normalize,cpu,6802.65,6806.39
6,233,g_a_cpu,cpu,6806.4,6807.1
6,233,g_a,dpu,6807.11,6922.39
6,233,g_a,dpu,6922.39,6998.31
6,233,g_a_cpu,cpu,6998.32,6998.89
6,233,h_a,dpu,6998.89,7013.18
6,233,eb_enc,cpu,7013.18,7013.32
6,233,eb_dec,cpu,7013.32,7013.43
6,233,h_s,dpu,7013.43,7018.52
6,233,gc,cpu,7018.53,7028.39
6,242,normalize,cpu,7028.89,7032.63
6,242,g_a_cpu,cpu,7032.63,7032.94
6,242,g_a,dpu,7032.95,7186.35
6,242,g_a,dpu,7186.36,7222.73
6,242,g_a_cpu,cpu,7222.73,7223.12
6,242,h_a,dpu,7223.12,7224.94
6,242,eb_enc,cpu,7224.95,7225.09
6,242,eb_dec,cpu,7225.09,7225.2
6,242,h_s,dpu,7225.2,7230.45
6,242,gc,cpu,7230.45,7240.73
6,250,normalize,cpu,7241.23,7244.88
6,250,g_a_cpu,cpu,7244.89,7245.24
6,250,g_a,dpu,7245.24,7346.56
6,250,g_a,dpu,7346.56,7454.95
6,250,g_a_cpu,cpu,7454.95,7455.29
6,250,h_a,dpu,7455.29,7457.09
6,250,eb_enc,cpu,7457.09,7457.23
6,250,eb_dec,cpu,7457.23,7457.35
6,250,h_s,dpu,7457.35,7458.8
6,250,gc,cpu,7458.8,7477.48
6,258,normalize,cpu,7477.92,7481.6
6,258,g_a_cpu,cpu,7481.61,7482.01
6,258,g_a,dpu,7482.01,7574.36
6,258,g_a,dpu,7574.36,7682.85
6,258,g_a_cpu,cpu,7682.85,7683.29
6,258,h_a,dpu,7683.29,7685
6,258,eb_enc,cpu,7685,7685.14
6,258,eb_dec,cpu,7685.14,7685.25
6,258,h_s,dpu,7685.25,7686.63
6,258,gc,cpu,7686.63,7697.13
6,262,normalize,cpu,7697.71,7701.47
6,262,g_a_cpu,cpu,7701.47,7702.02
6,262,g_a,dpu,7702.03,7809.82
6,262,g_a,dpu,7809.83,7917.49
6,262,g_a_cpu,cpu,7917.49,7917.93
6,262,h_a,dpu,7917.93,7919.82
6,262,eb_enc,cpu,7919.82,7920.08
6,262,eb_dec,cpu,7920.08,7920.2
6,262,h_s,dpu,7920.2,7922.41
6,262,gc,cpu,7922.41,7943.98
6,272,normalize,cpu,7944.46,7948.11
6,272,g_a_cpu,cpu,7948.11,7948.48
6,272,g_a,dpu,7948.48,8029.08
6,272,g_a,dpu,8029.08,8137.64
6,272,g_a_cpu,cpu,8137.64,8138.08
6,272,h_a,dpu,8138.08,8139.77
6,272,eb_enc,cpu,8139.77,8139.93
6,272,eb_dec,cpu,8139.93,8140.05
6,272,h_s,dpu,8140.05,8142.36
6,272,gc,cpu,8142.36,8158.55
6,278,normalize,cpu,8159.05,8162.71
6,278,g_a_cpu,cpu,8162.71,8163.05
6,278,g_a,dpu,8163.06,8259.25
6,278,g_a,dpu,8259.25,8367.76
6,278,g_a_cpu,cpu,8367.76,8368.2
6,278,h_a,dpu,8368.21,8371.16
6,278,eb_enc,cpu,8371.16,8371.3
6,278,eb_dec,cpu,8371.3,8371.41
6,278,h_s,dpu,8371.41,8378.6
6,278,gc,cpu,8378.6,8389.03
6,285,normalize,cpu,8389.56,8393.35
6,285,g_a_cpu,cpu,8393.36,8393.66
6,285,g_a,dpu,8393.66,8487.96
6,285,g_a,dpu,8487.97,8595.61
6,285,g_a_cpu,cpu,8595.61,8596.06
6,285,h_a,dpu,8596.06,8597.9
6,285,eb_enc,cpu,8597.9,8598.2
6,285,eb_dec,cpu,8598.2,8598.34
6,285,h_s,dpu,8598.34,8600.08
6,285,gc,cpu,8600.08,8623.65
6,293,normalize,cpu,8624.2,8627.84
6,293,g_a_cpu,cpu,8627.84,8628.21
6,293,g_a,dpu,8628.21,8780.5
6,293,g_a,dpu,8780.51,8858.23
6,293,g_a_cpu,cpu,8858.24,8858.59
6,293,h_a,dpu,8858.59,8872.79
6,293,eb_enc,cpu,8872.79,8872.91
6,293,eb_dec,cpu,8872.91,8873.02
6,293,h_s,dpu,8873.03,8947.64
6,293,gc,cpu,8947.64,8957.45
6,300,normalize,cpu,8958.06,8961.7
6,300,g_a_cpu,cpu,8961.7,8962.04
6,300,g_a,dpu,8962.04,9010.24
6,300,g_a,dpu,9010.24,9121.96
6,300,g_a_cpu,cpu,9121.96,9122.41
6,300,h_a,dpu,9122.41,9135.28
6,300,eb_enc,cpu,9135.28,9135.4
6,300,eb_dec,cpu,9135.4,9135.52
6,300,h_s,dpu,9135.52,9153.15
6,300,gc,cpu,9153.15,9163.23
6,307,normalize,cpu,9163.74,9167.45
6,307,g_a_cpu,cpu,9167.46,9167.77
6,307,g_a,dpu,9167.77,9234.31
6,307,g_a,dpu,9234.32,9341.97
6,307,g_a_cpu,cpu,9341.97,9342.44
6,307,h_a,dpu,9342.45,9355.71
6,307,eb_enc,cpu,9355.72,9355.84
6,307,eb_dec,cpu,9355.84,9355.95
6,307,h_s,dpu,9355.95,9364.5
6,307,gc,cpu,9364.5,9374.1
6,314,normalize,cpu,9374.61,9378.46
6,314,g_a_cpu,cpu,9378.47,9378.93
6,314,g_a,dpu,9378.93,9462.23
6,314,g_a,dpu,9462.23,9570.26
6,314,g_a_cpu,cpu,9570.26,9570.64
6,314,h_a,dpu,9570.64,9577
6,314,eb_enc,cpu,9577,9577.12
6,314,eb_dec,cpu,9577.12,9577.23
6,314,h_s,dpu,9577.23,9583.34
6,314,gc,cpu,9583.34,9593.19
6,321,normalize,cpu,9593.72,9597.39
6,321,g_a_cpu,cpu,9597.39,9597.7
6,321,g_a,dpu,9597.7,9692.74
6,321,g_a,dpu,9692.74,9800.8
6,321,g_a_cpu,cpu,9800.8,9801.15
6,321,h_a,dpu,9801.15,9807.33
6,321,eb_enc,cpu,9807.33,9807.45
6,321,eb_dec,cpu,9807.45,9807.56
6,321,h_s,dpu,9807.56,9813.23
6,321,gc,cpu,9813.23,9823.06
6,328,normalize,cpu,9823.59,9827.23
6,328,g_a_cpu,cpu,9827.23,9827.55
6,328,g_a,dpu,9827.55,9923.82
6,328,g_a,dpu,9923.82,10031.4
6,328,g_a_cpu,cpu,10031.4,10031.8
6,328,h_a,dpu,10031.8,10039.7
6,328,eb_enc,cpu,10039.7,10039.9
6,328,eb_dec,cpu,10039.9,10040
6,328,h_s,dpu,10040,10045.2
6,328,gc,cpu,10045.2,10055
6,335,normalize,cpu,10055.5,10059.2
6,335,g_a_cpu,cpu,10059.2,10059.4
6,335,g_a,dpu,10059.5,10142.8
6,335,g_a,dpu,10142.8,10250.3
6,335,g_a_cpu,cpu,10250.3,10250.8
6,335,h_a,dpu,10250.8,10267
6,335,eb_enc,cpu,10267,10267.1
6,335,eb_dec,cpu,10267.1,10267.2
6,335,h_s,dpu,10267.2,10273.3
6,335,gc,cpu,10273.3,10283
6,342,normalize,cpu,10283.5,10287.4
6,342,g_a_cpu,cpu,10287.4,10287.8
6,342,g_a,dpu,10287.8,10362
6,342,g_a,dpu,10362,10469.8
6,342,g_a_cpu,cpu,10469.8,10470.3
6,342,h_a,dpu,10470.3,10490.1
6,342,eb_enc,cpu,10490.1,10490.2
6,342,eb_dec,cpu,10490.2,10490.3
6,342,h_s,dpu,10490.3,10495.8
6,342,gc,cpu,10495.8,10505.4
6,349,normalize,cpu,10506.1,10510
6,349,g_a_cpu,cpu,10510,10510.3
6,349,g_a,dpu,10510.3,10590.2
6,349,g_a,dpu,10590.2,10698
6,349,g_a_cpu,cpu,10698,10698.4
6,349,h_a,dpu,10698.4,10705.1
6,349,eb_enc,cpu,10705.1,10705.2
6,349,eb_dec,cpu,10705.2,10705.3
6,349,h_s,dpu,10705.3,10707.9
6,349,gc,cpu,10707.9,10717.5
6,356,normalize,cpu,10718,10721.6
6,356,g_a_cpu,cpu,10721.6,10722
6,356,g_a,dpu,10722,10809.5
6,356,g_a,dpu,10809.5,10917.1
6,356,g_a_cpu,cpu,10917.1,10917.6
