lane,patch,stage,kind,t0_ms,t1_ms
21,864,gc,cpu,22747.3,22757.4
21,890,normalize,cpu,22757.9,22762.2
21,890,g_a_cpu,cpu,22762.2,22762.7
21,890,g_a,dpu,22762.7,22934.7
21,890,g_a,dpu,22934.7,23188.3
21,890,g_a_cpu,cpu,23188.3,23188.8
21,890,h_a,dpu,23188.8,23268.3
21,890,eb_enc,cpu,23268.3,23268.4
21,890,eb_dec,cpu,23268.4,23268.5
21,890,h_s,dpu,23268.5,23388.1
21,890,gc,cpu,23388.1,23398.2
21,915,normalize,cpu,23398.9,23403.8
21,915,g_a_cpu,cpu,23403.8,23404.1
21,915,g_a,dpu,23404.1,23651.5
21,915,g_a,dpu,23651.5,23872.9
21,915,g_a_cpu,cpu,23872.9,23873.3
21,915,h_a,dpu,23873.3,23956.2
21,915,eb_enc,cpu,23956.2,23956.4
21,915,eb_dec,cpu,23956.4,23956.5
21,915,h_s,dpu,23956.5,23967.6
21,915,gc,cpu,23967.6,23977.6
22,5,normalize,cpu,71.0361,107.89
22,5,g_a_cpu,cpu,112.822,113.27
22,5,g_a,dpu,113.277,432.749
22,5,g_a,dpu,432.753,758.996
22,5,g_a_cpu,cpu,758.997,759.484
22,5,h_a,dpu,759.489,769.571
22,5,eb_enc,cpu,769.571,769.723
22,5,eb_dec,cpu,769.724,769.841
22,5,h_s,dpu,769.841,792.028
22,5,gc,cpu,792.032,830.624
22,40,normalize,cpu,838.749,842.427
22,40,g_a_cpu,cpu,842.435,842.89
22,40,g_a,dpu,842.893,1123.83
22,40,g_a,dpu,1123.83,1416.24
22,40,g_a_cpu,cpu,1416.24,1416.83
22,40,h_a,dpu,1416.83,1470.89
22,40,eb_enc,cpu,1470.89,1471.03
22,40,eb_dec,cpu,1471.03,1471.15
22,40,h_s,dpu,1471.15,1485.39
22,40,gc,cpu,1485.4,1495.8
22,66,normalize,cpu,1496.62,1500.26
22,66,g_a_cpu,cpu,1500.27,1500.74
22,66,g_a,dpu,1500.74,1681.02
22,66,g_a,dpu,1681.02,1971.39
22,66,g_a_cpu,cpu,1971.39,1971.79
22,66,h_a,dpu,1971.79,2205.21
22,66,eb_enc,cpu,2205.22,2205.36
22,66,eb_dec,cpu,2205.36,2205.48
22,66,h_s,dpu,2205.48,2259.51
22,66,gc,cpu,2259.51,2269.41
22,98,normalize,cpu,2270.16,2273.84
22,98,g_a_cpu,cpu,2273.84,2274.54
22,98,g_a,dpu,2274.54,2425.44
22,98,g_a,dpu,2425.44,2866.56
22,98,g_a_cpu,cpu,2866.57,2867.06
22,98,h_a,dpu,2867.07,2915.64
22,98,eb_enc,cpu,2915.64,2915.79
22,98,eb_dec,cpu,2915.79,2915.9
22,98,h_s,dpu,2915.9,2994.71
22,98,gc,cpu,2994.71,3004.97
22,127,normalize,cpu,3005.57,3009.3
22,127,g_a_cpu,cpu,3009.3,3009.76
22,127,g_a,dpu,3009.77,3238.6
22,127,g_a,dpu,3238.6,3681.56
22,127,g_a_cpu,cpu,3681.56,3681.99
22,127,h_a,dpu,3681.99,3683.43
22,127,eb_enc,cpu,3683.43,3683.56
22,127,eb_dec,cpu,3683.56,3683.68
22,127,h_s,dpu,3683.68,3728.16
22,127,gc,cpu,3728.16,3739.19
22,154,normalize,cpu,3739.92,3743.6
22,154,g_a_cpu,cpu,3743.6,3743.85
22,154,g_a,dpu,3743.86,3924.07
22,154,g_a,dpu,3924.07,4146.39
22,154,g_a_cpu,cpu,4146.39,4146.9
22,154,h_a,dpu,4146.91,4338.89
22,154,eb_enc,cpu,4338.9,4339.17
22,154,eb_dec,cpu,4339.17,4339.32
22,154,h_s,dpu,4339.32,4490.29
22,154,gc,cpu,4490.29,4500.25
22,181,normalize,cpu,4500.75,4504.41
22,181,g_a_cpu,cpu,4504.41,4504.79
22,181,g_a,dpu,4504.79,4642.69
22,181,g_a,dpu,4642.69,4837.37
22,181,g_a_cpu,cpu,4837.37,4837.82
22,181,h_a,dpu,4837.83,4993.56
22,181,eb_enc,cpu,4993.56,4993.7
22,181,eb_dec,cpu,4993.7,4993.82
22,181,h_s,dpu,4993.82,5153.47
22,181,gc,cpu,5153.47,5163.32
22,210,normalize,cpu,5163.8,5167.51
22,210,g_a_cpu,cpu,5167.51,5167.81
22,210,g_a,dpu,5167.81,5507.14
22,210,g_a,dpu,5507.14,5543.68
22,210,g_a_cpu,cpu,5543.68,5544.14
22,210,h_a,dpu,5544.14,6054.17
22,210,eb_enc,cpu,6054.17,6054.28
22,210,eb_dec,cpu,6054.29,6054.41
22,210,h_s,dpu,6054.41,6055.46
22,210,gc,cpu,6055.46,6065.24
22,240,normalize,cpu,6065.73,6069.4
22,240,g_a_cpu,cpu,6069.41,6069.71
22,240,g_a,dpu,6069.71,6212.9
22,240,g_a,dpu,6212.9,6371.71
22,240,g_a_cpu,cpu,6371.71,6372.1
22,240,h_a,dpu,6372.1,6557.4
22,240,eb_enc,cpu,6557.41,6557.54
22,240,eb_dec,cpu,6557.54,6557.66
22,240,h_s,dpu,6557.66,6742.93
22,240,gc,cpu,6742.93,6752.86
22,268,normalize,cpu,6753.36,6757
22,268,g_a_cpu,cpu,6757,6757.37
22,268,g_a,dpu,6757.37,6862.44
22,268,g_a,dpu,6862.44,7063.5
22,268,g_a_cpu,cpu,7063.5,7064.12
22,268,h_a,dpu,7064.12,7283.92
22,268,eb_enc,cpu,7283.92,7284.05
22,268,eb_dec,cpu,7284.05,7284.16
22,268,h_s,dpu,7284.16,7435.51
22,268,gc,cpu,7435.51,7445.6
22,296,normalize,cpu,7446.17,7449.82
22,296,g_a_cpu,cpu,7449.83,7450.14
22,296,g_a,dpu,7450.14,7553.22
22,296,g_a,dpu,7553.22,7746.75
22,296,g_a_cpu,cpu,7746.75,7747.15
22,296,h_a,dpu,7747.16,7967.68
22,296,eb_enc,cpu,7967.68,7967.83
22,296,eb_dec,cpu,7967.83,7967.94
22,296,h_s,dpu,7967.94,8131.61
22,296,gc,cpu,8131.61,8142.27
22,321,normalize,cpu,8142.8,8146.44
22,321,g_a_cpu,cpu,8146.45,8146.72
22,321,g_a,dpu,8146.73,8256.94
22,321,g_a,dpu,8256.95,8451.43
22,321,g_a_cpu,cpu,8451.43,8451.98
22,321,h_a,dpu,8451.98,8453.65
22,321,eb_enc,cpu,8453.65,8453.82
22,321,eb_dec,cpu,8453.82,8453.99
22,321,h_s,dpu,8453.99,8603.41
22,321,gc,cpu,8603.41,8613.6
22,341,normalize,cpu,8614.29,8617.95
22,341,g_a_cpu,cpu,8617.95,8618.23
22,341,g_a,dpu,8618.23,9016.91
22,341,g_a,dpu,9016.92,9053.49
22,341,g_a_cpu,cpu,9053.49,9053.84
22,341,h_a,dpu,9053.84,9477.47
22,341,eb_enc,cpu,9477.47,9477.59
22,341,eb_dec,cpu,9477.59,9477.71
22,341,h_s,dpu,9477.71,9478.76
22,341,gc,cpu,9478.77,9488.47
22,373,normalize,cpu,9489.02,9492.68
22,373,g_a_cpu,cpu,9492.69,9493.04
22,373,g_a,dpu,9493.04,9785.36
22,373,g_a,dpu,9785.36,9821.97
22,373,g_a_cpu,cpu,9821.98,9822.72
22,373,h_a,dpu,9822.72,10176.7
22,373,eb_enc,cpu,10176.7,10176.9
22,373,eb_dec,cpu,10176.9,10177
22,373,h_s,dpu,10177,10178.1
22,373,gc,cpu,10178.1,10188.9
22,400,normalize,cpu,10189.5,10193.2
22,400,g_a_cpu,cpu,10193.2,10193.5
22,400,g_a,dpu,10193.5,10364
22,400,g_a,dpu,10364,10523.3
22,400,g_a_cpu,cpu,10523.3,10523.7
22,400,h_a,dpu,10523.7,10708.7
22,400,eb_enc,cpu,10708.7,10708.8
22,400,eb_dec,cpu,10708.8,10709
22,400,h_s,dpu,10709,10866.3
22,400,gc,cpu,10866.3,10876.5
22,426,normalize,cpu,10877,10880.7
22,426,g_a_cpu,cpu,10880.8,10881.2
22,426,g_a,dpu,10881.2,11017.3
22,426,g_a,dpu,11017.3,11206.1
22,426,g_a_cpu,cpu,11206.1,11206.7
22,426,h_a,dpu,11206.7,11392.8
22,426,eb_enc,cpu,11392.8,11392.9
22,426,eb_dec,cpu,11392.9,11393.1
22,426,h_s,dpu,11393.1,11512.5
22,426,gc,cpu,11512.5,11522.2
22,453,normalize,cpu,11523,11527.4
22,453,g_a_cpu,cpu,11527.4,11527.8
22,453,g_a,dpu,11527.8,11708
22,453,g_a,dpu,11708,11895.9
22,453,g_a_cpu,cpu,11895.9,11896.3
22,453,h_a,dpu,11896.3,12086.3
22,453,eb_enc,cpu,12086.3,12086.4
22,453,eb_dec,cpu,12086.4,12086.6
22,453,h_s,dpu,12086.6,12207.5
22,453,gc,cpu,12207.5,12218.5
22,482,normalize,cpu,12219.3,12222.9
22,482,g_a_cpu,cpu,12222.9,12223.3
22,482,g_a,dpu,12223.3,12394.7
22,482,g_a,dpu,12394.7,12615.1
22,482,g_a_cpu,cpu,12615.1,12615.4
22,482,h_a,dpu,12615.4,12617
22,482,eb_enc,cpu,12617,12617.1
22,482,eb_dec,cpu,12617.2,12617.3
22,482,h_s,dpu,12617.3,12733.7
22,482,gc,cpu,12733.7,12743.6
22,500,normalize,cpu,12744,12747.7
22,500,g_a_cpu,cpu,12747.8,12748.1
22,500,g_a,dpu,12748.1,12895.3
22,500,g_a,dpu,12895.3,12932
22,500,g_a_cpu,cpu,12932,12932.5
22,500,h_a,dpu,12932.5,13153.5
22,500,eb_enc,cpu,13153.5,13153.7
22,500,eb_dec,cpu,13153.7,13153.8
22,500,h_s,dpu,13153.8,13154.8
22,500,gc,cpu,13154.8,13176.5
22,518,normalize,cpu,13177,13180.7
22,518,g_a_cpu,cpu,13180.7,13181.1
22,518,g_a,dpu,13181.1,13430.2
22,518,g_a,dpu,13430.2,13616.3
22,518,g_a_cpu,cpu,13616.3,13616.8
22,518,h_a,dpu,13616.8,13707.6
22,518,eb_enc,cpu,13707.6,13707.7
22,518,eb_dec,cpu,13707.7,13707.8
22,518,h_s,dpu,13707.8,13857.9
22,518,gc,cpu,13857.9,13869.3
22,543,normalize,cpu,13870,13873.7
22,543,g_a_cpu,cpu,13873.7,13874.1
22,543,g_a,dpu,13874.1,14082.6
22,543,g_a,dpu,14082.6,14270.7
22,543,g_a_cpu,cpu,14270.7,14271.1
22,543,h_a,dpu,14271.1,14393.2
22,543,eb_enc,cpu,14393.2,14393.4
22,543,eb_dec,cpu,14393.4,14393.5
22,543,h_s,dpu,14393.5,14551.6
22,543,gc,cpu,14551.6,14561.8
22,571,normalize,cpu,14562.6,14566.2
22,571,g_a_cpu,cpu,14566.2,14566.7
22,571,g_a,dpu,14566.7,14777.4
22,571,g_a,dpu,14777.4,15094.8
22,571,g_a_cpu,cpu,15094.8,15095.2
22,571,h_a,dpu,15095.2,15097
22,571,eb_enc,cpu,15097.1,15097.2
22,571,eb_dec,cpu,15097.2,15097.3
22,571,h_s,dpu,15097.3,15438
22,571,gc,cpu,15438,15447.7
22,604,normalize,cpu,15448.2,15451.9
22,604,g_a_cpu,cpu,15451.9,15452.2
22,604,g_a,dpu,15452.2,15623.6
22,604,g_a,dpu,15623.6,15774.5
22,604,g_a_cpu,cpu,15774.5,15775
22,604,h_a,dpu,15775,15930.3
22,604,eb_enc,cpu,15930.3,15930.5
22,604,eb_dec,cpu,15930.5,15930.6
22,604,h_s,dpu,15930.6,16120.5
22,604,gc,cpu,16120.5,16130.7
22,632,normalize,cpu,16131.1,16134.8
22,632,g_a_cpu,cpu,16134.8,16135.1
22,632,g_a,dpu,16135.1,16315.7
22,632,g_a,dpu,16315.7,16503
22,632,g_a_cpu,cpu,16503,16503.5
22,632,h_a,dpu,16503.5,16774.1
22,632,eb_enc,cpu,16774.1,16774.3
22,632,eb_dec,cpu,16774.3,16774.4
22,632,h_s,dpu,16774.4,16967.7
22,632,gc,cpu,16967.7,16977.8
22,662,normalize,cpu,16978.3,16982
22,662,g_a_cpu,cpu,16982,16982.3
22,662,g_a,dpu,16982.3,17159.2
22,662,g_a,dpu,17159.2,17319.5
22,662,g_a_cpu,cpu,17319.5,17319.9
22,662,h_a,dpu,17319.9,17473.8
22,662,eb_enc,cpu,17473.8,17474
22,662,eb_dec,cpu,17474,17474.1
22,662,h_s,dpu,17474.1,17662.5
22,662,gc,cpu,17662.5,17672.7
22,689,normalize,cpu,17673.1,17676.9
22,689,g_a_cpu,cpu,17676.9,17677.3
22,689,g_a,dpu,17677.3,17848.5
22,689,g_a,dpu,17848.5,17999
22,689,g_a_cpu,cpu,17999,17999.4
22,689,h_a,dpu,17999.4,18156.6
22,689,eb_enc,cpu,18156.6,18156.8
22,689,eb_dec,cpu,18156.8,18156.9
22,689,h_s,dpu,18156.9,18343.5
22,689,gc,cpu,18343.5,18353.8
22,716,normalize,cpu,18354.4,18358.1
22,716,g_a_cpu,cpu,18358.1,18358.6
22,716,g_a,dpu,18358.6,18531.3
22,716,g_a,dpu,18531.3,18684
22,716,g_a_cpu,cpu,18684,18684.3
22,716,h_a,dpu,18684.3,18841
22,716,eb_enc,cpu,18841,18841.1
22,716,eb_dec,cpu,18841.1,18841.2
22,716,h_s,dpu,18841.2,19026.1
22,716,gc,cpu,19026.1,19035.9
22,742,normalize,cpu,19036.4,19040
22,742,g_a_cpu,cpu,19040,19040.4
22,742,g_a,dpu,19040.4,19181.8
22,742,g_a,dpu,19181.8,19332.5
22,742,g_a_cpu,cpu,19332.5,19332.9
22,742,h_a,dpu,19332.9,19525.9
22,742,eb_enc,cpu,19525.9,19526
22,742,eb_dec,cpu,19526,19526.2
22,742,h_s,dpu,19526.2,19711.7
22,742,gc,cpu,19711.7,19721.5
22,768,normalize,cpu,19722.1,19725.7
22,768,g_a_cpu,cpu,19725.7,19726
22,768,g_a,dpu,19726,19871.5
22,768,g_a,dpu,19871.5,19908
22,768,g_a_cpu,cpu,19908,19908.4
22,768,h_a,dpu,19908.4,20249.1
22,768,eb_enc,cpu,20249.1,20249.2
22,768,eb_dec,cpu,20249.2,20249.3
22,768,h_s,dpu,20249.3,20250.4
22,768,gc,cpu,20250.4,20260.3
22,792,normalize,cpu,20260.8,20264.5
22,792,g_a_cpu,cpu,20264.5,20264.9
22,792,g_a,dpu,20264.9,20528.7
22,792,g_a,dpu,20528.7,20565.4
22,792,g_a_cpu,cpu,20565.4,20565.8
22,792,h_a,dpu,20565.8,20567.6
22,792,eb_enc,cpu,20567.6,20567.8
22,792,eb_dec,cpu,20567.8,20567.9
22,792,h_s,dpu,20567.9,20951.7
22,792,gc,cpu,20951.7,20961.6
22,820,normalize,cpu,20962.1,20965.8
22,820,g_a_cpu,cpu,20965.8,20966.1
22,820,g_a,dpu,20966.1,21179.8
22,820,g_a,dpu,21179.8,21303.5
22,820,g_a_cpu,cpu,21303.5,21303.9
22,820,h_a,dpu,21303.9,21433
22,820,eb_enc,cpu,21433,21433.2
22,820,eb_dec,cpu,21433.2,21433.3
22,820,h_s,dpu,21433.3,21625.2
22,820,gc,cpu,21625.2,21635
22,847,normalize,cpu,21635.5,21639.1
22,847,g_a_cpu,cpu,21639.1,21639.6
22,847,g_a,dpu,21639.6,21882.3
22,847,g_a,dpu,21882.3,22034.2
22,847,g_a_cpu,cpu,22034.2,22034.8
22,847,h_a,dpu,22034.8,22152.9
22,847,eb_enc,cpu,22152.9,22153.1
22,847,eb_dec,cpu,22153.1,22153.2
22,847,h_s,dpu,22153.2,22303.4
22,847,gc,cpu,22303.4,22313.4
22,873,normalize,cpu,22313.9,22317.5
22,873,g_a_cpu,cpu,22317.5,22317.9
22,873,g_a,dpu,22317.9,22528
22,873,g_a,dpu,22528,22718.6
22,873,g_a_cpu,cpu,22718.6,22719.2
22,873,h_a,dpu,22719.2,22835.3
22,873,eb_enc,cpu,22835.3,22835.4
22,873,eb_dec,cpu,22835.4,22835.5
22,873,h_s,dpu,22835.5,22986.7
22,873,gc,cpu,22986.7,22996.7
22,899,normalize,cpu,22997.2,23000.9
22,899,g_a_cpu,cpu,23000.9,23001.2
22,899,g_a,dpu,23001.2,23178.6
22,899,g_a,dpu,23178.6,23399.2
22,899,g_a_cpu,cpu,23399.2,23399.7
22,899,h_a,dpu,23399.7,23556.7
22,899,eb_enc,cpu,23556.7,23556.8
22,899,eb_dec,cpu,23556.8,23556.9
22,899,h_s,dpu,23556.9,23671.2
22,899,gc,cpu,23671.2,23681.3
22,925,normalize,cpu,23681.8,23686.2
22,925,g_a_cpu,cpu,23686.2,23686.6
22,925,g_a,dpu,23686.6,23866.6
22,925,g_a,dpu,23866.6,23903
22,925,g_a_cpu,cpu,23903,23903.6
22,925,h_a,dpu,23903.6,24026.9
22,925,eb_enc,cpu,24026.9,24027.1
22,925,eb_dec,cpu,24027.1,24027.2
22,925,h_s,dpu,24027.2,24031.6
22,925,gc,cpu,24031.6,24041.5
23,2,normalize,cpu,67.0147,107.075
23,2,g_a_cpu,cpu,108.701,109.214
23,2,g_a,dpu,109.218,488.158
23,2,g_a,dpu,488.16,524.945
23,2,g_a_cpu,cpu,524.946,525.36
23,2,h_a,dpu,525.374,810.015
23,2,eb_enc,cpu,810.017,810.171
23,2,eb_dec,cpu,810.171,810.296
23,2,h_s,dpu,810.296,930.349
23,2,gc,cpu,930.355,941.591
23,50,normalize,cpu,942.236,945.88
23,50,g_a_cpu,cpu,945.883,946.333
23,50,g_a,dpu,946.341,1063.05
23,50,g_a,dpu,1063.05,1100.05
23,50,g_a_cpu,cpu,1100.05,1100.56
23,50,h_a,dpu,1100.57,1598.34
23,50,eb_enc,cpu,1598.34,1598.46
23,50,eb_dec,cpu,1598.47,1598.61
23,50,h_s,dpu,1598.61,1651.03
23,50,gc,cpu,1651.03,1660.87
23,75,normalize,cpu,1661.55,1665.22
23,75,g_a_cpu,cpu,1665.23,1665.56
23,75,g_a,dpu,1665.57,1819.11
23,75,g_a,dpu,1819.11,2203.33
23,75,g_a_cpu,cpu,2203.33,2203.69
23,75,h_a,dpu,2203.69,2397.44
23,75,eb_enc,cpu,2397.44,2397.59
23,75,eb_dec,cpu,2397.59,2397.7
23,75,h_s,dpu,2397.71,2560.82
23,75,gc,cpu,2560.82,2571.31
23,106,normalize,cpu,2571.8,2575.48
23,106,g_a_cpu,cpu,2575.48,2575.77
23,106,g_a,dpu,2575.77,2717.17
23,106,g_a,dpu,2717.18,2923.61
23,106,g_a_cpu,cpu,2923.61,2924
23,106,h_a,dpu,2924.01,3118.62
23,106,eb_enc,cpu,3118.62,3118.82
23,106,eb_dec,cpu,3118.82,3118.96
23,106,h_s,dpu,3118.96,3242.77
23,106,gc,cpu,3242.77,3252.54
23,135,normalize,cpu,3253.04,3256.67
23,135,g_a_cpu,cpu,3256.68,3256.99
23,135,g_a,dpu,3257,3403
23,135,g_a,dpu,3403,3669.33
23,135,g_a_cpu,cpu,3669.33,3669.73
23,135,h_a,dpu,3669.73,3862.2
23,135,eb_enc,cpu,3862.2,3862.34
23,135,eb_dec,cpu,3862.35,3862.46
23,135,h_s,dpu,3862.46,3955.15
23,135,gc,cpu,3955.15,3966.22
23,162,normalize,cpu,3966.72,3970.37
23,162,g_a_cpu,cpu,3970.37,3970.69
23,162,g_a,dpu,3970.69,4115.16
23,162,g_a,dpu,4115.16,4389.87
23,162,g_a_cpu,cpu,4389.87,4390.32
23,162,h_a,dpu,4390.32,4592.66
23,162,eb_enc,cpu,4592.66,4592.79
23,162,eb_dec,cpu,4592.79,4592.92
23,162,h_s,dpu,4592.92,4679.18
23,162,gc,cpu,4679.18,4689.41
23,187,normalize,cpu,4690.16,4694.1
23,187,g_a_cpu,cpu,4694.1,4694.79
23,187,g_a,dpu,4694.79,4838.29
23,187,g_a,dpu,4838.3,5063.42
23,187,g_a_cpu,cpu,5063.42,5063.83
23,187,h_a,dpu,5063.84,5262.83
23,187,eb_enc,cpu,5262.83,5262.97
23,187,eb_dec,cpu,5262.97,5263.08
23,187,h_s,dpu,5263.08,5420.72
23,187,gc,cpu,5420.72,5431.18
23,215,normalize,cpu,5431.72,5435.5
23,215,g_a_cpu,cpu,5435.51,5436.01
23,215,g_a,dpu,5436.02,5546.53
23,215,g_a,dpu,5546.54,5583.73
23,215,g_a_cpu,cpu,5583.73,5584.13
23,215,h_a,dpu,5584.14,5777.41
23,215,eb_enc,cpu,5777.41,5777.59
23,215,eb_dec,cpu,5777.59,5777.72
23,215,h_s,dpu,5777.72,6002.63
23,215,gc,cpu,6002.63,6012.78
23,238,normalize,cpu,6013.36,6017
23,238,g_a_cpu,cpu,6017,6017.34
23,238,g_a,dpu,6017.35,6160.52
23,238,g_a,dpu,6160.53,6280.94
23,238,g_a_cpu,cpu,6280.95,6281.39
23,238,h_a,dpu,6281.39,6471.33
23,238,eb_enc,cpu,6471.33,6471.46
23,238,eb_dec,cpu,6471.46,6471.58
23,238,h_s,dpu,6471.58,6695.39
23,238,gc,cpu,6695.39,6705.77
23,265,normalize,cpu,6706.37,6710.01
23,265,g_a_cpu,cpu,6710.01,6710.35
23,265,g_a,dpu,6710.35,6857.73
23,265,g_a,dpu,6857.73,6988.84
23,265,g_a_cpu,cpu,6988.84,6989.21
23,265,h_a,dpu,6989.22,6992.67
23,265,eb_enc,cpu,6992.68,6992.81
23,265,eb_dec,cpu,6992.81,6992.92
23,265,h_s,dpu,6992.92,7417.7
23,265,gc,cpu,7417.7,7427.77
23,292,normalize,cpu,7428.46,7432.29
23,292,g_a_cpu,cpu,7432.3,7432.97
23,292,g_a,dpu,7432.97,7579.98
23,292,g_a,dpu,7579.98,7617.05
23,292,g_a_cpu,cpu,7617.05,7617.37
23,292,h_a,dpu,7617.37,7619.95
23,292,eb_enc,cpu,7619.95,7620.1
23,292,eb_dec,cpu,7620.1,7620.21
23,292,h_s,dpu,7620.21,7621.33
23,292,gc,cpu,7621.33,7639.07
23,304,normalize,cpu,7639.72,7643.39
23,304,g_a_cpu,cpu,7643.39,7643.8
23,304,g_a,dpu,7643.8,7791.36
23,304,g_a,dpu,7791.36,8062.76
23,304,g_a_cpu,cpu,8062.76,8063.29
23,304,h_a,dpu,8063.29,8260.98
23,304,eb_enc,cpu,8260.98,8261.11
23,304,eb_dec,cpu,8261.11,8261.22
23,304,h_s,dpu,8261.22,8347.61
23,304,gc,cpu,8347.61,8357.4
23,330,normalize,cpu,8358.07,8361.73
23,330,g_a_cpu,cpu,8361.73,8371.9
23,330,g_a,dpu,8371.9,8952.39
23,330,g_a,dpu,8952.39,8989.16
23,330,g_a_cpu,cpu,8989.16,8989.51
23,330,h_a,dpu,8989.51,8992.01
23,330,eb_enc,cpu,8992.01,8992.14
23,330,eb_dec,cpu,8992.14,8992.26
23,330,h_s,dpu,8992.26,9081.67
23,330,gc,cpu,9081.68,9092.69
23,360,normalize,cpu,9093.2,9096.86
23,360,g_a_cpu,cpu,9096.87,9097.37
23,360,g_a,dpu,9097.38,9215.62
23,360,g_a,dpu,9215.63,9475.3
23,360,g_a_cpu,cpu,9475.3,9475.67
23,360,h_a,dpu,9475.67,9478.94
23,360,eb_enc,cpu,9478.95,9479.13
23,360,eb_dec,cpu,9479.13,9479.26
23,360,h_s,dpu,9479.26,9795.76
23,360,gc,cpu,9795.76,9806.28
23,386,normalize,cpu,9820.1,9823.98
23,386,g_a_cpu,cpu,9823.99,9824.42
23,386,g_a,dpu,9824.43,10235.1
23,386,g_a,dpu,10235.1,10428.6
23,386,g_a_cpu,cpu,10428.6,10429
23,386,h_a,dpu,10429,10555.5
23,386,eb_enc,cpu,10555.5,10555.7
23,386,eb_dec,cpu,10555.7,10555.8
23,386,h_s,dpu,10555.8,10673.2
23,386,gc,cpu,10673.2,10683.3
23,421,normalize,cpu,10683.8,10687.4
23,421,g_a_cpu,cpu,10687.4,10688
23,421,g_a,dpu,10688,10833.6
23,421,g_a,dpu,10833.6,11097
23,421,g_a_cpu,cpu,11097,11097.5
23,421,h_a,dpu,11097.5,11291.5
23,421,eb_enc,cpu,11291.5,11291.6
23,421,eb_dec,cpu,11291.6,11291.7
23,421,h_s,dpu,11291.7,11343.9
23,421,gc,cpu,11343.9,11354.3
23,447,normalize,cpu,11355,11358.8
23,447,g_a_cpu,cpu,11358.8,11359.2
23,447,g_a,dpu,11359.2,11545.2
23,447,g_a,dpu,11545.2,11839.9
23,447,g_a_cpu,cpu,11839.9,11840.3
23,447,h_a,dpu,11840.3,11997.5
23,447,eb_enc,cpu,11997.6,11997.7
23,447,eb_dec,cpu,11997.7,11997.8
23,447,h_s,dpu,11997.8,12053.1
23,447,gc,cpu,12053.1,12064.1
23,473,normalize,cpu,12064.8,12068.5
23,473,g_a_cpu,cpu,12068.5,12069
23,473,g_a,dpu,12069,12218.8
23,473,g_a,dpu,12218.8,12645.9
23,473,g_a_cpu,cpu,12645.9,12646.2
23,473,h_a,dpu,12646.2,12770.9
23,473,eb_enc,cpu,12770.9,12771.1
23,473,eb_dec,cpu,12771.1,12771.2
23,473,h_s,dpu,12771.2,13129.3
23,473,gc,cpu,13129.3,13139
23,514,normalize,cpu,13139.5,13143.2
23,514,g_a_cpu,cpu,13143.2,13143.5
23,514,g_a,dpu,13143.5,13360.9
23,514,g_a,dpu,13360.9,13523.8
23,514,g_a_cpu,cpu,13523.8,13524.1
23,514,h_a,dpu,13524.1,13647.4
23,514,eb_enc,cpu,13647.4,13647.5
23,514,eb_dec,cpu,13647.5,13647.7
23,514,h_s,dpu,13647.7,13838.1
23,514,gc,cpu,13838.1,13847.9
23,542,normalize,cpu,13848.5,13852.2
23,542,g_a_cpu,cpu,13852.2,13852.5
23,542,g_a,dpu,13852.5,14067.1
23,542,g_a,dpu,14067.1,14224.3
23,542,g_a_cpu,cpu,14224.3,14224.6
23,542,h_a,dpu,14224.6,14383.7
23,542,eb_enc,cpu,14383.7,14383.8
23,542,eb_dec,cpu,14383.8,14383.9
23,542,h_s,dpu,14383.9,14536.9
23,542,gc,cpu,14536.9,14547.5
23,569,normalize,cpu,14548.3,14552
23,569,g_a_cpu,cpu,14552,14552.3
23,569,g_a,dpu,14552.3,14729.4
23,569,g_a,dpu,14729.4,14922.3
23,569,g_a_cpu,cpu,14922.3,14922.7
23,569,h_a,dpu,14922.7,15082.8
23,569,eb_enc,cpu,15082.8,15082.9
23,569,eb_dec,cpu,15082.9,15083
23,569,h_s,dpu,15083,15239.2
23,569,gc,cpu,15239.2,15249.7
23,599,normalize,cpu,15250.2,15254.8
23,599,g_a_cpu,cpu,15254.8,15255.1
23,599,g_a,dpu,15255.1,15434.9
23,599,g_a,dpu,15434.9,15599.9
23,599,g_a_cpu,cpu,15599.9,15600.3
23,599,h_a,dpu,15600.3,15793.4
23,599,eb_enc,cpu,15793.4,15793.6
23,599,eb_dec,cpu,15793.6,15793.7
23,599,h_s,dpu,15793.7,15949.5
23,599,gc,cpu,15949.5,15959.3
23,627,normalize,cpu,15959.8,15963.5
23,627,g_a_cpu,cpu,15963.5,15963.8
23,627,g_a,dpu,15963.8,16149.1
23,627,g_a,dpu,16149.1,16352.2
23,627,g_a_cpu,cpu,16352.2,16352.6
23,627,h_a,dpu,16352.6,16355.4
23,627,eb_enc,cpu,16355.4,16355.5
23,627,eb_dec,cpu,16355.5,16355.7
23,627,h_s,dpu,16355.7,16516.1
23,627,gc,cpu,16516.1,16526.1
23,648,normalize,cpu,16526.6,16530.3
23,648,g_a_cpu,cpu,16530.3,16530.7
23,648,g_a,dpu,16530.7,16717.5
23,648,g_a,dpu,16717.5,16907.6
23,648,g_a_cpu,cpu,16907.6,16908.1
23,648,h_a,dpu,16908.1,17076.2
23,648,eb_enc,cpu,17076.2,17076.3
23,648,eb_dec,cpu,17076.3,17076.5
23,648,h_s,dpu,17076.5,17232.9
23,648,gc,cpu,17232.9,17242.8
23,675,normalize,cpu,17243.4,17247.1
23,675,g_a_cpu,cpu,17247.1,17247.5
