lane,patch,stage,kind,t0_ms,t1_ms
17,190,h_a,dpu,5057.75,5210.66
17,190,eb_enc,cpu,5210.66,5210.79
17,190,eb_dec,cpu,5210.8,5210.93
17,190,h_s,dpu,5210.93,5304.18
17,190,gc,cpu,5304.18,5314.58
17,210,normalize,cpu,5315.3,5318.97
17,210,g_a_cpu,cpu,5318.98,5319.39
17,210,g_a,dpu,5319.39,5381.07
17,210,g_a,dpu,5381.08,5496.11
17,210,g_a_cpu,cpu,5496.11,5496.48
17,210,h_a,dpu,5496.48,5708.1
17,210,eb_enc,cpu,5708.1,5708.22
17,210,eb_dec,cpu,5708.22,5708.33
17,210,h_s,dpu,5708.33,5793.26
17,210,gc,cpu,5793.27,5802.99
17,228,normalize,cpu,5803.52,5807.17
17,228,g_a_cpu,cpu,5807.18,5807.53
17,228,g_a,dpu,5807.54,5845.62
17,228,g_a,dpu,5845.62,5957.43
17,228,g_a_cpu,cpu,5957.43,5957.88
17,228,h_a,dpu,5957.88,6174.08
17,228,eb_enc,cpu,6174.08,6174.24
17,228,eb_dec,cpu,6174.24,6174.37
17,228,h_s,dpu,6174.37,6292.75
17,228,gc,cpu,6292.76,6303.2
17,245,normalize,cpu,6303.71,6307.35
17,245,g_a_cpu,cpu,6307.36,6307.71
17,245,g_a,dpu,6307.71,6364.93
17,245,g_a,dpu,6364.93,6441.86
17,245,g_a_cpu,cpu,6441.86,6442.29
17,245,h_a,dpu,6442.29,6613.24
17,245,eb_enc,cpu,6613.24,6613.38
17,245,eb_dec,cpu,6613.38,6613.49
17,245,h_s,dpu,6613.5,6744.28
17,245,gc,cpu,6744.29,6754.18
17,262,normalize,cpu,6754.67,6758.36
17,262,g_a_cpu,cpu,6758.37,6758.77
17,262,g_a,dpu,6758.77,6869.8
17,262,g_a,dpu,6869.81,6949.13
17,262,g_a_cpu,cpu,6949.13,6949.58
17,262,h_a,dpu,6949.58,7070.13
17,262,eb_enc,cpu,7070.13,7070.28
17,262,eb_dec,cpu,7070.28,7070.4
17,262,h_s,dpu,7070.4,7196.39
17,262,gc,cpu,7196.39,7206.74
17,281,normalize,cpu,7207.34,7210.99
17,281,g_a_cpu,cpu,7210.99,7211.35
17,281,g_a,dpu,7211.36,7280.36
17,281,g_a,dpu,7280.36,7392.48
17,281,g_a_cpu,cpu,7392.48,7393.02
17,281,h_a,dpu,7393.02,7509.7
17,281,eb_enc,cpu,7509.7,7509.86
17,281,eb_dec,cpu,7509.86,7509.98
17,281,h_s,dpu,7509.98,7607.23
17,281,gc,cpu,7607.23,7617.14
17,300,normalize,cpu,7617.64,7621.3
17,300,g_a_cpu,cpu,7621.31,7621.67
17,300,g_a,dpu,7621.67,7719.28
17,300,g_a,dpu,7719.28,7866.7
17,300,g_a_cpu,cpu,7866.7,7867.12
17,300,h_a,dpu,7867.12,8005.32
17,300,eb_enc,cpu,8005.32,8005.46
17,300,eb_dec,cpu,8005.46,8005.57
17,300,h_s,dpu,8005.57,8058.42
17,300,gc,cpu,8058.42,8068.75
17,314,normalize,cpu,8069.53,8073.18
17,314,g_a_cpu,cpu,8073.18,8073.45
17,314,g_a,dpu,8073.45,8186.13
17,314,g_a,dpu,8186.13,8372.77
17,314,g_a_cpu,cpu,8372.77,8373.29
17,314,h_a,dpu,8373.29,8533.29
17,314,eb_enc,cpu,8533.29,8533.45
17,314,eb_dec,cpu,8533.45,8533.58
17,314,h_s,dpu,8533.58,8598.06
17,314,gc,cpu,8598.06,8615.32
17,338,normalize,cpu,8615.91,8620.21
17,338,g_a_cpu,cpu,8620.22,8620.7
17,338,g_a,dpu,8620.7,8794.2
17,338,g_a,dpu,8794.2,8952.96
17,338,g_a_cpu,cpu,8952.97,8953.48
17,338,h_a,dpu,8953.48,9072.55
17,338,eb_enc,cpu,9072.55,9072.67
17,338,eb_dec,cpu,9072.67,9072.78
17,338,h_s,dpu,9072.78,9182.85
17,338,gc,cpu,9182.85,9192.95
17,360,normalize,cpu,9193.64,9197.32
17,360,g_a_cpu,cpu,9197.33,9197.66
17,360,g_a,dpu,9197.66,9316.9
17,360,g_a,dpu,9316.9,9462.21
17,360,g_a_cpu,cpu,9462.21,9462.68
17,360,h_a,dpu,9462.68,9563.97
17,360,eb_enc,cpu,9563.97,9564.09
17,360,eb_dec,cpu,9564.09,9564.21
17,360,h_s,dpu,9564.21,9634.24
17,360,gc,cpu,9634.24,9644.9
17,377,normalize,cpu,9645.39,9649.07
17,377,g_a_cpu,cpu,9649.08,9649.47
17,377,g_a,dpu,9649.48,9761.02
17,377,g_a,dpu,9761.02,9797.8
17,377,g_a_cpu,cpu,9797.81,9798.36
17,377,h_a,dpu,9798.37,9949.18
17,377,eb_enc,cpu,9949.18,9949.3
17,377,eb_dec,cpu,9949.3,9949.42
17,377,h_s,dpu,9949.42,10118.4
17,377,gc,cpu,10118.4,10131.9
17,390,normalize,cpu,10132.6,10139
17,390,g_a_cpu,cpu,10139,10139.5
17,390,g_a,dpu,10139.5,10283
17,390,g_a,dpu,10283,10441.7
17,390,g_a_cpu,cpu,10441.7,10442.2
17,390,h_a,dpu,10442.2,10524.5
17,390,eb_enc,cpu,10524.5,10524.7
17,390,eb_dec,cpu,10524.7,10524.8
17,390,h_s,dpu,10524.8,10664.8
17,390,gc,cpu,10664.8,10675
17,414,normalize,cpu,10675.4,10679.2
17,414,g_a_cpu,cpu,10679.2,10679.7
17,414,g_a,dpu,10679.7,10810.3
17,414,g_a,dpu,10810.3,10847.1
17,414,g_a_cpu,cpu,10847.1,10847.5
17,414,h_a,dpu,10847.5,10981.6
17,414,eb_enc,cpu,10981.6,10981.7
17,414,eb_dec,cpu,10981.7,10981.8
17,414,h_s,dpu,10981.8,11085.6
17,414,gc,cpu,11085.6,11095.6
17,428,normalize,cpu,11096,11099.7
17,428,g_a_cpu,cpu,11099.7,11100
17,428,g_a,dpu,11100,11205.3
17,428,g_a,dpu,11205.3,11283.3
17,428,g_a_cpu,cpu,11283.3,11283.9
17,428,h_a,dpu,11283.9,11482.3
17,428,eb_enc,cpu,11482.3,11482.4
17,428,eb_dec,cpu,11482.4,11482.5
17,428,h_s,dpu,11482.5,11640.2
17,428,gc,cpu,11640.2,11650.6
17,448,normalize,cpu,11651.2,11654.9
17,448,g_a_cpu,cpu,11654.9,11655.3
17,448,g_a,dpu,11655.3,11692.8
17,448,g_a,dpu,11692.8,11770.1
17,448,g_a_cpu,cpu,11770.1,11770.5
17,448,h_a,dpu,11770.5,11939.4
17,448,eb_enc,cpu,11939.4,11939.5
17,448,eb_dec,cpu,11939.5,11939.6
17,448,h_s,dpu,11939.6,12175.1
17,448,gc,cpu,12175.1,12185.1
17,468,normalize,cpu,12185.8,12189.5
17,468,g_a_cpu,cpu,12189.5,12190
17,468,g_a,dpu,12190,12227.5
17,468,g_a,dpu,12227.5,12304.9
17,468,g_a_cpu,cpu,12304.9,12305.2
17,468,h_a,dpu,12305.2,12464.1
17,468,eb_enc,cpu,12464.1,12464.3
17,468,eb_dec,cpu,12464.3,12464.4
17,468,h_s,dpu,12464.4,12627.6
17,468,gc,cpu,12627.6,12637.5
17,487,normalize,cpu,12638,12641.6
17,487,g_a_cpu,cpu,12641.7,12641.9
17,487,g_a,dpu,12641.9,12687.7
17,487,g_a,dpu,12687.8,12727.4
17,487,g_a_cpu,cpu,12727.4,12727.7
17,487,h_a,dpu,12727.7,12893.6
17,487,eb_enc,cpu,12893.6,12893.8
17,487,eb_dec,cpu,12893.8,12893.9
17,487,h_s,dpu,12893.9,13018.1
17,487,gc,cpu,13018.1,13028
17,504,normalize,cpu,13028.6,13032.2
17,504,g_a_cpu,cpu,13032.2,13032.6
17,504,g_a,dpu,13032.6,13153.2
17,504,g_a,dpu,13153.2,13190.2
17,504,g_a_cpu,cpu,13190.2,13190.6
17,504,h_a,dpu,13190.6,13308
17,504,eb_enc,cpu,13308,13308.2
17,504,eb_dec,cpu,13308.2,13308.3
17,504,h_s,dpu,13308.3,13403.9
17,504,gc,cpu,13403.9,13413.9
17,522,normalize,cpu,13414.5,13418.1
17,522,g_a_cpu,cpu,13418.1,13418.4
17,522,g_a,dpu,13418.4,13582.9
17,522,g_a,dpu,13582.9,13663.7
17,522,g_a_cpu,cpu,13663.7,13664.2
17,522,h_a,dpu,13664.2,13777.9
17,522,eb_enc,cpu,13777.9,13778
17,522,eb_dec,cpu,13778,13778.1
17,522,h_s,dpu,13778.1,13818.3
17,522,gc,cpu,13818.3,13828.3
17,540,normalize,cpu,13829,13832.6
17,540,g_a_cpu,cpu,13832.6,13833
17,540,g_a,dpu,13833,13979.5
17,540,g_a,dpu,13979.5,14016.3
17,540,g_a_cpu,cpu,14016.3,14016.8
17,540,h_a,dpu,14016.8,14227.7
17,540,eb_enc,cpu,14227.7,14227.9
17,540,eb_dec,cpu,14227.9,14228
17,540,h_s,dpu,14228,14334.9
17,540,gc,cpu,14334.9,14345.4
17,555,normalize,cpu,14345.9,14349.8
17,555,g_a_cpu,cpu,14349.8,14350.4
17,555,g_a,dpu,14350.4,14423.8
17,555,g_a,dpu,14423.8,14460.7
17,555,g_a_cpu,cpu,14460.7,14461.1
17,555,h_a,dpu,14461.1,14821.8
17,555,eb_enc,cpu,14821.8,14822
17,555,eb_dec,cpu,14822,14822.1
17,555,h_s,dpu,14822.1,14945
17,555,gc,cpu,14945,14956.7
17,581,normalize,cpu,14957.6,14961.3
17,581,g_a_cpu,cpu,14961.3,14961.8
17,581,g_a,dpu,14961.8,15070.5
17,581,g_a,dpu,15070.5,15187.4
17,581,g_a_cpu,cpu,15187.4,15187.7
17,581,h_a,dpu,15187.7,15345.8
17,581,eb_enc,cpu,15345.8,15345.9
17,581,eb_dec,cpu,15345.9,15346
17,581,h_s,dpu,15346,15434.4
17,581,gc,cpu,15434.4,15444.8
17,599,normalize,cpu,15445.4,15449.1
17,599,g_a_cpu,cpu,15449.1,15449.4
17,599,g_a,dpu,15449.4,15540.8
17,599,g_a,dpu,15540.8,15654.3
17,599,g_a_cpu,cpu,15654.3,15654.7
17,599,h_a,dpu,15654.7,15805.4
17,599,eb_enc,cpu,15805.4,15805.6
17,599,eb_dec,cpu,15805.6,15805.8
17,599,h_s,dpu,15805.8,15881.8
17,599,gc,cpu,15881.8,15893.5
17,615,normalize,cpu,15894.1,15897.8
17,615,g_a_cpu,cpu,15897.9,15898.2
17,615,g_a,dpu,15898.2,16019.1
17,615,g_a,dpu,16019.1,16136.3
17,615,g_a_cpu,cpu,16136.3,16136.8
17,615,h_a,dpu,16136.8,16305.5
17,615,eb_enc,cpu,16305.5,16305.6
17,615,eb_dec,cpu,16305.7,16305.8
17,615,h_s,dpu,16305.8,16410.8
17,615,gc,cpu,16410.8,16421.1
17,637,normalize,cpu,16422,16426
17,637,g_a_cpu,cpu,16426,16426.9
17,637,g_a,dpu,16426.9,16488.6
17,637,g_a,dpu,16488.6,16600.9
17,637,g_a_cpu,cpu,16600.9,16601.2
17,637,h_a,dpu,16601.2,16759.9
17,637,eb_enc,cpu,16759.9,16760.1
17,637,eb_dec,cpu,16760.1,16760.2
17,637,h_s,dpu,16760.2,16856.5
17,637,gc,cpu,16856.5,16866.3
17,655,normalize,cpu,16866.8,16871.2
17,655,g_a_cpu,cpu,16871.2,16871.5
17,655,g_a,dpu,16871.5,17028.5
17,655,g_a,dpu,17028.5,17177.8
17,655,g_a_cpu,cpu,17177.8,17178.1
17,655,h_a,dpu,17178.2,17266.6
17,655,eb_enc,cpu,17266.6,17266.7
17,655,eb_dec,cpu,17266.7,17266.9
17,655,h_s,dpu,17266.9,17268.7
17,655,gc,cpu,17268.7,17279.4
17,668,normalize,cpu,17280,17283.6
17,668,g_a_cpu,cpu,17283.6,17284
17,668,g_a,dpu,17284,17357.2
17,668,g_a,dpu,17357.2,17507.3
17,668,g_a_cpu,cpu,17507.3,17507.7
17,668,h_a,dpu,17507.7,17639.7
17,668,eb_enc,cpu,17639.7,17639.9
17,668,eb_dec,cpu,17639.9,17640
17,668,h_s,dpu,17640,17757.5
17,668,gc,cpu,17757.5,17767.7
17,687,normalize,cpu,17768.3,17771.9
17,687,g_a_cpu,cpu,17771.9,17772.2
17,687,g_a,dpu,17772.2,17868.7
17,687,g_a,dpu,17868.7,17988.6
17,687,g_a_cpu,cpu,17988.6,17989
17,687,h_a,dpu,17989,18173.6
17,687,eb_enc,cpu,18173.6,18173.7
17,687,eb_dec,cpu,18173.7,18173.9
17,687,h_s,dpu,18173.9,18295.1
17,687,gc,cpu,18295.1,18305
17,709,normalize,cpu,18305.5,18309.7
17,709,g_a_cpu,cpu,18309.7,18310
17,709,g_a,dpu,18310,18422.3
17,709,g_a,dpu,18422.3,18504.1
17,709,g_a_cpu,cpu,18504.1,18504.5
17,709,h_a,dpu,18504.5,18637.5
17,709,eb_enc,cpu,18637.5,18637.6
17,709,eb_dec,cpu,18637.6,18637.8
17,709,h_s,dpu,18637.8,18752.1
17,709,gc,cpu,18752.1,18762.1
17,728,normalize,cpu,18762.6,18766.3
17,728,g_a_cpu,cpu,18766.3,18766.6
17,728,g_a,dpu,18766.6,18849.8
17,728,g_a,dpu,18849.8,18962.6
17,728,g_a_cpu,cpu,18962.6,18963.1
17,728,h_a,dpu,18963.1,19089.3
17,728,eb_enc,cpu,19089.3,19089.4
17,728,eb_dec,cpu,19089.4,19089.5
17,728,h_s,dpu,19089.5,19206.5
17,728,gc,cpu,19206.5,19216.3
17,744,normalize,cpu,19216.8,19220.4
17,744,g_a_cpu,cpu,19220.4,19220.7
17,744,g_a,dpu,19220.7,19313.8
17,744,g_a,dpu,19313.8,19430
17,744,g_a_cpu,cpu,19430,19430.3
17,744,h_a,dpu,19430.3,19542.1
17,744,eb_enc,cpu,19542.1,19542.2
17,744,eb_dec,cpu,19542.2,19542.4
17,744,h_s,dpu,19542.4,19712
17,744,gc,cpu,19712,19722.1
17,762,normalize,cpu,19722.7,19726.3
17,762,g_a_cpu,cpu,19726.3,19726.7
17,762,g_a,dpu,19726.7,19825.1
17,762,g_a,dpu,19825.1,19908.6
17,762,g_a_cpu,cpu,19908.6,19909
17,762,h_a,dpu,19909,20033.6
17,762,eb_enc,cpu,20033.6,20033.7
17,762,eb_dec,cpu,20033.7,20033.8
17,762,h_s,dpu,20033.8,20196.3
17,762,gc,cpu,20196.3,20206
17,782,normalize,cpu,20206.5,20210.2
17,782,g_a_cpu,cpu,20210.2,20210.5
17,782,g_a,dpu,20210.6,20298.6
17,782,g_a,dpu,20298.6,20377.4
17,782,g_a_cpu,cpu,20377.5,20377.8
17,782,h_a,dpu,20377.8,20518.8
17,782,eb_enc,cpu,20518.8,20518.9
17,782,eb_dec,cpu,20518.9,20519
17,782,h_s,dpu,20519,20683.9
17,782,gc,cpu,20683.9,20694.2
17,800,normalize,cpu,20694.7,20698.4
17,800,g_a_cpu,cpu,20698.4,20698.8
17,800,g_a,dpu,20698.8,20781.1
17,800,g_a,dpu,20781.1,20893.8
17,800,g_a_cpu,cpu,20893.8,20894.3
17,800,h_a,dpu,20894.3,20999
17,800,eb_enc,cpu,20999,20999.1
17,800,eb_dec,cpu,20999.1,20999.2
17,800,h_s,dpu,20999.2,21208.3
17,800,gc,cpu,21208.3,21218.8
17,819,normalize,cpu,21219.5,21223.3
17,819,g_a_cpu,cpu,21223.3,21223.7
17,819,g_a,dpu,21223.7,21272.6
17,819,g_a,dpu,21272.6,21396.9
17,819,g_a_cpu,cpu,21396.9,21397.3
17,819,h_a,dpu,21397.3,21653.4
17,819,eb_enc,cpu,21653.4,21653.5
17,819,eb_dec,cpu,21653.5,21653.6
17,819,h_s,dpu,21653.6,21677.4
17,819,gc,cpu,21677.4,21687.4
17,835,normalize,cpu,21687.8,21692.3
17,835,g_a_cpu,cpu,21692.3,21692.9
17,835,g_a,dpu,21692.9,21758
17,835,g_a,dpu,21758,21905.9
17,835,g_a_cpu,cpu,21905.9,21906.3
17,835,h_a,dpu,21906.3,22040
17,835,eb_enc,cpu,22040,22040.1
17,835,eb_dec,cpu,22040.1,22040.2
17,835,h_s,dpu,22040.2,22197.4
17,835,gc,cpu,22197.4,22207.3
17,859,normalize,cpu,22207.9,22211.6
17,859,g_a_cpu,cpu,22211.6,22211.9
17,859,g_a,dpu,22211.9,22257.9
17,859,g_a,dpu,22257.9,22334.5
17,859,g_a_cpu,cpu,22334.5,22334.9
17,859,h_a,dpu,22334.9,22493.9
17,859,eb_enc,cpu,22493.9,22494
17,859,eb_dec,cpu,22494,22494.1
17,859,h_s,dpu,22494.1,22648.4
17,859,gc,cpu,22648.4,22658.2
17,878,normalize,cpu,22658.7,22662.4
17,878,g_a_cpu,cpu,22662.4,22662.7
17,878,g_a,dpu,22662.7,22699.7
17,878,g_a,dpu,22699.7,22738.1
17,878,g_a_cpu,cpu,22738.1,22738.5
17,878,h_a,dpu,22738.5,22873.6
17,878,eb_enc,cpu,22873.6,22873.8
17,878,eb_dec,cpu,22873.8,22873.9
17,878,h_s,dpu,22873.9,23037.1
17,878,gc,cpu,23037.1,23047
17,891,normalize,cpu,23047.5,23054.3
17,891,g_a_cpu,cpu,23054.3,23054.7
17,891,g_a,dpu,23054.7,23165.9
17,891,g_a,dpu,23165.9,23319.4
17,891,g_a_cpu,cpu,23319.4,23319.7
17,891,h_a,dpu,23319.7,23406.4
17,891,eb_enc,cpu,23406.4,23406.5
17,891,eb_dec,cpu,23406.5,23406.6
17,891,h_s,dpu,23406.6,23491.2
17,891,gc,cpu,23491.2,23501.3
17,913,normalize,cpu,23501.7,23505.4
17,913,g_a_cpu,cpu,23505.4,23505.8
17,913,g_a,dpu,23505.8,23632.9
17,913,g_a,dpu,23632.9,23722.4
17,913,g_a_cpu,cpu,23722.4,23722.9
17,913,h_a,dpu,23722.9,23870.9
17,913,eb_enc,cpu,23870.9,23871
17,913,eb_dec,cpu,23871,23871.1
17,913,h_s,dpu,23871.1,24074.6
17,913,gc,cpu,24074.6,24088.6
18,9,normalize,cpu,78.1177,87.3126
18,9,g_a_cpu,cpu,87.4153,87.7665
18,9,g_a,dpu,87.7719,513.813
18,9,g_a,dpu,513.817,550.213
18,9,g_a_cpu,cpu,550.213,550.589
18,9,h_a,dpu,550.594,553.682
18,9,eb_enc,cpu,553.683,553.826
18,9,eb_dec,cpu,553.826,553.95
18,9,h_s,dpu,553.95,640.111
18,9,gc,cpu,640.115,651.817
18,30,normalize,cpu,652.505,656.973
18,30,g_a_cpu,cpu,656.976,657.388
18,30,g_a,dpu,657.392,877.01
18,30,g_a,dpu,877.011,1060.46
18,30,g_a_cpu,cpu,1060.47,1060.83
18,30,h_a,dpu,1060.83,1079.8
18,30,eb_enc,cpu,1079.8,1079.96
18,30,eb_dec,cpu,1079.96,1080.08
18,30,h_s,dpu,1080.08,1201.56
18,30,gc,cpu,1201.56,1212.2
18,52,normalize,cpu,1214.15,1217.93
18,52,g_a_cpu,cpu,1217.94,1218.35
18,52,g_a,dpu,1218.35,1254.8
18,52,g_a,dpu,1254.8,1474.01
18,52,g_a_cpu,cpu,1474.02,1474.37
18,52,h_a,dpu,1474.37,1585.54
18,52,eb_enc,cpu,1585.54,1585.67
18,52,eb_dec,cpu,1585.67,1585.8
18,52,h_s,dpu,1585.8,1655.81
18,52,gc,cpu,1655.81,1665.51
18,70,normalize,cpu,1666.24,1669.89
18,70,g_a_cpu,cpu,1669.89,1670.16
18,70,g_a,dpu,1670.17,1824.42
18,70,g_a,dpu,1824.42,2005.94
18,70,g_a_cpu,cpu,2005.94,2006.3
18,70,h_a,dpu,2006.3,2064.53
18,70,eb_enc,cpu,2064.53,2064.68
18,70,eb_dec,cpu,2064.68,2064.8
18,70,h_s,dpu,2064.8,2165.37
18,70,gc,cpu,2165.38,2175.42
18,91,normalize,cpu,2175.91,2179.58
18,91,g_a_cpu,cpu,2179.58,2179.9
18,91,g_a,dpu,2179.9,2380.57
18,91,g_a,dpu,2380.58,2599.68
18,91,g_a_cpu,cpu,2599.68,2600.11
18,91,h_a,dpu,2600.12,2603.02
18,91,eb_enc,cpu,2603.02,2603.16
18,91,eb_dec,cpu,2603.16,2603.28
18,91,h_s,dpu,2603.28,2739.56
18,91,gc,cpu,2739.56,2749.8
18,112,normalize,cpu,2750.47,2754.17
18,112,g_a_cpu,cpu,2754.18,2754.52
18,112,g_a,dpu,2754.52,2946.31
18,112,g_a,dpu,2946.32,3135.2
18,112,g_a_cpu,cpu,3135.2,3135.67
18,112,h_a,dpu,3135.67,3157.14
18,112,eb_enc,cpu,3157.14,3157.28
18,112,eb_dec,cpu,3157.28,3157.39
18,112,h_s,dpu,3157.39,3343.08
18,112,gc,cpu,3343.08,3353.18
18,134,normalize,cpu,3353.83,3357.47
18,134,g_a_cpu,cpu,3357.48,3357.92
18,134,g_a,dpu,3357.92,3472.35
18,134,g_a,dpu,3472.35,3583.61
18,134,g_a_cpu,cpu,3583.61,3584.11
18,134,h_a,dpu,3584.12,3659.79
18,134,eb_enc,cpu,3659.79,3659.96
18,134,eb_dec,cpu,3659.96,3660.09
18,134,h_s,dpu,3660.09,3775.63
18,134,gc,cpu,3775.63,3785.8
18,151,normalize,cpu,3786.5,3790.22
18,151,g_a_cpu,cpu,3790.23,3790.61
18,151,g_a,dpu,3790.62,3827.19
18,151,g_a,dpu,3827.19,4155.07
18,151,g_a_cpu,cpu,4155.07,4155.6
18,151,h_a,dpu,4155.6,4158.29
18,151,eb_enc,cpu,4158.3,4158.47
18,151,eb_dec,cpu,4158.47,4158.61
18,151,h_s,dpu,4158.61,4309.85
18,151,gc,cpu,4309.85,4319.84
18,172,normalize,cpu,4320.44,4324.13
18,172,g_a_cpu,cpu,4324.13,4324.38
18,172,g_a,dpu,4324.39,4507.71
18,172,g_a,dpu,4507.71,4663.4
18,172,g_a_cpu,cpu,4663.4,4663.89
18,172,h_a,dpu,4663.9,4723.22
18,172,eb_enc,cpu,4723.22,4723.35
18,172,eb_dec,cpu,4723.35,4723.47
18,172,h_s,dpu,4723.47,4873.84
18,172,gc,cpu,4873.85,4884.04
18,193,normalize,cpu,4884.64,4888.24
18,193,g_a_cpu,cpu,4888.24,4888.63
18,193,g_a,dpu,4888.64,5000.57
18,193,g_a,dpu,5000.57,5073.64
18,193,g_a_cpu,cpu,5073.64,5074.07
18,193,h_a,dpu,5074.07,5182.41
18,193,eb_enc,cpu,5182.42,5182.54
18,193,eb_dec,cpu,5182.54,5182.66
18,193,h_s,dpu,5182.66,5293.39
18,193,gc,cpu,5293.39,5303.17
18,209,normalize,cpu,5303.87,5311.24
18,209,g_a_cpu,cpu,5311.24,5311.62
18,209,g_a,dpu,5311.62,5564.8
18,209,g_a,dpu,5564.8,5677.32
18,209,g_a_cpu,cpu,5677.33,5677.97
18,209,h_a,dpu,5677.98,5727.63
18,209,eb_enc,cpu,5727.63,5727.76
18,209,eb_dec,cpu,5727.76,5727.87
18,209,h_s,dpu,5727.87,5865.94
18,209,gc,cpu,5865.94,5875.93
18,231,normalize,cpu,5876.58,5880.19
18,231,g_a_cpu,cpu,5880.19,5880.62
18,231,g_a,dpu,5880.62,6029.15
18,231,g_a,dpu,6029.15,6210.48
18,231,g_a_cpu,cpu,6210.48,6211.12
18,231,h_a,dpu,6211.12,6232.04
18,231,eb_enc,cpu,6232.04,6232.16
18,231,eb_dec,cpu,6232.16,6232.27
18,231,h_s,dpu,6232.27,6385.62
18,231,gc,cpu,6385.62,6395.9
18,251,normalize,cpu,6405.51,6409.16
18,251,g_a_cpu,cpu,6409.16,6409.72
18,251,g_a,dpu,6409.72,6557.09
18,251,g_a,dpu,6557.09,6593.35
18,251,g_a_cpu,cpu,6593.36,6593.72
18,251,h_a,dpu,6593.72,6600.87
18,251,eb_enc,cpu,6600.87,6601.02
18,251,eb_dec,cpu,6601.02,6601.15
18,251,h_s,dpu,6601.15,6807.36
18,251,gc,cpu,6807.38,6817.63
18,266,normalize,cpu,6818.14,6822.87
18,266,g_a_cpu,cpu,6822.87,6823.22
18,266,g_a,dpu,6823.23,6970.87
18,266,g_a,dpu,6970.88,7120.91
18,266,g_a_cpu,cpu,7120.91,7121.64
18,266,h_a,dpu,7121.64,7184.61
18,266,eb_enc,cpu,7184.61,7184.74
18,266,eb_dec,cpu,7184.74,7184.87
18,266,h_s,dpu,7184.87,7353.39
18,266,gc,cpu,7353.39,7363.14
18,286,normalize,cpu,7363.62,7367.27
18,286,g_a_cpu,cpu,7367.28,7367.6
18,286,g_a,dpu,7367.6,7490.79
18,286,g_a,dpu,7490.79,7605.42
18,286,g_a_cpu,cpu,7605.42,7605.96
18,286,h_a,dpu,7605.96,7646.07
18,286,eb_enc,cpu,7646.07,7646.2
18,286,eb_dec,cpu,7646.2,7646.31
18,286,h_s,dpu,7646.31,7855.26
18,286,gc,cpu,7855.26,7865.11
18,305,normalize,cpu,7865.83,7869.64
18,305,g_a_cpu,cpu,7869.65,7870.03
18,305,g_a,dpu,7870.03,8012.63
18,305,g_a,dpu,8012.64,8096.59
18,305,g_a_cpu,cpu,8096.59,8097.01
18,305,h_a,dpu,8097.02,8188.21
18,305,eb_enc,cpu,8188.21,8188.35
18,305,eb_dec,cpu,8188.36,8188.49
18,305,h_s,dpu,8188.49,8384.82
18,305,gc,cpu,8384.82,8396.48
18,325,normalize,cpu,8397.06,8400.72
18,325,g_a_cpu,cpu,8400.73,8401.07
18,325,g_a,dpu,8401.08,8544.84
18,325,g_a,dpu,8544.85,8648.58
18,325,g_a_cpu,cpu,8648.58,8649.04
18,325,h_a,dpu,8649.04,8832.77
18,325,eb_enc,cpu,8832.77,8832.93
18,325,eb_dec,cpu,8832.93,8833.06
18,325,h_s,dpu,8833.06,8993.52
18,325,gc,cpu,8993.52,9003.98
18,347,normalize,cpu,9004.56,9008.17
18,347,g_a_cpu,cpu,9008.18,9008.6
18,347,g_a,dpu,9008.6,9144.53
18,347,g_a,dpu,9144.53,9327.54
18,347,g_a_cpu,cpu,9327.54,9327.9
18,347,h_a,dpu,9327.9,9464.56
18,347,eb_enc,cpu,9464.56,9464.69
18,347,eb_dec,cpu,9464.69,9464.8
18,347,h_s,dpu,9464.8,9564.88
18,347,gc,cpu,9564.88,9575.02
18,368,normalize,cpu,9575.64,9579.3
18,368,g_a_cpu,cpu,9579.3,9579.66
18,368,g_a,dpu,9579.66,9675.84
18,368,g_a,dpu,9675.84,9824.19
18,368,g_a_cpu,cpu,9824.2,9824.73
18,368,h_a,dpu,9824.73,9945.98
18,368,eb_enc,cpu,9945.99,9946.12
18,368,eb_dec,cpu,9946.12,9946.23
18,368,h_s,dpu,9946.23,10099
18,368,gc,cpu,10099,10108.7
18,388,normalize,cpu,10109.2,10112.8
18,388,g_a_cpu,cpu,10112.8,10113.1
18,388,g_a,dpu,10113.1,10200.6
18,388,g_a,dpu,10200.6,10426.8
18,388,g_a_cpu,cpu,10426.8,10427.2
18,388,h_a,dpu,10427.2,10516.9
18,388,eb_enc,cpu,10516.9,10517
18,388,eb_dec,cpu,10517,10517.2
18,388,h_s,dpu,10517.2,10597.5
18,388,gc,cpu,10597.5,10610.6
18,408,normalize,cpu,10611.3,10614.9
18,408,g_a_cpu,cpu,10614.9,10615.3
18,408,g_a,dpu,10615.3,10703.4
18,408,g_a,dpu,10703.4,10739.9
18,408,g_a_cpu,cpu,10739.9,10740.3
18,408,h_a,dpu,10740.3,10849.3
18,408,eb_enc,cpu,10849.3,10849.5
18,408,eb_dec,cpu,10849.5,10849.6
18,408,h_s,dpu,10849.6,10982.5
18,408,gc,cpu,10982.5,10992.6
18,425,normalize,cpu,10993.3,10997.6
18,425,g_a_cpu,cpu,10997.6,10998.1
18,425,g_a,dpu,10998.1,11157.3
18,425,g_a,dpu,11157.3,11235.1
18,425,g_a_cpu,cpu,11235.1,11235.6
18,425,h_a,dpu,11235.6,11321.8
