lane,patch,stage,kind,t0_ms,t1_ms
18,29,g_a,dpu,200.887,206.093
18,29,g_a_cpu,cpu,206.095,206.444
18,29,eb_enc,cpu,206.445,211.352
18,44,normalize,cpu,211.967,215.662
18,44,g_a_cpu,cpu,215.666,216.144
18,44,g_a,dpu,216.146,252.805
18,44,g_a,dpu,252.807,302.719
18,44,g_a_cpu,cpu,302.721,303.489
18,44,eb_enc,cpu,303.504,308.762
18,64,normalize,cpu,309.34,313.104
18,64,g_a_cpu,cpu,313.109,313.58
18,64,g_a,dpu,313.584,322.74
18,64,g_a,dpu,322.742,328.807
18,64,g_a_cpu,cpu,328.809,329.518
18,64,eb_enc,cpu,329.524,336.932
18,69,normalize,cpu,345.662,349.437
18,69,g_a_cpu,cpu,349.445,350.137
18,69,g_a,dpu,350.141,371.542
18,69,g_a,dpu,371.545,410.727
18,69,g_a_cpu,cpu,410.728,411.149
18,69,eb_enc,cpu,411.151,428.153
18,89,normalize,cpu,429.191,433.102
18,89,g_a_cpu,cpu,433.112,436.877
18,89,g_a,dpu,436.882,462.575
18,89,g_a,dpu,462.585,549.817
18,89,g_a_cpu,cpu,549.819,550.297
18,89,eb_enc,cpu,550.299,555.507
18,116,normalize,cpu,556.785,560.758
18,116,g_a_cpu,cpu,560.778,561.853
18,116,g_a,dpu,561.858,651.365
18,116,g_a,dpu,651.37,656.923
18,116,g_a_cpu,cpu,656.927,657.91
18,116,eb_enc,cpu,657.916,663.857
18,137,normalize,cpu,664.452,668.156
18,137,g_a_cpu,cpu,668.16,668.621
18,137,g_a,dpu,668.624,711.453
18,137,g_a,dpu,711.454,716.767
18,137,g_a_cpu,cpu,716.768,717.233
18,137,eb_enc,cpu,717.239,722.59
18,150,normalize,cpu,723.27,727.175
18,150,g_a_cpu,cpu,727.178,727.956
18,150,g_a,dpu,727.96,765.302
18,150,g_a,dpu,765.305,803.278
18,150,g_a_cpu,cpu,803.28,803.96
18,150,eb_enc,cpu,803.961,808.949
18,169,normalize,cpu,809.396,813.128
18,169,g_a_cpu,cpu,813.135,813.698
18,169,g_a,dpu,813.701,851.102
18,169,g_a,dpu,851.106,943.323
18,169,g_a_cpu,cpu,943.325,943.999
18,169,eb_enc,cpu,944.001,949.221
18,197,normalize,cpu,950.013,953.749
18,197,g_a_cpu,cpu,953.754,954.383
18,197,g_a,dpu,954.388,994.879
18,197,g_a,dpu,994.882,1023.91
18,197,g_a_cpu,cpu,1023.91,1024.31
18,197,eb_enc,cpu,1024.32,1029.45
18,214,normalize,cpu,1030.09,1034.02
18,214,g_a_cpu,cpu,1034.03,1034.58
18,214,g_a,dpu,1034.59,1083.09
18,214,g_a,dpu,1083.09,1088.16
18,214,g_a_cpu,cpu,1088.17,1088.73
18,214,eb_enc,cpu,1088.73,1094.48
18,228,normalize,cpu,1095.05,1098.95
18,228,g_a_cpu,cpu,1098.95,1099.47
18,228,g_a,dpu,1099.48,1181.99
18,228,g_a,dpu,1182,1187.6
18,228,g_a_cpu,cpu,1187.6,1187.95
18,228,eb_enc,cpu,1187.95,1193.05
18,249,normalize,cpu,1193.69,1197.35
18,249,g_a_cpu,cpu,1197.35,1197.78
18,249,g_a,dpu,1197.78,1245.11
18,249,g_a,dpu,1245.11,1289.97
18,249,g_a_cpu,cpu,1289.98,1290.37
18,249,eb_enc,cpu,1290.37,1295.57
18,271,normalize,cpu,1296.27,1300
18,271,g_a_cpu,cpu,1300.01,1300.5
18,271,g_a,dpu,1300.51,1305.66
18,271,g_a,dpu,1305.66,1376.3
18,271,g_a_cpu,cpu,1376.3,1376.74
18,271,eb_enc,cpu,1376.74,1381.66
18,290,normalize,cpu,1383.27,1387.2
18,290,g_a_cpu,cpu,1387.21,1388.06
18,290,g_a,dpu,1388.07,1426.83
18,290,g_a,dpu,1426.83,1432.63
18,290,g_a_cpu,cpu,1432.63,1433.16
18,290,eb_enc,cpu,1433.16,1438.14
18,300,normalize,cpu,1438.76,1442.38
18,300,g_a_cpu,cpu,1442.38,1443.22
18,300,g_a,dpu,1443.22,1505.39
18,300,g_a,dpu,1505.39,1547.35
18,300,g_a_cpu,cpu,1547.36,1548.22
18,300,eb_enc,cpu,1548.22,1553.48
18,324,normalize,cpu,1554.41,1558.06
18,324,g_a_cpu,cpu,1558.06,1558.47
18,324,g_a,dpu,1558.48,1587.65
18,324,g_a,dpu,1587.65,1592.89
18,324,g_a_cpu,cpu,1592.89,1593.44
18,324,eb_enc,cpu,1593.45,1598.81
18,335,normalize,cpu,1599.47,1603.15
18,335,g_a_cpu,cpu,1603.16,1603.76
18,335,g_a,dpu,1603.76,1687.03
18,335,g_a,dpu,1687.04,1692.48
18,335,g_a_cpu,cpu,1692.48,1693.11
18,335,eb_enc,cpu,1693.11,1699.04
18,356,normalize,cpu,1699.84,1705.14
18,356,g_a_cpu,cpu,1705.14,1705.55
18,356,g_a,dpu,1705.56,1786.64
18,356,g_a,dpu,1786.64,1791.94
18,356,g_a_cpu,cpu,1791.94,1792.27
18,356,eb_enc,cpu,1792.28,1797.1
18,377,normalize,cpu,1797.53,1802.38
18,377,g_a_cpu,cpu,1802.39,1803.03
18,377,g_a,dpu,1803.04,1834.02
18,377,g_a,dpu,1834.03,1878.07
18,377,g_a_cpu,cpu,1878.07,1878.42
18,377,eb_enc,cpu,1878.42,1883.55
18,396,normalize,cpu,1884.23,1888.07
18,396,g_a_cpu,cpu,1888.07,1888.54
18,396,g_a,dpu,1888.55,2002.92
18,396,g_a,dpu,2002.93,2033.75
18,396,g_a_cpu,cpu,2033.75,2034.24
18,396,eb_enc,cpu,2034.24,2043.23
18,432,normalize,cpu,2043.75,2047.43
18,432,g_a_cpu,cpu,2047.44,2047.94
18,432,g_a,dpu,2047.95,2133.59
18,432,g_a,dpu,2133.59,2178.91
18,432,g_a_cpu,cpu,2178.91,2179.44
18,432,eb_enc,cpu,2179.44,2187.07
18,464,normalize,cpu,2188.13,2191.9
18,464,g_a_cpu,cpu,2191.91,2192.65
18,464,g_a,dpu,2192.65,2291.54
18,464,g_a,dpu,2291.55,2328.34
18,464,g_a_cpu,cpu,2328.34,2328.7
18,464,eb_enc,cpu,2328.7,2333.62
18,492,normalize,cpu,2334.25,2338.03
18,492,g_a_cpu,cpu,2338.04,2338.67
18,492,g_a,dpu,2338.67,2374.2
18,492,g_a,dpu,2374.2,2417.22
18,492,g_a_cpu,cpu,2417.22,2417.62
18,492,eb_enc,cpu,2417.62,2422.72
18,513,normalize,cpu,2423.36,2427.18
18,513,g_a_cpu,cpu,2427.19,2427.72
18,513,g_a,dpu,2427.73,2459.26
18,513,g_a,dpu,2459.26,2466.06
18,513,g_a_cpu,cpu,2466.06,2466.62
18,513,eb_enc,cpu,2466.62,2476.63
18,522,normalize,cpu,2477.68,2482.82
18,522,g_a_cpu,cpu,2482.83,2483.78
18,522,g_a,dpu,2483.79,2633.12
18,522,g_a,dpu,2633.12,2638.66
18,522,g_a_cpu,cpu,2638.66,2639.02
18,522,eb_enc,cpu,2639.03,2644.23
18,561,normalize,cpu,2645.31,2649
18,561,g_a_cpu,cpu,2649,2649.63
18,561,g_a,dpu,2649.63,2679.59
18,561,g_a,dpu,2679.59,2684.77
18,561,g_a_cpu,cpu,2684.77,2685.43
18,561,eb_enc,cpu,2685.43,2690.69
18,571,normalize,cpu,2691.63,2695.31
18,571,g_a_cpu,cpu,2695.31,2696.78
18,571,g_a,dpu,2696.79,2738.6
18,571,g_a,dpu,2738.6,2743.8
18,571,g_a_cpu,cpu,2743.81,2744.31
18,571,eb_enc,cpu,2744.32,2749.88
18,582,normalize,cpu,2750.58,2754.44
18,582,g_a_cpu,cpu,2754.45,2755.17
18,582,g_a,dpu,2755.18,2808.08
18,582,g_a,dpu,2808.08,2860.41
18,582,g_a_cpu,cpu,2860.41,2860.87
18,582,eb_enc,cpu,2860.87,2866.72
18,605,normalize,cpu,2867.27,2876.25
18,605,g_a_cpu,cpu,2876.26,2876.9
18,605,g_a,dpu,2876.9,2943.32
18,605,g_a,dpu,2943.32,2978.06
18,605,g_a_cpu,cpu,2978.06,2978.61
18,605,eb_enc,cpu,2978.62,2983.78
18,632,normalize,cpu,2984.56,2988.25
18,632,g_a_cpu,cpu,2988.25,2989.88
18,632,g_a,dpu,2989.89,3027.71
18,632,g_a,dpu,3027.71,3095.95
18,632,g_a_cpu,cpu,3095.96,3096.59
18,632,eb_enc,cpu,3096.59,3102.14
18,659,normalize,cpu,3102.88,3106.63
18,659,g_a_cpu,cpu,3106.63,3107.13
18,659,g_a,dpu,3107.14,3176.38
18,659,g_a,dpu,3176.39,3183.62
18,659,g_a_cpu,cpu,3183.62,3184.18
18,659,eb_enc,cpu,3184.19,3190.06
18,680,normalize,cpu,3190.65,3194.27
18,680,g_a_cpu,cpu,3194.28,3204.77
18,680,g_a,dpu,3204.77,3241.61
18,680,g_a,dpu,3241.61,3278.78
18,680,g_a_cpu,cpu,3278.78,3279.26
18,680,eb_enc,cpu,3279.27,3284.98
18,697,normalize,cpu,3285.76,3294.83
18,697,g_a_cpu,cpu,3294.83,3316.63
18,697,g_a,dpu,3316.63,3327.96
18,697,g_a,dpu,3327.96,3379.02
18,697,g_a_cpu,cpu,3379.02,3379.4
18,697,eb_enc,cpu,3379.4,3385.19
18,720,normalize,cpu,3385.9,3390.11
18,720,g_a_cpu,cpu,3390.12,3394.01
18,720,g_a,dpu,3394.01,3458.12
18,720,g_a,dpu,3458.13,3491.72
18,720,g_a_cpu,cpu,3491.72,3492.22
18,720,eb_enc,cpu,3492.22,3497.22
18,746,normalize,cpu,3497.82,3501.5
18,746,g_a_cpu,cpu,3501.5,3501.89
18,746,g_a,dpu,3501.89,3545.29
18,746,g_a,dpu,3545.3,3551.12
18,746,g_a_cpu,cpu,3551.12,3552.03
18,746,eb_enc,cpu,3552.04,3567.91
18,760,normalize,cpu,3568.79,3574.92
18,760,g_a_cpu,cpu,3574.92,3575.54
18,760,g_a,dpu,3575.54,3682.86
18,760,g_a,dpu,3682.87,3713.71
18,760,g_a_cpu,cpu,3713.71,3714.39
18,760,eb_enc,cpu,3714.39,3720.04
18,790,normalize,cpu,3720.71,3724.52
18,790,g_a_cpu,cpu,3724.52,3724.92
18,790,g_a,dpu,3724.92,3732.29
18,790,g_a,dpu,3732.3,3739.39
18,790,g_a_cpu,cpu,3739.39,3739.78
18,790,eb_enc,cpu,3739.78,3744.93
18,797,normalize,cpu,3745.8,3749.59
18,797,g_a_cpu,cpu,3749.59,3750.18
18,797,g_a,dpu,3750.18,3824.77
18,797,g_a,dpu,3824.77,3855.63
18,797,g_a_cpu,cpu,3855.63,3856.18
18,797,eb_enc,cpu,3856.18,3861.5
18,822,normalize,cpu,3862.33,3866.03
18,822,g_a_cpu,cpu,3866.04,3866.58
18,822,g_a,dpu,3866.58,3907.49
18,822,g_a,dpu,3907.49,3945.65
18,822,g_a_cpu,cpu,3945.65,3946.06
18,822,eb_enc,cpu,3946.06,3951.22
18,845,normalize,cpu,3951.78,3955.53
18,845,g_a_cpu,cpu,3955.53,3955.89
18,845,g_a,dpu,3955.9,3992.84
18,845,g_a,dpu,3992.85,4043.34
18,845,g_a_cpu,cpu,4043.34,4043.87
18,845,eb_enc,cpu,4043.87,4048.69
18,863,normalize,cpu,4049.97,4053.68
18,863,g_a_cpu,cpu,4053.68,4054.11
18,863,g_a,dpu,4054.11,4093.57
18,863,g_a,dpu,4093.57,4138.88
18,863,g_a_cpu,cpu,4138.88,4139.49
18,863,eb_enc,cpu,4139.52,4144.81
18,887,normalize,cpu,4145.51,4149.17
18,887,g_a_cpu,cpu,4149.17,4149.74
18,887,g_a,dpu,4149.74,4184.68
18,887,g_a,dpu,4184.69,4230.81
18,887,g_a_cpu,cpu,4230.82,4231.22
18,887,eb_enc,cpu,4231.22,4236.33
18,906,normalize,cpu,4236.94,4240.63
18,906,g_a_cpu,cpu,4240.64,4241.09
18,906,g_a,dpu,4241.09,4280.52
18,906,g_a,dpu,4280.52,4315.7
18,906,g_a_cpu,cpu,4315.7,4316.1
18,906,eb_enc,cpu,4316.1,4321.1
18,925,normalize,cpu,4322.09,4325.74
18,925,g_a_cpu,cpu,4325.75,4326.19
18,925,g_a,dpu,4326.2,4356.47
18,925,g_a,dpu,4356.48,4377.04
18,925,g_a_cpu,cpu,4377.04,4378.59
18,925,eb_enc,cpu,4378.59,4384.79
19,2,normalize,cpu,67.1231,86.9251
19,2,g_a_cpu,cpu,87.0805,87.5334
19,2,g_a,dpu,87.5437,95.4647
19,2,g_a,dpu,95.4731,118.98
19,2,g_a_cpu,cpu,118.982,119.754
19,2,eb_enc,cpu,119.77,127.507
19,23,normalize,cpu,128.053,148.311
19,23,g_a_cpu,cpu,148.315,148.783
19,23,g_a,dpu,148.786,161.56
19,23,g_a,dpu,161.568,166.961
19,23,g_a_cpu,cpu,166.964,167.467
19,23,eb_enc,cpu,167.47,177.877
19,34,normalize,cpu,178.399,190.131
19,34,g_a_cpu,cpu,190.135,190.569
19,34,g_a,dpu,190.571,324.708
19,34,g_a,dpu,324.712,364.081
19,34,g_a_cpu,cpu,364.083,364.719
19,34,eb_enc,cpu,364.738,369.94
19,76,normalize,cpu,370.782,374.563
19,76,g_a_cpu,cpu,374.575,375.101
19,76,g_a,dpu,375.108,432.056
19,76,g_a,dpu,432.058,467.73
19,76,g_a_cpu,cpu,467.734,468.595
19,76,eb_enc,cpu,468.599,473.622
19,98,normalize,cpu,474.116,487.565
19,98,g_a_cpu,cpu,487.569,487.933
19,98,g_a,dpu,487.936,493.191
19,98,g_a,dpu,493.193,565.306
19,98,g_a_cpu,cpu,565.307,565.924
19,98,eb_enc,cpu,565.928,572.613
19,119,normalize,cpu,573.492,581.248
19,119,g_a_cpu,cpu,581.253,581.624
19,119,g_a,dpu,581.628,621.327
19,119,g_a,dpu,621.335,627.032
19,119,g_a_cpu,cpu,627.035,627.555
19,119,eb_enc,cpu,627.56,634.277
19,131,normalize,cpu,635.716,639.662
19,131,g_a_cpu,cpu,639.666,640.096
19,131,g_a,dpu,640.099,711.705
19,131,g_a,dpu,711.706,717.014
19,131,g_a_cpu,cpu,717.016,717.756
19,131,eb_enc,cpu,717.76,722.837
19,151,normalize,cpu,723.375,727.049
19,151,g_a_cpu,cpu,727.058,727.714
19,151,g_a,dpu,727.727,767.033
19,151,g_a,dpu,767.034,774.058
19,151,g_a_cpu,cpu,774.06,774.632
19,151,eb_enc,cpu,774.636,787.97
19,164,normalize,cpu,788.851,793.886
19,164,g_a_cpu,cpu,793.892,794.504
19,164,g_a,dpu,794.564,956.159
19,164,g_a,dpu,956.161,961.287
19,164,g_a_cpu,cpu,961.289,961.695
19,164,eb_enc,cpu,961.696,966.732
19,202,normalize,cpu,967.391,971.169
19,202,g_a_cpu,cpu,971.172,971.659
19,202,g_a,dpu,971.663,1015.51
19,202,g_a,dpu,1015.51,1051.24
19,202,g_a_cpu,cpu,1051.25,1051.75
19,202,eb_enc,cpu,1051.75,1056.99
19,222,normalize,cpu,1057.89,1061.56
19,222,g_a_cpu,cpu,1061.57,1062.29
19,222,g_a,dpu,1062.29,1140.3
19,222,g_a,dpu,1140.3,1175.9
19,222,g_a_cpu,cpu,1175.9,1176.46
19,222,eb_enc,cpu,1176.47,1182.22
19,246,normalize,cpu,1183.21,1198.97
19,246,g_a_cpu,cpu,1198.97,1199.36
19,246,g_a,dpu,1199.37,1311.09
19,246,g_a,dpu,1311.1,1348.95
19,246,g_a_cpu,cpu,1348.95,1349.57
19,246,eb_enc,cpu,1349.57,1354.59
19,283,normalize,cpu,1355.16,1358.93
19,283,g_a_cpu,cpu,1358.93,1359.4
19,283,g_a,dpu,1359.4,1371.28
19,283,g_a,dpu,1371.29,1422.55
19,283,g_a_cpu,cpu,1422.55,1423.15
19,283,eb_enc,cpu,1423.16,1428.43
19,298,normalize,cpu,1429.15,1433.08
19,298,g_a_cpu,cpu,1433.08,1433.61
19,298,g_a,dpu,1433.61,1439.58
19,298,g_a,dpu,1439.58,1512.8
19,298,g_a_cpu,cpu,1512.8,1513.32
19,298,eb_enc,cpu,1513.32,1518.21
19,316,normalize,cpu,1519.21,1522.92
19,316,g_a_cpu,cpu,1522.93,1523.64
19,316,g_a,dpu,1523.65,1573.64
19,316,g_a,dpu,1573.64,1580.85
19,316,g_a_cpu,cpu,1580.85,1581.23
19,316,eb_enc,cpu,1581.23,1590.69
19,333,normalize,cpu,1591.52,1597.05
19,333,g_a_cpu,cpu,1597.06,1597.58
19,333,g_a,dpu,1597.59,1602.96
19,333,g_a,dpu,1602.96,1682.49
19,333,g_a_cpu,cpu,1682.49,1683.11
19,333,eb_enc,cpu,1683.12,1689.57
19,354,normalize,cpu,1690.4,1706.65
19,354,g_a_cpu,cpu,1706.65,1707.31
19,354,g_a,dpu,1707.31,1773.28
19,354,g_a,dpu,1773.29,1779.3
19,354,g_a_cpu,cpu,1779.3,1780.03
19,354,eb_enc,cpu,1780.03,1785.68
19,374,normalize,cpu,1786.18,1790.71
19,374,g_a_cpu,cpu,1790.71,1791.21
19,374,g_a,dpu,1791.21,1830.23
19,374,g_a,dpu,1830.24,1865.39
19,374,g_a_cpu,cpu,1865.4,1865.91
19,374,eb_enc,cpu,1865.92,1871.24
19,394,normalize,cpu,1872.41,1876.2
19,394,g_a_cpu,cpu,1876.21,1876.8
19,394,g_a,dpu,1876.81,1920.88
19,394,g_a,dpu,1920.89,1926.41
19,394,g_a_cpu,cpu,1926.42,1927.1
19,394,eb_enc,cpu,1927.1,1932.76
19,408,normalize,cpu,1933.75,1937.43
19,408,g_a_cpu,cpu,1937.44,1937.87
19,408,g_a,dpu,1937.87,1946.58
19,408,g_a,dpu,1946.58,1978.5
19,408,g_a_cpu,cpu,1978.5,1979.25
19,408,eb_enc,cpu,1979.26,1985.06
19,419,normalize,cpu,1985.97,1991.1
19,419,g_a_cpu,cpu,1991.11,1991.65
19,419,g_a,dpu,1991.66,2043.82
19,419,g_a,dpu,2043.83,2132.06
19,419,g_a_cpu,cpu,2132.07,2132.73
19,419,eb_enc,cpu,2132.74,2137.65
19,453,normalize,cpu,2138.32,2141.96
19,453,g_a_cpu,cpu,2141.96,2142.35
19,453,g_a,dpu,2142.35,2190.9
19,453,g_a,dpu,2190.91,2227.2
19,453,g_a_cpu,cpu,2227.2,2227.59
19,453,eb_enc,cpu,2227.59,2232.39
19,472,normalize,cpu,2232.9,2236.69
19,472,g_a_cpu,cpu,2236.69,2237.13
19,472,g_a,dpu,2237.14,2277.68
19,472,g_a,dpu,2277.68,2370.59
19,472,g_a_cpu,cpu,2370.59,2371.29
19,472,eb_enc,cpu,2371.29,2376.29
19,501,normalize,cpu,2376.8,2380.56
19,501,g_a_cpu,cpu,2380.56,2381.06
19,501,g_a,dpu,2381.07,2451.53
19,501,g_a,dpu,2451.53,2499.84
19,501,g_a_cpu,cpu,2499.85,2500.25
19,501,eb_enc,cpu,2500.25,2523.98
19,533,normalize,cpu,2524.91,2528.64
19,533,g_a_cpu,cpu,2528.64,2529
19,533,g_a,dpu,2529,2599.37
19,533,g_a,dpu,2599.37,2647.58
19,533,g_a_cpu,cpu,2647.58,2648
19,533,eb_enc,cpu,2648,2653.03
19,563,normalize,cpu,2653.7,2657.37
19,563,g_a_cpu,cpu,2657.37,2657.77
19,563,g_a,dpu,2657.77,2697.23
19,563,g_a,dpu,2697.23,2736.26
19,563,g_a_cpu,cpu,2736.27,2736.7
19,563,eb_enc,cpu,2736.71,2741.69
19,581,normalize,cpu,2742.31,2746.96
19,581,g_a_cpu,cpu,2746.97,2747.69
19,581,g_a,dpu,2747.69,2807.85
19,581,g_a,dpu,2807.85,2813.79
19,581,g_a_cpu,cpu,2813.79,2814.18
19,581,eb_enc,cpu,2814.18,2819.05
19,596,normalize,cpu,2819.51,2824.19
19,596,g_a_cpu,cpu,2824.2,2824.77
19,596,g_a,dpu,2824.78,2867.14
19,596,g_a,dpu,2867.14,2872.62
19,596,g_a_cpu,cpu,2872.63,2873.25
19,596,eb_enc,cpu,2873.26,2878.63
19,608,normalize,cpu,2879.56,2883.43
19,608,g_a_cpu,cpu,2883.43,2884.09
19,608,g_a,dpu,2884.09,2922.94
19,608,g_a,dpu,2922.94,2967.68
19,608,g_a_cpu,cpu,2967.68,2968.2
19,608,eb_enc,cpu,2968.21,2973.22
19,630,normalize,cpu,2974.06,2977.76
19,630,g_a_cpu,cpu,2977.76,2978.19
19,630,g_a,dpu,2978.19,2983.85
19,630,g_a,dpu,2983.85,2989.16
19,630,g_a_cpu,cpu,2989.16,2989.96
19,630,eb_enc,cpu,2989.97,2995.37
19,635,normalize,cpu,2995.92,2999.68
19,635,g_a_cpu,cpu,2999.69,3000.15
19,635,g_a,dpu,3000.15,3072.24
19,635,g_a,dpu,3072.24,3077.81
19,635,g_a_cpu,cpu,3077.81,3078.37
19,635,eb_enc,cpu,3078.37,3083.68
19,656,normalize,cpu,3084.44,3089.11
19,656,g_a_cpu,cpu,3089.13,3089.66
19,656,g_a,dpu,3089.66,3142.71
19,656,g_a,dpu,3142.71,3148.62
19,656,g_a_cpu,cpu,3148.62,3149.27
19,656,eb_enc,cpu,3149.27,3154.66
19,671,normalize,cpu,3155.77,3159.49
19,671,g_a_cpu,cpu,3159.49,3160.03
19,671,g_a,dpu,3160.03,3204
19,671,g_a,dpu,3204,3241.85
19,671,g_a_cpu,cpu,3241.85,3242.44
19,671,eb_enc,cpu,3242.45,3248.45
19,690,normalize,cpu,3249.18,3252.95
19,690,g_a_cpu,cpu,3252.95,3253.38
19,690,g_a,dpu,3253.38,3294.55
19,690,g_a,dpu,3294.56,3332.79
19,690,g_a_cpu,cpu,3332.8,3333.46
19,690,eb_enc,cpu,3333.46,3338.62
19,709,normalize,cpu,3339.21,3343.05
19,709,g_a_cpu,cpu,3343.05,3343.63
19,709,g_a,dpu,3343.63,3350.72
19,709,g_a,dpu,3350.72,3429.35
19,709,g_a_cpu,cpu,3429.36,3429.96
19,709,eb_enc,cpu,3429.96,3435.39
19,732,normalize,cpu,3444.1,3447.79
19,732,g_a_cpu,cpu,3447.79,3448.36
19,732,g_a,dpu,3448.36,3486.91
19,732,g_a,dpu,3486.91,3543.16
19,732,g_a_cpu,cpu,3543.16,3543.86
19,732,eb_enc,cpu,3543.86,3549.23
19,754,normalize,cpu,3550.36,3554.33
19,754,g_a_cpu,cpu,3554.34,3555.07
19,754,g_a,dpu,3555.08,3570.07
19,754,g_a,dpu,3570.08,3624.82
19,754,g_a_cpu,cpu,3624.82,3625.17
19,754,eb_enc,cpu,3625.17,3630.04
19,772,normalize,cpu,3630.67,3634.29
19,772,g_a_cpu,cpu,3634.3,3634.77
19,772,g_a,dpu,3634.78,3711.67
19,772,g_a,dpu,3711.67,3717.07
19,772,g_a_cpu,cpu,3717.07,3717.98
19,772,eb_enc,cpu,3717.99,3723.08
19,791,normalize,cpu,3723.63,3733.3
19,791,g_a_cpu,cpu,3733.31,3734.04
19,791,g_a,dpu,3734.05,3774.82
19,791,g_a,dpu,3774.82,3815.45
19,791,g_a_cpu,cpu,3815.46,3816.07
19,791,eb_enc,cpu,3816.08,3821.27
19,813,normalize,cpu,3821.81,3826.35
19,813,g_a_cpu,cpu,3826.35,3826.79
19,813,g_a,dpu,3826.79,3858.49
19,813,g_a,dpu,3858.49,3864.02
19,813,g_a_cpu,cpu,3864.02,3864.44
19,813,eb_enc,cpu,3864.44,3869.39
19,824,normalize,cpu,3869.98,3873.66
19,824,g_a_cpu,cpu,3873.66,3874.1
19,824,g_a,dpu,3874.1,3949.69
19,824,g_a,dpu,3949.69,3956.15
19,824,g_a_cpu,cpu,3956.15,3956.66
19,824,eb_enc,cpu,3956.67,3961.82
19,847,normalize,cpu,3962.77,3966.49
19,847,g_a_cpu,cpu,3966.5,3966.95
19,847,g_a,dpu,3966.95,4025.75
19,847,g_a,dpu,4025.75,4089.12
19,847,g_a_cpu,cpu,4089.13,4089.62
19,847,eb_enc,cpu,4089.63,4095.52
19,875,normalize,cpu,4096.12,4102.77
19,875,g_a_cpu,cpu,4102.77,4103.27
19,875,g_a,dpu,4103.27,4109.22
19,875,g_a,dpu,4109.22,4182.78
19,875,g_a_cpu,cpu,4182.78,4183.18
19,875,eb_enc,cpu,4183.19,4188.17
19,895,normalize,cpu,4188.7,4192.39
19,895,g_a_cpu,cpu,4192.39,4192.94
19,895,g_a,dpu,4192.94,4231.89
19,895,g_a,dpu,4231.89,4237.27
19,895,g_a_cpu,cpu,4237.27,4237.88
19,895,eb_enc,cpu,4237.88,4242.89
19,907,normalize,cpu,4243.72,4247.44
19,907,g_a_cpu,cpu,4247.44,4247.91
19,907,g_a,dpu,4247.91,4287.51
19,907,g_a,dpu,4287.51,4292.95
19,907,g_a_cpu,cpu,4292.95,4293.32
19,907,eb_enc,cpu,4293.33,4304.33
19,922,normalize,cpu,4306.66,4311.07
19,922,g_a_cpu,cpu,4311.08,4311.72
19,922,g_a,dpu,4311.72,4387.92
19,922,g_a,dpu,4387.92,4398.46
19,922,g_a_cpu,cpu,4398.46,4398.85
19,922,eb_enc,cpu,4398.85,4403.61
20,19,normalize,cpu,92.4055,100.254
20,19,g_a_cpu,cpu,100.484,101.248
20,19,g_a,dpu,101.255,142.116
20,19,g_a,dpu,142.123,190.57
20,19,g_a_cpu,cpu,190.571,191.021
20,19,eb_enc,cpu,191.027,206.366
20,41,normalize,cpu,211.125,220.059
20,41,g_a_cpu,cpu,220.063,220.652
20,41,g_a,dpu,220.654,243.564
20,41,g_a,dpu,243.57,273.244
20,41,g_a_cpu,cpu,273.246,273.904
20,41,eb_enc,cpu,273.909,279.474
20,57,normalize,cpu,280.528,284.196
20,57,g_a_cpu,cpu,284.201,284.766
20,57,g_a,dpu,284.77,365.713
20,57,g_a,dpu,365.716,453.272
20,57,g_a_cpu,cpu,453.274,454.061
20,57,eb_enc,cpu,454.08,464.867
20,107,normalize,cpu,515.276,519.071
20,107,g_a_cpu,cpu,519.082,520.041
20,107,g_a,dpu,520.055,565.875
20,107,g_a,dpu,565.878,622.13
20,107,g_a_cpu,cpu,622.133,622.911
20,107,eb_enc,cpu,622.917,628.229
20,129,normalize,cpu,629.119,636.916
20,129,g_a_cpu,cpu,636.927,637.684
20,129,g_a,dpu,637.697,682.741
20,129,g_a,dpu,682.744,729.914
20,129,g_a_cpu,cpu,729.916,730.445
20,129,eb_enc,cpu,730.447,735.743
20,153,normalize,cpu,736.552,741.621
20,153,g_a_cpu,cpu,741.625,742.416
20,153,g_a,dpu,742.421,872.323
20,153,g_a,dpu,872.332,911.675
20,153,g_a_cpu,cpu,911.678,912.02
20,153,eb_enc,cpu,912.022,917.207
20,190,normalize,cpu,917.93,921.693
20,190,g_a_cpu,cpu,921.698,922.137
20,190,g_a,dpu,922.141,964.088
20,190,g_a,dpu,964.09,969.819
20,190,g_a_cpu,cpu,969.822,970.55
20,190,eb_enc,cpu,970.553,975.528
20,204,normalize,cpu,976.087,979.813
20,204,g_a_cpu,cpu,979.82,980.561
20,204,g_a,dpu,980.563,1024.62
20,204,g_a,dpu,1024.62,1030.58
20,204,g_a_cpu,cpu,1030.59,1031.2
20,204,eb_enc,cpu,1031.2,1036.27
20,216,normalize,cpu,1036.93,1040.85
20,216,g_a_cpu,cpu,1040.86,1041.4
20,216,g_a,dpu,1041.4,1084.45
20,216,g_a,dpu,1084.46,1146.64
20,216,g_a_cpu,cpu,1146.64,1147.1
20,216,eb_enc,cpu,1147.1,1152.09
20,242,normalize,cpu,1152.63,1156.52
20,242,g_a_cpu,cpu,1156.53,1157.26
20,242,g_a,dpu,1157.27,1258.97
20,242,g_a,dpu,1258.98,1264.66
20,242,g_a_cpu,cpu,1264.66,1265.23
20,242,eb_enc,cpu,1265.23,1270.55
20,264,normalize,cpu,1271.54,1275.42
