lane,patch,stage,kind,t0_ms,t1_ms
27,409,eb_enc,cpu,1980.48,1985.46
27,426,normalize,cpu,1986.05,1991.22
27,426,g_a_cpu,cpu,1991.22,1991.68
27,426,g_a,dpu,1991.69,2061.02
27,426,g_a,dpu,2061.02,2066.08
27,426,g_a_cpu,cpu,2066.08,2066.45
27,426,eb_enc,cpu,2066.45,2071.57
27,445,normalize,cpu,2072.06,2076.77
27,445,g_a_cpu,cpu,2076.78,2077.2
27,445,g_a,dpu,2077.2,2133.45
27,445,g_a,dpu,2133.45,2139.2
27,445,g_a_cpu,cpu,2139.2,2139.82
27,445,eb_enc,cpu,2139.82,2145.17
27,462,normalize,cpu,2146.01,2149.88
27,462,g_a_cpu,cpu,2149.89,2150.62
27,462,g_a,dpu,2150.62,2223.61
27,462,g_a,dpu,2223.61,2228.98
27,462,g_a_cpu,cpu,2228.98,2229.54
27,462,eb_enc,cpu,2229.55,2234.63
27,479,normalize,cpu,2235.15,2238.98
27,479,g_a_cpu,cpu,2238.98,2239.54
27,479,g_a,dpu,2239.54,2311.85
27,479,g_a,dpu,2311.85,2317.9
27,479,g_a_cpu,cpu,2317.9,2318.58
27,479,eb_enc,cpu,2318.58,2323.86
27,501,normalize,cpu,2324.62,2328.93
27,501,g_a_cpu,cpu,2328.93,2329.43
27,501,g_a,dpu,2329.43,2457.95
27,501,g_a,dpu,2457.96,2463.79
27,501,g_a_cpu,cpu,2463.79,2464.47
27,501,eb_enc,cpu,2464.48,2469.81
27,531,normalize,cpu,2470.58,2474.34
27,531,g_a_cpu,cpu,2474.34,2474.79
27,531,g_a,dpu,2474.79,2540.77
27,531,g_a,dpu,2540.77,2548.07
27,531,g_a_cpu,cpu,2548.07,2548.59
27,531,eb_enc,cpu,2548.59,2553.46
27,547,normalize,cpu,2554.27,2557.97
27,547,g_a_cpu,cpu,2557.97,2558.41
27,547,g_a,dpu,2558.41,2563.66
27,547,g_a,dpu,2563.66,2620.72
27,547,g_a_cpu,cpu,2620.72,2621.32
27,547,eb_enc,cpu,2621.32,2626.18
27,567,normalize,cpu,2627.25,2630.93
27,567,g_a_cpu,cpu,2630.93,2631.44
27,567,g_a,dpu,2631.44,2708.06
27,567,g_a,dpu,2708.06,2713.36
27,567,g_a_cpu,cpu,2713.36,2713.97
27,567,eb_enc,cpu,2713.97,2720.57
27,587,normalize,cpu,2721.39,2725.17
27,587,g_a_cpu,cpu,2725.18,2725.72
27,587,g_a,dpu,2725.73,2794.9
27,587,g_a,dpu,2794.9,2799.81
27,587,g_a_cpu,cpu,2799.81,2800.18
27,587,eb_enc,cpu,2800.18,2805.52
27,603,normalize,cpu,2806.25,2815.15
27,603,g_a_cpu,cpu,2815.15,2815.62
27,603,g_a,dpu,2815.63,2868.26
27,603,g_a,dpu,2868.27,2992.44
27,603,g_a_cpu,cpu,2992.44,2992.86
27,603,eb_enc,cpu,2992.86,2997.88
27,645,normalize,cpu,2998.72,3013.87
27,645,g_a_cpu,cpu,3013.87,3014.36
27,645,g_a,dpu,3014.37,3081.03
27,645,g_a,dpu,3081.03,3154.46
27,645,g_a_cpu,cpu,3154.46,3154.84
27,645,eb_enc,cpu,3154.84,3159.87
27,680,normalize,cpu,3160.47,3164.37
27,680,g_a_cpu,cpu,3164.38,3164.88
27,680,g_a,dpu,3164.88,3227.87
27,680,g_a,dpu,3227.87,3233.33
27,680,g_a_cpu,cpu,3233.34,3233.84
27,680,eb_enc,cpu,3233.84,3238.86
27,697,normalize,cpu,3239.46,3243.24
27,697,g_a_cpu,cpu,3243.25,3243.87
27,697,g_a,dpu,3243.88,3366.33
27,697,g_a,dpu,3366.33,3426.04
27,697,g_a_cpu,cpu,3426.04,3426.48
27,697,eb_enc,cpu,3426.48,3431.43
27,738,normalize,cpu,3432.11,3436.6
27,738,g_a_cpu,cpu,3436.6,3437.13
27,738,g_a,dpu,3437.13,3492.53
27,738,g_a,dpu,3492.53,3606.66
27,738,g_a_cpu,cpu,3606.66,3607.44
27,738,eb_enc,cpu,3607.45,3612.99
27,779,normalize,cpu,3614.19,3617.98
27,779,g_a_cpu,cpu,3617.98,3618.54
27,779,g_a,dpu,3618.54,3688.4
27,779,g_a,dpu,3688.4,3761.73
27,779,g_a_cpu,cpu,3761.73,3762.22
27,779,eb_enc,cpu,3762.22,3768.72
27,813,normalize,cpu,3769.39,3773.2
27,813,g_a_cpu,cpu,3773.2,3773.7
27,813,g_a,dpu,3773.71,3841.75
27,813,g_a,dpu,3841.75,3897.09
27,813,g_a_cpu,cpu,3897.1,3897.47
27,813,eb_enc,cpu,3897.47,3902.55
27,841,normalize,cpu,3903.2,3906.97
27,841,g_a_cpu,cpu,3906.97,3907.55
27,841,g_a,dpu,3907.55,3974.75
27,841,g_a,dpu,3974.76,4034
27,841,g_a_cpu,cpu,4034,4034.53
27,841,eb_enc,cpu,4034.54,4039.77
27,872,normalize,cpu,4040.53,4044.96
27,872,g_a_cpu,cpu,4044.97,4045.78
27,872,g_a,dpu,4045.78,4111.73
27,872,g_a,dpu,4111.73,4160.76
27,872,g_a_cpu,cpu,4160.77,4161.3
27,872,eb_enc,cpu,4161.31,4166.2
27,897,normalize,cpu,4166.7,4170.45
27,897,g_a_cpu,cpu,4170.45,4170.9
27,897,g_a,dpu,4170.9,4244.36
27,897,g_a,dpu,4244.36,4366.04
27,897,g_a_cpu,cpu,4366.04,4366.45
27,897,eb_enc,cpu,4366.46,4372.2
28,7,normalize,cpu,76.6402,80.316
28,7,g_a_cpu,cpu,80.4118,81.2017
28,7,g_a,dpu,81.2118,119.838
28,7,g_a,dpu,119.841,133.888
28,7,g_a_cpu,cpu,133.89,134.427
28,7,eb_enc,cpu,134.435,150.617
28,34,normalize,cpu,151.547,155.517
28,34,g_a_cpu,cpu,155.523,155.967
28,34,g_a,dpu,155.97,199.501
28,34,g_a,dpu,199.512,241.283
28,34,g_a_cpu,cpu,241.285,241.731
28,34,eb_enc,cpu,241.732,246.653
28,49,normalize,cpu,247.111,250.823
28,49,g_a_cpu,cpu,250.831,251.299
28,49,g_a,dpu,251.302,273.926
28,49,g_a,dpu,273.927,280.38
28,49,g_a_cpu,cpu,280.383,282.864
28,49,eb_enc,cpu,282.875,290.24
28,68,normalize,cpu,369.964,373.657
28,68,g_a_cpu,cpu,373.661,374.161
28,68,g_a,dpu,374.164,443.495
28,68,g_a,dpu,443.499,571.887
28,68,g_a_cpu,cpu,571.889,572.563
28,68,eb_enc,cpu,572.566,577.427
28,125,normalize,cpu,577.911,586.082
28,125,g_a_cpu,cpu,586.093,586.723
28,125,g_a,dpu,586.727,651.038
28,125,g_a,dpu,651.04,728.284
28,125,g_a_cpu,cpu,728.285,728.813
28,125,eb_enc,cpu,728.816,733.956
28,156,normalize,cpu,734.672,738.482
28,156,g_a_cpu,cpu,738.486,739.034
28,156,g_a,dpu,739.037,809.657
28,156,g_a,dpu,809.665,900.425
28,156,g_a_cpu,cpu,900.427,901.094
28,156,eb_enc,cpu,901.098,906.045
28,192,normalize,cpu,906.606,910.363
28,192,g_a_cpu,cpu,910.366,910.828
28,192,g_a,dpu,910.831,983.603
28,192,g_a,dpu,983.606,991.099
28,192,g_a_cpu,cpu,991.1,991.76
28,192,eb_enc,cpu,991.763,996.969
28,210,normalize,cpu,997.557,1001.48
28,210,g_a_cpu,cpu,1001.49,1002.05
28,210,g_a,dpu,1002.06,1071.42
28,210,g_a,dpu,1071.42,1136.08
28,210,g_a_cpu,cpu,1136.09,1136.98
28,210,eb_enc,cpu,1136.98,1142.26
28,238,normalize,cpu,1143.05,1146.91
28,238,g_a_cpu,cpu,1146.91,1147.74
28,238,g_a,dpu,1147.75,1217.57
28,238,g_a,dpu,1217.57,1329.07
28,238,g_a_cpu,cpu,1329.08,1329.95
28,238,eb_enc,cpu,1329.96,1335.07
28,282,normalize,cpu,1336.12,1340.05
28,282,g_a_cpu,cpu,1340.06,1340.63
28,282,g_a,dpu,1340.63,1416.04
28,282,g_a,dpu,1416.05,1477.09
28,282,g_a_cpu,cpu,1477.1,1477.7
28,282,eb_enc,cpu,1477.7,1482.76
28,313,normalize,cpu,1483.48,1487.52
28,313,g_a_cpu,cpu,1487.53,1488.27
28,313,g_a,dpu,1488.27,1541.67
28,313,g_a,dpu,1541.67,1610.11
28,313,g_a_cpu,cpu,1610.11,1611.03
28,313,eb_enc,cpu,1611.04,1616.36
28,346,normalize,cpu,1616.93,1625.84
28,346,g_a_cpu,cpu,1625.84,1626.3
28,346,g_a,dpu,1626.3,1705.28
28,346,g_a,dpu,1705.28,1769.78
28,346,g_a_cpu,cpu,1769.78,1770.45
28,346,eb_enc,cpu,1770.46,1775.83
28,379,normalize,cpu,1776.37,1780.08
28,379,g_a_cpu,cpu,1780.08,1780.77
28,379,g_a,dpu,1780.77,1792.8
28,379,g_a,dpu,1792.8,1930.79
28,379,g_a_cpu,cpu,1930.79,1931.48
28,379,eb_enc,cpu,1931.49,1936.61
28,415,normalize,cpu,1937.11,1940.8
28,415,g_a_cpu,cpu,1940.81,1941.46
28,415,g_a,dpu,1941.46,2009.08
28,415,g_a,dpu,2009.08,2014.43
28,415,g_a_cpu,cpu,2014.43,2015.01
28,415,eb_enc,cpu,2015.02,2019.88
28,433,normalize,cpu,2020.45,2024.13
28,433,g_a_cpu,cpu,2024.14,2026.53
28,433,g_a,dpu,2026.53,2095.15
28,433,g_a,dpu,2095.15,2100.73
28,433,g_a_cpu,cpu,2100.74,2101.52
28,433,eb_enc,cpu,2101.52,2106.84
28,453,normalize,cpu,2107.65,2112.35
28,453,g_a_cpu,cpu,2112.35,2112.84
28,453,g_a,dpu,2112.84,2321.86
28,453,g_a,dpu,2321.86,2389.08
28,453,g_a_cpu,cpu,2389.08,2389.69
28,453,eb_enc,cpu,2389.7,2394.78
28,516,normalize,cpu,2395.49,2399.26
28,516,g_a_cpu,cpu,2399.26,2399.64
28,516,g_a,dpu,2399.64,2533.25
28,516,g_a,dpu,2533.25,2601.05
28,516,g_a_cpu,cpu,2601.05,2601.58
28,516,eb_enc,cpu,2601.58,2606.49
28,563,normalize,cpu,2607.33,2611.04
28,563,g_a_cpu,cpu,2611.05,2611.67
28,563,g_a,dpu,2611.67,2677.25
28,563,g_a,dpu,2677.25,2747.29
28,563,g_a_cpu,cpu,2747.29,2747.87
28,563,eb_enc,cpu,2747.88,2752.9
28,595,normalize,cpu,2753.63,2757.28
28,595,g_a_cpu,cpu,2757.29,2757.94
28,595,g_a,dpu,2757.94,2828.29
28,595,g_a,dpu,2828.29,2905.6
28,595,g_a_cpu,cpu,2905.6,2906.04
28,595,eb_enc,cpu,2906.05,2911.27
28,629,normalize,cpu,2911.93,2915.6
28,629,g_a_cpu,cpu,2915.61,2916.21
28,629,g_a,dpu,2916.22,2988.59
28,629,g_a,dpu,2988.59,3056.96
28,629,g_a_cpu,cpu,3056.96,3057.62
28,629,eb_enc,cpu,3057.63,3062.74
28,659,normalize,cpu,3063.41,3067.3
28,659,g_a_cpu,cpu,3067.3,3067.84
28,659,g_a,dpu,3067.84,3136.27
28,659,g_a,dpu,3136.27,3145.51
28,659,g_a_cpu,cpu,3145.51,3146
28,659,eb_enc,cpu,3146,3151.11
28,678,normalize,cpu,3151.65,3155.32
28,678,g_a_cpu,cpu,3155.32,3155.75
28,678,g_a,dpu,3155.75,3228.6
28,678,g_a,dpu,3228.61,3299.03
28,678,g_a_cpu,cpu,3299.04,3299.66
28,678,eb_enc,cpu,3299.66,3305.89
28,712,normalize,cpu,3306.65,3318.32
28,712,g_a_cpu,cpu,3318.33,3318.95
28,712,g_a,dpu,3318.96,3383.75
28,712,g_a,dpu,3383.75,3465.13
28,712,g_a_cpu,cpu,3465.13,3465.69
28,712,eb_enc,cpu,3465.69,3476.08
28,747,normalize,cpu,3476.78,3480.78
28,747,g_a_cpu,cpu,3480.79,3481.2
28,747,g_a,dpu,3481.2,3539.22
28,747,g_a,dpu,3539.22,3643.98
28,747,g_a_cpu,cpu,3643.98,3644.55
28,747,eb_enc,cpu,3644.55,3649.78
28,785,normalize,cpu,3650.63,3655.1
28,785,g_a_cpu,cpu,3655.11,3655.57
28,785,g_a,dpu,3655.57,3736.2
28,785,g_a,dpu,3736.2,3800.46
28,785,g_a_cpu,cpu,3800.46,3800.9
28,785,eb_enc,cpu,3800.9,3806.17
28,821,normalize,cpu,3807.18,3810.96
28,821,g_a_cpu,cpu,3810.97,3811.43
28,821,g_a,dpu,3811.43,3887.23
28,821,g_a,dpu,3887.24,3953.12
28,821,g_a_cpu,cpu,3953.12,3953.72
28,821,eb_enc,cpu,3953.73,3962.85
28,852,normalize,cpu,3963.54,3977.1
28,852,g_a_cpu,cpu,3977.1,3977.59
28,852,g_a,dpu,3977.59,4101.8
28,852,g_a,dpu,4101.8,4173.36
28,852,g_a_cpu,cpu,4173.36,4174.01
28,852,eb_enc,cpu,4174.01,4179.46
28,899,normalize,cpu,4180.21,4183.95
28,899,g_a_cpu,cpu,4183.95,4184.39
28,899,g_a,dpu,4184.39,4239.93
28,899,g_a,dpu,4239.93,4301.54
28,899,g_a_cpu,cpu,4301.54,4302.13
28,899,eb_enc,cpu,4302.14,4307.07
29,5,normalize,cpu,72.6749,82.143
29,5,g_a_cpu,cpu,82.217,82.6109
29,5,g_a,dpu,82.6167,137.637
29,5,g_a,dpu,137.643,143.744
29,5,g_a_cpu,cpu,143.75,144.808
29,5,eb_enc,cpu,144.822,182.138
29,41,normalize,cpu,185.558,194.386
29,41,g_a_cpu,cpu,194.39,194.935
29,41,g_a,dpu,194.941,240.215
29,41,g_a,dpu,240.226,248.511
29,41,g_a_cpu,cpu,248.514,249.032
29,41,eb_enc,cpu,249.035,255.317
29,51,normalize,cpu,256.11,267.978
29,51,g_a_cpu,cpu,267.981,270.815
29,51,g_a,dpu,270.821,309.779
29,51,g_a,dpu,309.781,333.596
29,51,g_a_cpu,cpu,333.598,334.049
29,51,eb_enc,cpu,334.06,339.059
29,77,normalize,cpu,386.062,389.791
29,77,g_a_cpu,cpu,389.795,390.335
29,77,g_a,dpu,390.339,406.629
29,77,g_a,dpu,406.631,449.043
29,77,g_a_cpu,cpu,449.046,449.83
29,77,eb_enc,cpu,449.836,454.997
29,100,normalize,cpu,456.052,459.699
29,100,g_a_cpu,cpu,459.703,464.089
29,100,g_a,dpu,464.095,555.585
29,100,g_a,dpu,555.59,632.439
29,100,g_a_cpu,cpu,632.441,632.961
29,100,eb_enc,cpu,632.965,638.141
29,137,normalize,cpu,639.162,642.921
29,137,g_a_cpu,cpu,642.928,643.513
29,137,g_a,dpu,643.517,713.736
29,137,g_a,dpu,713.749,857.548
29,137,g_a_cpu,cpu,857.549,858.027
29,137,eb_enc,cpu,858.03,862.952
29,181,normalize,cpu,863.49,870.27
29,181,g_a_cpu,cpu,870.274,870.704
29,181,g_a,dpu,870.707,946.313
29,181,g_a,dpu,946.314,1010.93
29,181,g_a_cpu,cpu,1010.93,1011.65
29,181,eb_enc,cpu,1011.65,1016.96
29,214,normalize,cpu,1017.52,1021.95
29,214,g_a_cpu,cpu,1021.95,1022.38
29,214,g_a,dpu,1022.38,1080.45
29,214,g_a,dpu,1080.46,1179.76
29,214,g_a_cpu,cpu,1179.77,1180.47
29,214,eb_enc,cpu,1180.47,1190.54
29,250,normalize,cpu,1191.12,1217.04
29,250,g_a_cpu,cpu,1217.05,1217.66
29,250,g_a,dpu,1217.66,1262.88
29,250,g_a,dpu,1262.88,1334.59
29,250,g_a_cpu,cpu,1334.59,1335.08
29,250,eb_enc,cpu,1335.08,1340.08
29,283,normalize,cpu,1340.92,1349.96
29,283,g_a_cpu,cpu,1349.96,1350.72
29,283,g_a,dpu,1350.72,1471.78
29,283,g_a,dpu,1471.78,1547.84
29,283,g_a_cpu,cpu,1547.85,1548.28
29,283,eb_enc,cpu,1548.28,1553.3
29,331,normalize,cpu,1554.11,1558.54
29,331,g_a_cpu,cpu,1558.54,1558.97
29,331,g_a,dpu,1558.97,1688.54
29,331,g_a,dpu,1688.54,1694.32
29,331,g_a_cpu,cpu,1694.32,1695.17
29,331,eb_enc,cpu,1695.19,1700.48
29,364,normalize,cpu,1701.5,1705.91
29,364,g_a_cpu,cpu,1705.91,1707.14
29,364,g_a,dpu,1707.15,1824.59
29,364,g_a,dpu,1824.6,1886.62
29,364,g_a_cpu,cpu,1886.62,1887.06
29,364,eb_enc,cpu,1887.06,1894.93
29,406,normalize,cpu,1896.3,1900.13
29,406,g_a_cpu,cpu,1900.13,1900.83
29,406,g_a,dpu,1900.84,1961.93
29,406,g_a,dpu,1961.94,2029.42
29,406,g_a_cpu,cpu,2029.42,2029.83
29,406,eb_enc,cpu,2029.83,2034.91
29,436,normalize,cpu,2035.66,2039.33
29,436,g_a_cpu,cpu,2039.34,2039.79
29,436,g_a,dpu,2039.79,2098.6
29,436,g_a,dpu,2098.6,2158.33
29,436,g_a_cpu,cpu,2158.33,2158.86
29,436,eb_enc,cpu,2158.86,2163.98
29,466,normalize,cpu,2166.62,2182
29,466,g_a_cpu,cpu,2182,2182.79
29,466,g_a,dpu,2182.8,2244.47
29,466,g_a,dpu,2244.47,2364.28
29,466,g_a_cpu,cpu,2364.28,2364.69
29,466,eb_enc,cpu,2364.69,2369.81
29,511,normalize,cpu,2370.44,2374.13
29,511,g_a_cpu,cpu,2374.13,2374.65
29,511,g_a,dpu,2374.66,2451.19
29,511,g_a,dpu,2451.19,2523.18
29,511,g_a_cpu,cpu,2523.18,2523.58
29,511,eb_enc,cpu,2523.58,2528.41
29,544,normalize,cpu,2529.17,2533.01
29,544,g_a_cpu,cpu,2533.02,2533.47
29,544,g_a,dpu,2533.47,2597.98
29,544,g_a,dpu,2597.99,2603.64
29,544,g_a_cpu,cpu,2603.64,2604.04
29,544,eb_enc,cpu,2604.05,2609.3
29,564,normalize,cpu,2610.13,2614.39
29,564,g_a_cpu,cpu,2614.39,2614.84
29,564,g_a,dpu,2614.85,2743.67
29,564,g_a,dpu,2743.67,2807.12
29,564,g_a_cpu,cpu,2807.13,2807.52
29,564,eb_enc,cpu,2807.52,2812.63
29,607,normalize,cpu,2813.6,2817.24
29,607,g_a_cpu,cpu,2817.24,2817.99
29,607,g_a,dpu,2817.99,3087.46
29,607,g_a,dpu,3087.46,3093.37
29,607,g_a_cpu,cpu,3093.37,3093.97
29,607,eb_enc,cpu,3093.97,3099.2
29,665,normalize,cpu,3100.22,3113.39
29,665,g_a_cpu,cpu,3113.39,3113.96
29,665,g_a,dpu,3113.97,3168.66
29,665,g_a,dpu,3168.66,3242.65
29,665,g_a_cpu,cpu,3242.65,3243.44
29,665,eb_enc,cpu,3243.45,3248.76
29,700,normalize,cpu,3249.64,3256.59
29,700,g_a_cpu,cpu,3256.6,3257.15
29,700,g_a,dpu,3257.16,3305.27
29,700,g_a,dpu,3305.27,3311.09
29,700,g_a_cpu,cpu,3311.09,3311.61
29,700,eb_enc,cpu,3311.61,3317.27
29,716,normalize,cpu,3318.28,3323.51
29,716,g_a_cpu,cpu,3323.52,3324.4
29,716,g_a,dpu,3324.41,3392.09
29,716,g_a,dpu,3392.1,3403.53
29,716,g_a_cpu,cpu,3403.53,3403.96
29,716,eb_enc,cpu,3403.97,3409.98
29,734,normalize,cpu,3410.56,3415.38
29,734,g_a_cpu,cpu,3415.39,3415.96
29,734,g_a,dpu,3415.97,3498.45
29,734,g_a,dpu,3498.45,3569.29
29,734,g_a_cpu,cpu,3569.29,3569.76
29,734,eb_enc,cpu,3569.77,3575.88
29,769,normalize,cpu,3576.94,3581.49
29,769,g_a_cpu,cpu,3581.49,3581.92
29,769,g_a,dpu,3581.92,3653.68
29,769,g_a,dpu,3653.68,3712.53
29,769,g_a_cpu,cpu,3712.54,3713.12
29,769,eb_enc,cpu,3713.12,3718.81
29,801,normalize,cpu,3719.75,3734.19
29,801,g_a_cpu,cpu,3734.2,3734.96
29,801,g_a,dpu,3734.97,3855.36
29,801,g_a,dpu,3855.36,3941.39
29,801,g_a_cpu,cpu,3941.39,3941.74
29,801,eb_enc,cpu,3941.74,3946.74
29,850,normalize,cpu,3947.21,3951.06
29,850,g_a_cpu,cpu,3951.07,3951.46
29,850,g_a,dpu,3951.47,4310.56
29,850,g_a,dpu,4310.56,4367.34
29,850,g_a_cpu,cpu,4367.35,4367.79
29,850,eb_enc,cpu,4367.79,4372.69
30,2,normalize,cpu,68.7695,94.0942
30,2,g_a_cpu,cpu,116.281,117.146
30,2,g_a,dpu,117.155,147.916
30,2,g_a,dpu,147.921,198.641
30,2,g_a_cpu,cpu,198.644,199.203
30,2,eb_enc,cpu,199.215,287.044
30,62,normalize,cpu,364.616,373.857
30,62,g_a_cpu,cpu,373.862,374.379
30,62,g_a,dpu,374.381,412.201
30,62,g_a,dpu,412.208,418.834
30,62,g_a_cpu,cpu,418.836,419.623
30,62,eb_enc,cpu,419.627,434.385
30,96,normalize,cpu,435.236,438.921
30,96,g_a_cpu,cpu,438.925,439.524
30,96,g_a,dpu,439.527,449.071
30,96,g_a,dpu,449.072,506.259
30,96,g_a_cpu,cpu,506.26,506.716
30,96,eb_enc,cpu,506.737,511.771
30,112,normalize,cpu,513.227,516.918
30,112,g_a_cpu,cpu,516.923,517.432
30,112,g_a,dpu,517.434,522.951
30,112,g_a,dpu,522.954,530.064
30,112,g_a_cpu,cpu,530.067,531.126
30,112,eb_enc,cpu,531.131,536.208
30,115,normalize,cpu,548.838,552.506
30,115,g_a_cpu,cpu,552.511,552.963
30,115,g_a,dpu,552.966,626.492
30,115,g_a,dpu,626.494,636.615
30,115,g_a_cpu,cpu,636.617,637.182
30,115,eb_enc,cpu,637.19,642.62
30,138,normalize,cpu,643.6,647.356
30,138,g_a_cpu,cpu,647.36,647.858
30,138,g_a,dpu,647.862,922.046
30,138,g_a,dpu,922.058,929.481
30,138,g_a_cpu,cpu,929.482,929.954
30,138,eb_enc,cpu,929.958,936.607
30,196,normalize,cpu,937.489,945.532
30,196,g_a_cpu,cpu,945.536,945.957
30,196,g_a,dpu,945.959,998.555
30,196,g_a,dpu,998.557,1003.69
30,196,g_a_cpu,cpu,1003.69,1004.08
30,196,eb_enc,cpu,1004.08,1009.13
30,213,normalize,cpu,1009.67,1013.36
30,213,g_a_cpu,cpu,1013.37,1013.93
30,213,g_a,dpu,1013.93,1083.24
30,213,g_a,dpu,1083.24,1140.35
30,213,g_a_cpu,cpu,1140.36,1141.06
30,213,eb_enc,cpu,1141.06,1153.99
30,241,normalize,cpu,1154.56,1158.36
30,241,g_a_cpu,cpu,1158.37,1159.3
30,241,g_a,dpu,1159.31,1218.13
30,241,g_a,dpu,1218.14,1272.11
30,241,g_a_cpu,cpu,1272.12,1272.69
30,241,eb_enc,cpu,1272.69,1277.65
30,271,normalize,cpu,1278.37,1282.1
30,271,g_a_cpu,cpu,1282.1,1282.48
30,271,g_a,dpu,1282.48,1354.37
30,271,g_a,dpu,1354.38,1421.8
30,271,g_a_cpu,cpu,1421.8,1422.43
30,271,eb_enc,cpu,1422.43,1427.82
30,301,normalize,cpu,1428.6,1432.35
30,301,g_a_cpu,cpu,1432.36,1432.98
30,301,g_a,dpu,1432.98,1486.44
30,301,g_a,dpu,1486.44,1564.65
30,301,g_a_cpu,cpu,1564.65,1565.1
30,301,eb_enc,cpu,1565.12,1571
30,335,normalize,cpu,1571.83,1576.28
30,335,g_a_cpu,cpu,1576.29,1576.65
30,335,g_a,dpu,1576.66,1644.86
30,335,g_a,dpu,1644.86,1709.02
30,335,g_a_cpu,cpu,1709.02,1709.47
30,335,eb_enc,cpu,1709.47,1714.96
30,366,normalize,cpu,1715.6,1720.25
30,366,g_a_cpu,cpu,1720.25,1720.77
30,366,g_a,dpu,1720.77,1837.3
30,366,g_a,dpu,1837.3,1843.67
30,366,g_a_cpu,cpu,1843.67,1844.05
30,366,eb_enc,cpu,1844.05,1849.07
30,393,normalize,cpu,1852.77,1856.61
30,393,g_a_cpu,cpu,1856.62,1857.04
30,393,g_a,dpu,1857.05,1924.41
30,393,g_a,dpu,1924.41,2052.49
30,393,g_a_cpu,cpu,2052.49,2053
30,393,eb_enc,cpu,2053.01,2059.31
30,443,normalize,cpu,2060.29,2064.09
30,443,g_a_cpu,cpu,2064.09,2064.57
30,443,g_a,dpu,2064.57,2195.83
30,443,g_a,dpu,2195.83,2255.8
30,443,g_a_cpu,cpu,2255.81,2256.33
30,443,eb_enc,cpu,2256.34,2261.71
30,485,normalize,cpu,2262.26,2265.96
30,485,g_a_cpu,cpu,2265.96,2266.44
30,485,g_a,dpu,2266.45,2328.3
30,485,g_a,dpu,2328.3,2384.61
30,485,g_a_cpu,cpu,2384.62,2385.2
30,485,eb_enc,cpu,2385.2,2393.24
30,518,normalize,cpu,2400.93,2404.66
30,518,g_a_cpu,cpu,2404.67,2405.22
30,518,g_a,dpu,2405.22,2657.22
30,518,g_a,dpu,2657.22,2662.57
30,518,g_a_cpu,cpu,2662.57,2662.98
30,518,eb_enc,cpu,2662.98,2668.08
30,577,normalize,cpu,2668.78,2672.5
30,577,g_a_cpu,cpu,2672.5,2673.38
30,577,g_a,dpu,2673.38,2752.33
30,577,g_a,dpu,2752.34,2821.94
30,577,g_a_cpu,cpu,2821.94,2822.3
30,577,eb_enc,cpu,2822.3,2827.22
30,608,normalize,cpu,2827.74,2831.51
30,608,g_a_cpu,cpu,2831.51,2832.01
30,608,g_a,dpu,2832.01,2894.08
30,608,g_a,dpu,2894.08,2952.24
30,608,g_a_cpu,cpu,2952.24,2952.66
30,608,eb_enc,cpu,2952.66,2958.07
30,638,normalize,cpu,2958.86,2962.68
30,638,g_a_cpu,cpu,2962.69,2963.59
30,638,g_a,dpu,2963.6,3037.9
30,638,g_a,dpu,3037.9,3102.22
30,638,g_a_cpu,cpu,3102.22,3102.61
30,638,eb_enc,cpu,3102.61,3107.72
30,668,normalize,cpu,3108.86,3112.56
30,668,g_a_cpu,cpu,3112.56,3113.2
30,668,g_a,dpu,3113.21,3189.06
30,668,g_a,dpu,3189.06,3195.07
30,668,g_a_cpu,cpu,3195.08,3195.99
30,668,eb_enc,cpu,3196,3208.41
30,691,normalize,cpu,3208.99,3212.77
30,691,g_a_cpu,cpu,3212.77,3213.43
30,691,g_a,dpu,3213.44,3280.83
30,691,g_a,dpu,3280.84,3286.3
30,691,g_a_cpu,cpu,3286.31,3286.73
30,691,eb_enc,cpu,3286.73,3291.71
30,709,normalize,cpu,3292.29,3296.11
30,709,g_a_cpu,cpu,3296.12,3296.72
30,709,g_a,dpu,3296.73,3352.73
30,709,g_a,dpu,3352.73,3415.3
30,709,g_a_cpu,cpu,3415.31,3415.8
30,709,eb_enc,cpu,3415.8,3421.02
30,736,normalize,cpu,3422.18,3437.67
30,736,g_a_cpu,cpu,3437.68,3438.17
30,736,g_a,dpu,3438.17,3497.63
30,736,g_a,dpu,3497.64,3577.41
30,736,g_a_cpu,cpu,3577.42,3577.77
30,736,eb_enc,cpu,3577.78,3582.86
30,771,normalize,cpu,3583.47,3587.15
30,771,g_a_cpu,cpu,3587.15,3587.71
30,771,g_a,dpu,3587.71,3716.43
30,771,g_a,dpu,3716.43,3721.57
30,771,g_a_cpu,cpu,3721.57,3722.1
30,771,eb_enc,cpu,3722.1,3727.16
30,803,normalize,cpu,3727.71,3735.2
30,803,g_a_cpu,cpu,3735.2,3735.71
30,803,g_a,dpu,3735.71,3806
30,803,g_a,dpu,3806,3984.01
30,803,g_a_cpu,cpu,3984.01,3984.4
30,803,eb_enc,cpu,3984.4,3989.34
30,860,normalize,cpu,3990.05,3993.82
30,860,g_a_cpu,cpu,3993.83,3994.28
30,860,g_a,dpu,3994.29,4064.02
30,860,g_a,dpu,4064.02,4069.43
30,860,g_a_cpu,cpu,4069.43,4070.03
30,860,eb_enc,cpu,4070.03,4075.39
