lane,patch,stage,kind,t0_ms,t1_ms
13,738,g_a,dpu,3555.59,3582.35
13,738,g_a_cpu,cpu,3582.35,3582.76
13,738,eb_enc,cpu,3582.76,3592.27
13,753,normalize,cpu,3593.1,3596.96
13,753,g_a_cpu,cpu,3596.97,3597.49
13,753,g_a,dpu,3597.49,3635.7
13,753,g_a,dpu,3635.7,3655.9
13,753,g_a_cpu,cpu,3655.9,3656.57
13,753,eb_enc,cpu,3656.58,3661.96
13,767,normalize,cpu,3662.63,3670.51
13,767,g_a_cpu,cpu,3670.51,3670.94
13,767,g_a,dpu,3670.95,3695.98
13,767,g_a,dpu,3695.98,3707.26
13,767,g_a_cpu,cpu,3707.26,3707.83
13,767,eb_enc,cpu,3707.83,3713.05
13,778,normalize,cpu,3713.81,3717.62
13,778,g_a_cpu,cpu,3717.63,3718.16
13,778,g_a,dpu,3718.17,3746.75
13,778,g_a,dpu,3746.75,3772.2
13,778,g_a_cpu,cpu,3772.21,3775.74
13,778,eb_enc,cpu,3775.74,3781.56
13,792,normalize,cpu,3794.25,3798.19
13,792,g_a_cpu,cpu,3798.19,3799.1
13,792,g_a,dpu,3799.11,3818.39
13,792,g_a,dpu,3818.39,3825.61
13,792,g_a_cpu,cpu,3825.61,3826.09
13,792,eb_enc,cpu,3826.1,3832.13
13,805,normalize,cpu,3832.83,3842.25
13,805,g_a_cpu,cpu,3842.25,3842.7
13,805,g_a,dpu,3842.7,3866.62
13,805,g_a,dpu,3866.63,3884.15
13,805,g_a_cpu,cpu,3884.15,3884.56
13,805,eb_enc,cpu,3884.56,3894.9
13,818,normalize,cpu,3895.6,3899.3
13,818,g_a_cpu,cpu,3899.3,3899.96
13,818,g_a,dpu,3899.96,3942.93
13,818,g_a,dpu,3942.93,3978.69
13,818,g_a_cpu,cpu,3978.69,3979.32
13,818,eb_enc,cpu,3979.33,3984.73
13,838,normalize,cpu,3985.36,3989.1
13,838,g_a_cpu,cpu,3989.11,3989.7
13,838,g_a,dpu,3989.7,4020.62
13,838,g_a,dpu,4020.62,4066.93
13,838,g_a_cpu,cpu,4066.93,4067.51
13,838,eb_enc,cpu,4067.51,4072.99
13,858,normalize,cpu,4073.8,4077.5
13,858,g_a_cpu,cpu,4077.5,4078.13
13,858,g_a,dpu,4078.13,4088.58
13,858,g_a,dpu,4088.58,4142.56
13,858,g_a_cpu,cpu,4142.56,4142.98
13,858,eb_enc,cpu,4142.98,4148.07
13,875,normalize,cpu,4148.54,4152.21
13,875,g_a_cpu,cpu,4152.21,4152.63
13,875,g_a,dpu,4152.64,4177.87
13,875,g_a,dpu,4177.87,4206.49
13,875,g_a_cpu,cpu,4206.49,4207.76
13,875,eb_enc,cpu,4207.77,4217.75
13,890,normalize,cpu,4218.34,4223.85
13,890,g_a_cpu,cpu,4223.86,4224.28
13,890,g_a,dpu,4224.28,4252.45
13,890,g_a,dpu,4252.45,4258.72
13,890,g_a_cpu,cpu,4258.72,4259.22
13,890,eb_enc,cpu,4259.22,4275.49
13,903,normalize,cpu,4275.91,4279.8
13,903,g_a_cpu,cpu,4279.81,4280.65
13,903,g_a,dpu,4280.65,4307.32
13,903,g_a,dpu,4307.32,4327.83
13,903,g_a_cpu,cpu,4327.83,4328.32
13,903,eb_enc,cpu,4328.32,4333.67
13,916,normalize,cpu,4334.25,4338.02
13,916,g_a_cpu,cpu,4338.03,4338.77
13,916,g_a,dpu,4338.77,4364.65
13,916,g_a,dpu,4364.66,4407.25
13,916,g_a_cpu,cpu,4407.25,4407.65
13,916,eb_enc,cpu,4407.65,4412.82
14,11,normalize,cpu,83.6874,87.9401
14,11,g_a_cpu,cpu,91.7339,92.4902
14,11,g_a,dpu,92.5069,116.96
14,11,g_a,dpu,116.966,142.064
14,11,g_a_cpu,cpu,142.065,142.68
14,11,eb_enc,cpu,142.688,195.867
14,34,normalize,cpu,196.375,208.193
14,34,g_a_cpu,cpu,208.196,208.622
14,34,g_a,dpu,208.624,224.185
14,34,g_a,dpu,224.195,286.477
14,34,g_a_cpu,cpu,286.478,286.996
14,34,eb_enc,cpu,287,292.196
14,54,normalize,cpu,292.799,296.607
14,54,g_a_cpu,cpu,296.618,297.194
14,54,g_a,dpu,297.199,371.277
14,54,g_a,dpu,371.28,403.495
14,54,g_a_cpu,cpu,403.498,404.05
14,54,eb_enc,cpu,404.06,409.719
14,76,normalize,cpu,423.143,426.781
14,76,g_a_cpu,cpu,426.785,441.63
14,76,g_a,dpu,441.635,461.702
14,76,g_a,dpu,461.706,489.821
14,76,g_a_cpu,cpu,489.825,490.662
14,76,eb_enc,cpu,490.664,496.634
14,93,normalize,cpu,497.337,501.158
14,93,g_a_cpu,cpu,501.162,501.515
14,93,g_a,dpu,501.52,537.277
14,93,g_a,dpu,537.279,542.87
14,93,g_a_cpu,cpu,542.874,543.523
14,93,eb_enc,cpu,543.527,548.611
14,105,normalize,cpu,549.441,553.124
14,105,g_a_cpu,cpu,553.13,553.646
14,105,g_a,dpu,553.649,566.292
14,105,g_a,dpu,566.301,613.582
14,105,g_a_cpu,cpu,613.585,614.12
14,105,eb_enc,cpu,614.123,619.028
14,120,normalize,cpu,621.31,624.981
14,120,g_a_cpu,cpu,624.986,625.363
14,120,g_a,dpu,625.366,631.398
14,120,g_a,dpu,631.4,659.699
14,120,g_a_cpu,cpu,659.7,660.152
14,120,eb_enc,cpu,660.154,665.109
14,131,normalize,cpu,665.54,674.274
14,131,g_a_cpu,cpu,674.281,674.948
14,131,g_a,dpu,674.953,772.158
14,131,g_a,dpu,772.16,777.584
14,131,g_a_cpu,cpu,777.586,778.138
14,131,eb_enc,cpu,778.142,783.175
14,153,normalize,cpu,784.112,787.775
14,153,g_a_cpu,cpu,787.779,788.179
14,153,g_a,dpu,788.182,816.754
14,153,g_a,dpu,816.756,823.095
14,153,g_a_cpu,cpu,823.096,823.515
14,153,eb_enc,cpu,823.518,830.394
14,164,normalize,cpu,830.999,839.32
14,164,g_a_cpu,cpu,839.328,839.793
14,164,g_a,dpu,839.795,864.301
14,164,g_a,dpu,864.304,946.056
14,164,g_a_cpu,cpu,946.058,946.624
14,164,eb_enc,cpu,946.625,952.04
14,190,normalize,cpu,952.814,956.66
14,190,g_a_cpu,cpu,956.673,957.704
14,190,g_a,dpu,957.708,1010.24
14,190,g_a,dpu,1010.24,1046.16
14,190,g_a_cpu,cpu,1046.16,1046.69
14,190,eb_enc,cpu,1046.7,1051.76
14,209,normalize,cpu,1052.43,1056.24
14,209,g_a_cpu,cpu,1056.25,1056.74
14,209,g_a,dpu,1056.74,1117.61
14,209,g_a,dpu,1117.61,1152.01
14,209,g_a_cpu,cpu,1152.01,1152.45
14,209,eb_enc,cpu,1152.45,1157.64
14,233,normalize,cpu,1158.25,1162.05
14,233,g_a_cpu,cpu,1162.06,1162.61
14,233,g_a,dpu,1162.61,1168.5
14,233,g_a,dpu,1168.5,1202.54
14,233,g_a_cpu,cpu,1202.54,1202.95
14,233,eb_enc,cpu,1202.95,1214.49
14,245,normalize,cpu,1215.2,1220.75
14,245,g_a_cpu,cpu,1220.76,1221.38
14,245,g_a,dpu,1221.38,1285.35
14,245,g_a,dpu,1285.35,1291.11
14,245,g_a_cpu,cpu,1291.11,1291.58
14,245,eb_enc,cpu,1291.58,1296.62
14,261,normalize,cpu,1297.11,1300.85
14,261,g_a_cpu,cpu,1300.85,1301.4
14,261,g_a,dpu,1301.41,1363.29
14,261,g_a,dpu,1363.29,1400.82
14,261,g_a_cpu,cpu,1400.82,1401.5
14,261,eb_enc,cpu,1401.51,1406.9
14,285,normalize,cpu,1407.58,1422.46
14,285,g_a_cpu,cpu,1422.46,1422.78
14,285,g_a,dpu,1422.78,1447.55
14,285,g_a,dpu,1447.55,1474.92
14,285,g_a_cpu,cpu,1474.93,1475.5
14,285,eb_enc,cpu,1475.51,1481.21
14,300,normalize,cpu,1482.11,1489.33
14,300,g_a_cpu,cpu,1489.34,1489.86
14,300,g_a,dpu,1489.87,1501.02
14,300,g_a,dpu,1501.02,1522.58
14,300,g_a_cpu,cpu,1522.58,1523.34
14,300,eb_enc,cpu,1523.34,1528.6
14,310,normalize,cpu,1529.44,1544.54
14,310,g_a_cpu,cpu,1544.54,1544.86
14,310,g_a,dpu,1544.87,1573.26
14,310,g_a,dpu,1573.26,1585.39
14,310,g_a_cpu,cpu,1585.39,1585.94
14,310,eb_enc,cpu,1585.94,1591.28
14,324,normalize,cpu,1591.89,1599.6
14,324,g_a_cpu,cpu,1599.61,1600.09
14,324,g_a,dpu,1600.1,1617.57
14,324,g_a,dpu,1617.58,1662.12
14,324,g_a_cpu,cpu,1662.12,1662.54
14,324,eb_enc,cpu,1662.55,1667.75
14,342,normalize,cpu,1668.24,1671.91
14,342,g_a_cpu,cpu,1671.92,1672.51
14,342,g_a,dpu,1672.51,1710.38
14,342,g_a,dpu,1710.39,1747.28
14,342,g_a_cpu,cpu,1747.28,1747.91
14,342,eb_enc,cpu,1747.92,1753.02
14,358,normalize,cpu,1753.64,1764.54
14,358,g_a_cpu,cpu,1764.55,1765.25
14,358,g_a,dpu,1765.25,1779.4
14,358,g_a,dpu,1779.4,1808.8
14,358,g_a_cpu,cpu,1808.8,1809.4
14,358,eb_enc,cpu,1809.41,1814.57
14,369,normalize,cpu,1815.21,1823.76
14,369,g_a_cpu,cpu,1823.77,1824.39
14,369,g_a,dpu,1824.4,1857.35
14,369,g_a,dpu,1857.36,1867.16
14,369,g_a_cpu,cpu,1867.16,1867.89
14,369,eb_enc,cpu,1867.89,1875.52
14,382,normalize,cpu,1876.02,1879.77
14,382,g_a_cpu,cpu,1879.78,1880.25
14,382,g_a,dpu,1880.25,1914.07
14,382,g_a,dpu,1914.08,1927.22
14,382,g_a_cpu,cpu,1927.23,1927.65
14,382,eb_enc,cpu,1927.65,1933.08
14,396,normalize,cpu,1933.66,1938.26
14,396,g_a_cpu,cpu,1938.27,1938.59
14,396,g_a,dpu,1938.6,1995.23
14,396,g_a,dpu,1995.23,2023.3
14,396,g_a_cpu,cpu,2023.3,2023.79
14,396,eb_enc,cpu,2023.8,2034.48
14,416,normalize,cpu,2035,2038.65
14,416,g_a_cpu,cpu,2038.66,2039.02
14,416,g_a,dpu,2039.02,2072.58
14,416,g_a,dpu,2072.58,2099.17
14,416,g_a_cpu,cpu,2099.18,2099.6
14,416,eb_enc,cpu,2099.61,2114.19
14,433,normalize,cpu,2114.9,2118.72
14,433,g_a_cpu,cpu,2118.73,2119.25
14,433,g_a,dpu,2119.25,2154.54
14,433,g_a,dpu,2154.54,2184.34
14,433,g_a_cpu,cpu,2184.35,2184.84
14,433,eb_enc,cpu,2184.84,2215.94
14,457,normalize,cpu,2216.71,2220.5
14,457,g_a_cpu,cpu,2220.5,2221.07
14,457,g_a,dpu,2221.07,2243.29
14,457,g_a,dpu,2243.3,2281.26
14,457,g_a_cpu,cpu,2281.26,2282.01
14,457,eb_enc,cpu,2282.01,2287.34
14,470,normalize,cpu,2288.08,2291.76
14,470,g_a_cpu,cpu,2291.76,2292.15
14,470,g_a,dpu,2292.16,2317.8
14,470,g_a,dpu,2317.8,2323.93
14,470,g_a_cpu,cpu,2323.94,2324.69
14,470,eb_enc,cpu,2324.69,2333.33
14,479,normalize,cpu,2334.38,2338.95
14,479,g_a_cpu,cpu,2338.96,2339.47
14,479,g_a,dpu,2339.47,2365.94
14,479,g_a,dpu,2365.94,2393.35
14,479,g_a_cpu,cpu,2393.35,2393.8
14,479,eb_enc,cpu,2393.8,2399.22
14,494,normalize,cpu,2400.15,2410.5
14,494,g_a_cpu,cpu,2410.51,2410.96
14,494,g_a,dpu,2410.96,2438.66
14,494,g_a,dpu,2438.66,2470.85
14,494,g_a_cpu,cpu,2470.85,2471.35
14,494,eb_enc,cpu,2471.35,2476.71
14,511,normalize,cpu,2477.76,2481.49
14,511,g_a_cpu,cpu,2481.5,2482.2
14,511,g_a,dpu,2482.2,2507.38
14,511,g_a,dpu,2507.38,2521.8
14,511,g_a_cpu,cpu,2521.81,2522.39
14,511,eb_enc,cpu,2522.4,2527.74
14,521,normalize,cpu,2528.96,2532.87
14,521,g_a_cpu,cpu,2532.88,2533.52
14,521,g_a,dpu,2533.53,2559.64
14,521,g_a,dpu,2559.64,2607.9
14,521,g_a_cpu,cpu,2607.9,2608.33
14,521,eb_enc,cpu,2608.33,2613.3
14,540,normalize,cpu,2613.91,2617.62
14,540,g_a_cpu,cpu,2617.63,2618
14,540,g_a,dpu,2618.01,2640.82
14,540,g_a,dpu,2640.83,2668.21
14,540,g_a_cpu,cpu,2668.21,2668.58
14,540,eb_enc,cpu,2668.58,2675.37
14,553,normalize,cpu,2676.19,2681.41
14,553,g_a_cpu,cpu,2681.42,2681.94
14,553,g_a,dpu,2681.95,2723.12
14,553,g_a,dpu,2723.12,2754.02
14,553,g_a_cpu,cpu,2754.02,2754.51
14,553,eb_enc,cpu,2754.51,2759.76
14,572,normalize,cpu,2760.81,2764.55
14,572,g_a_cpu,cpu,2764.56,2765.27
14,572,g_a,dpu,2765.27,2789.65
14,572,g_a,dpu,2789.65,2795.28
14,572,g_a_cpu,cpu,2795.28,2795.77
14,572,eb_enc,cpu,2795.78,2801.08
14,580,normalize,cpu,2801.94,2805.61
14,580,g_a_cpu,cpu,2805.62,2806.05
14,580,g_a,dpu,2806.06,2813.73
14,580,g_a,dpu,2813.74,2860.88
14,580,g_a_cpu,cpu,2860.89,2861.77
14,580,eb_enc,cpu,2861.77,2912.62
14,604,normalize,cpu,2913.26,2916.92
14,604,g_a_cpu,cpu,2916.92,2917.26
14,604,g_a,dpu,2917.26,2939.98
14,604,g_a,dpu,2939.98,2945.89
14,604,g_a_cpu,cpu,2945.89,2946.46
14,604,eb_enc,cpu,2946.46,2951.6
14,611,normalize,cpu,2952.26,2956.05
14,611,g_a_cpu,cpu,2956.05,2956.51
14,611,g_a,dpu,2956.51,2962.26
14,611,g_a,dpu,2962.26,3067.3
14,611,g_a_cpu,cpu,3067.3,3067.93
14,611,eb_enc,cpu,3067.93,3073.79
14,640,normalize,cpu,3074.66,3083.86
14,640,g_a_cpu,cpu,3083.86,3084.27
14,640,g_a,dpu,3084.27,3099.41
14,640,g_a,dpu,3099.42,3105.16
14,640,g_a_cpu,cpu,3105.16,3105.54
14,640,eb_enc,cpu,3105.54,3110.5
14,646,normalize,cpu,3110.99,3114.68
14,646,g_a_cpu,cpu,3114.69,3115.18
14,646,g_a,dpu,3115.18,3152.91
14,646,g_a,dpu,3152.91,3159.28
14,646,g_a_cpu,cpu,3159.28,3159.77
14,646,eb_enc,cpu,3159.77,3165.68
14,660,normalize,cpu,3166.29,3171.85
14,660,g_a_cpu,cpu,3171.85,3172.23
14,660,g_a,dpu,3172.23,3211.22
14,660,g_a,dpu,3211.22,3217.01
14,660,g_a_cpu,cpu,3217.02,3217.48
14,660,eb_enc,cpu,3217.48,3222.56
14,671,normalize,cpu,3223.28,3226.9
14,671,g_a_cpu,cpu,3226.91,3227.62
14,671,g_a,dpu,3227.63,3257.51
14,671,g_a,dpu,3257.51,3279.76
14,671,g_a_cpu,cpu,3279.76,3280.3
14,671,eb_enc,cpu,3280.3,3285.39
14,688,normalize,cpu,3285.99,3289.81
14,688,g_a_cpu,cpu,3289.82,3290.19
14,688,g_a,dpu,3290.19,3313.31
14,688,g_a,dpu,3313.31,3386.02
14,688,g_a_cpu,cpu,3386.02,3386.57
14,688,eb_enc,cpu,3386.59,3391.9
14,709,normalize,cpu,3392.81,3396.59
14,709,g_a_cpu,cpu,3396.59,3397.11
14,709,g_a,dpu,3397.11,3409.19
14,709,g_a,dpu,3409.19,3437.49
14,709,g_a_cpu,cpu,3437.5,3438.04
14,709,eb_enc,cpu,3438.04,3443.5
14,720,normalize,cpu,3444.25,3448.12
14,720,g_a_cpu,cpu,3448.12,3448.51
14,720,g_a,dpu,3448.51,3455.24
14,720,g_a,dpu,3455.24,3482.14
14,720,g_a_cpu,cpu,3482.14,3482.52
14,720,eb_enc,cpu,3482.52,3487.66
14,730,normalize,cpu,3488.74,3492.49
14,730,g_a_cpu,cpu,3492.49,3493.18
14,730,g_a,dpu,3493.18,3515.88
14,730,g_a,dpu,3515.88,3580.2
14,730,g_a_cpu,cpu,3580.2,3580.66
14,730,eb_enc,cpu,3580.67,3585.72
14,751,normalize,cpu,3586.54,3590.25
14,751,g_a_cpu,cpu,3590.26,3590.83
14,751,g_a,dpu,3590.84,3649.19
14,751,g_a,dpu,3649.19,3698.82
14,751,g_a_cpu,cpu,3698.83,3699.22
14,751,eb_enc,cpu,3699.23,3704.21
14,776,normalize,cpu,3704.77,3708.5
14,776,g_a_cpu,cpu,3708.5,3708.86
14,776,g_a,dpu,3708.86,3778.76
14,776,g_a,dpu,3778.76,3784.74
14,776,g_a_cpu,cpu,3784.74,3785.32
14,776,eb_enc,cpu,3785.32,3790.37
14,796,normalize,cpu,3790.89,3794.71
14,796,g_a_cpu,cpu,3794.71,3795.18
14,796,g_a,dpu,3795.18,3872.36
14,796,g_a,dpu,3872.36,3877.96
14,796,g_a_cpu,cpu,3877.96,3878.51
14,796,eb_enc,cpu,3878.51,3883.66
14,816,normalize,cpu,3884.14,3887.95
14,816,g_a_cpu,cpu,3887.95,3888.97
14,816,g_a,dpu,3888.97,3939.48
14,816,g_a,dpu,3939.48,3944.76
14,816,g_a_cpu,cpu,3944.76,3945.28
14,816,eb_enc,cpu,3945.28,3950.27
14,831,normalize,cpu,3950.99,3954.7
14,831,g_a_cpu,cpu,3954.71,3955.06
14,831,g_a,dpu,3955.07,4014.34
14,831,g_a,dpu,4014.34,4043.95
14,831,g_a_cpu,cpu,4043.95,4044.5
14,831,eb_enc,cpu,4044.5,4050.39
14,853,normalize,cpu,4050.9,4054.72
14,853,g_a_cpu,cpu,4054.73,4055.18
14,853,g_a,dpu,4055.19,4061.08
14,853,g_a,dpu,4061.08,4097.25
14,853,g_a_cpu,cpu,4097.25,4097.71
14,853,eb_enc,cpu,4097.71,4102.63
14,865,normalize,cpu,4110.59,4120.06
14,865,g_a_cpu,cpu,4120.07,4120.58
14,865,g_a,dpu,4120.58,4143.19
14,865,g_a,dpu,4143.19,4171.52
14,865,g_a_cpu,cpu,4171.53,4172.09
14,865,eb_enc,cpu,4172.1,4177.67
14,882,normalize,cpu,4178.69,4182.39
14,882,g_a_cpu,cpu,4182.39,4182.73
14,882,g_a,dpu,4182.74,4214.1
14,882,g_a,dpu,4214.1,4247.96
14,882,g_a_cpu,cpu,4247.96,4248.41
14,882,eb_enc,cpu,4248.41,4253.52
14,898,normalize,cpu,4254.11,4257.79
14,898,g_a_cpu,cpu,4257.79,4258.48
14,898,g_a,dpu,4258.49,4296.35
14,898,g_a,dpu,4296.35,4318.41
14,898,g_a_cpu,cpu,4318.41,4318.97
14,898,eb_enc,cpu,4318.97,4324.05
14,915,normalize,cpu,4324.68,4328.44
14,915,g_a_cpu,cpu,4328.45,4328.94
14,915,g_a,dpu,4328.94,4350.48
14,915,g_a,dpu,4350.48,4356.3
14,915,g_a_cpu,cpu,4356.31,4356.78
14,915,eb_enc,cpu,4356.79,4361.98
14,923,normalize,cpu,4363.2,4366.95
14,923,g_a_cpu,cpu,4366.95,4367.72
14,923,g_a,dpu,4367.72,4398.44
14,923,g_a,dpu,4398.44,4414.39
14,923,g_a_cpu,cpu,4414.4,4414.84
14,923,eb_enc,cpu,4414.84,4419.93
15,15,normalize,cpu,90.8758,97.0584
15,15,g_a_cpu,cpu,97.2134,97.7323
15,15,g_a,dpu,97.7367,120.084
15,15,g_a,dpu,120.09,154.84
15,15,g_a_cpu,cpu,154.843,155.574
15,15,eb_enc,cpu,155.592,162.79
15,23,normalize,cpu,163.354,174.691
15,23,g_a_cpu,cpu,174.693,175.027
15,23,g_a,dpu,175.029,214.855
15,23,g_a,dpu,214.867,223.288
15,23,g_a_cpu,cpu,223.291,223.738
15,23,eb_enc,cpu,223.74,228.936
15,41,normalize,cpu,229.625,233.273
15,41,g_a_cpu,cpu,233.276,233.712
15,41,g_a,dpu,233.714,239.128
15,41,g_a,dpu,239.131,299.56
15,41,g_a_cpu,cpu,299.563,300.256
15,41,eb_enc,cpu,300.263,305.597
15,55,normalize,cpu,306.427,310.168
15,55,g_a_cpu,cpu,310.173,310.691
15,55,g_a,dpu,310.695,347.573
15,55,g_a,dpu,347.574,352.881
15,55,g_a_cpu,cpu,352.884,353.367
15,55,eb_enc,cpu,353.37,358.62
15,65,normalize,cpu,359.182,363.011
15,65,g_a_cpu,cpu,363.014,363.915
15,65,g_a,dpu,363.922,411.107
15,65,g_a,dpu,411.109,447.588
15,65,g_a_cpu,cpu,447.589,448.246
15,65,eb_enc,cpu,448.248,453.383
15,82,normalize,cpu,454.067,457.949
15,82,g_a_cpu,cpu,457.962,458.836
15,82,g_a,dpu,458.839,511.979
15,82,g_a,dpu,511.986,517.402
15,82,g_a_cpu,cpu,517.404,517.756
15,82,eb_enc,cpu,517.757,523.881
15,99,normalize,cpu,524.599,528.34
15,99,g_a_cpu,cpu,528.343,528.68
15,99,g_a,dpu,528.684,539.287
15,99,g_a,dpu,539.288,544.479
15,99,g_a_cpu,cpu,544.481,544.846
15,99,eb_enc,cpu,544.847,550.144
15,106,normalize,cpu,550.919,555.349
15,106,g_a_cpu,cpu,555.352,555.823
15,106,g_a,dpu,555.827,587.655
15,106,g_a,dpu,587.657,624.011
15,106,g_a_cpu,cpu,624.014,624.44
15,106,eb_enc,cpu,624.443,629.565
15,122,normalize,cpu,630.151,633.888
15,122,g_a_cpu,cpu,633.893,634.388
15,122,g_a,dpu,634.392,672.657
15,122,g_a,dpu,672.663,709.248
15,122,g_a_cpu,cpu,709.255,710.034
15,122,eb_enc,cpu,710.036,715.497
15,139,normalize,cpu,716.111,719.832
15,139,g_a_cpu,cpu,719.838,720.196
15,139,g_a,dpu,720.197,759.333
15,139,g_a,dpu,759.337,788.34
15,139,g_a_cpu,cpu,788.342,788.993
15,139,eb_enc,cpu,788.995,794.605
15,156,normalize,cpu,795.358,799.141
15,156,g_a_cpu,cpu,799.145,799.62
15,156,g_a,dpu,799.623,846.784
15,156,g_a,dpu,846.785,886.265
15,156,g_a_cpu,cpu,886.27,887.093
15,156,eb_enc,cpu,887.114,892.296
15,177,normalize,cpu,892.722,896.569
15,177,g_a_cpu,cpu,896.576,897.14
15,177,g_a,dpu,897.143,985.461
15,177,g_a,dpu,985.464,1014.9
15,177,g_a_cpu,cpu,1014.9,1015.38
15,177,eb_enc,cpu,1015.38,1020.42
15,204,normalize,cpu,1021.2,1025.13
15,204,g_a_cpu,cpu,1025.15,1026.03
15,204,g_a,dpu,1026.04,1059.82
15,204,g_a,dpu,1059.82,1096.78
15,204,g_a_cpu,cpu,1096.78,1097.42
15,204,eb_enc,cpu,1097.42,1102.84
15,221,normalize,cpu,1103.55,1107.43
15,221,g_a_cpu,cpu,1107.43,1107.88
15,221,g_a,dpu,1107.88,1175.99
15,221,g_a,dpu,1175.99,1228.66
15,221,g_a_cpu,cpu,1228.66,1229.22
15,221,eb_enc,cpu,1229.22,1234.33
15,249,normalize,cpu,1235.12,1238.74
15,249,g_a_cpu,cpu,1238.75,1239.41
15,249,g_a,dpu,1239.41,1271.66
15,249,g_a,dpu,1271.66,1307.42
15,249,g_a_cpu,cpu,1307.42,1308.07
15,249,eb_enc,cpu,1308.08,1313.1
15,266,normalize,cpu,1313.71,1317.46
15,266,g_a_cpu,cpu,1317.46,1317.92
15,266,g_a,dpu,1317.92,1337.76
15,266,g_a,dpu,1337.76,1373.75
15,266,g_a_cpu,cpu,1373.75,1374.13
15,266,eb_enc,cpu,1374.13,1379.18
15,280,normalize,cpu,1379.81,1384.34
15,280,g_a_cpu,cpu,1384.35,1384.75
15,280,g_a,dpu,1384.75,1428.99
15,280,g_a,dpu,1429,1472.53
15,280,g_a_cpu,cpu,1472.53,1473.34
15,280,eb_enc,cpu,1473.34,1478.7
15,299,normalize,cpu,1483.86,1487.56
15,299,g_a_cpu,cpu,1487.57,1488.02
15,299,g_a,dpu,1488.02,1493.33
15,299,g_a,dpu,1493.33,1498.69
15,299,g_a_cpu,cpu,1498.7,1499.36
15,299,eb_enc,cpu,1499.36,1507.53
15,305,normalize,cpu,1508.16,1512.65
15,305,g_a_cpu,cpu,1512.65,1513.1
15,305,g_a,dpu,1513.1,1587.45
15,305,g_a,dpu,1587.45,1620.97
15,305,g_a_cpu,cpu,1620.98,1621.59
15,305,eb_enc,cpu,1621.59,1627.1
15,330,normalize,cpu,1627.76,1631.42
15,330,g_a_cpu,cpu,1631.43,1631.86
15,330,g_a,dpu,1631.86,1637.52
15,330,g_a,dpu,1637.52,1670.88
15,330,g_a_cpu,cpu,1670.88,1671.37
15,330,eb_enc,cpu,1671.37,1676.55
15,344,normalize,cpu,1677.5,1681.14
15,344,g_a_cpu,cpu,1681.15,1681.5
15,344,g_a,dpu,1681.5,1727.29
15,344,g_a,dpu,1727.29,1733.21
15,344,g_a_cpu,cpu,1733.22,1733.74
15,344,eb_enc,cpu,1733.74,1740.74
15,355,normalize,cpu,1742.02,1745.94
15,355,g_a_cpu,cpu,1745.95,1746.61
15,355,g_a,dpu,1746.61,1785.15
15,355,g_a,dpu,1785.16,1827.86
15,355,g_a_cpu,cpu,1827.86,1828.21
15,355,eb_enc,cpu,1828.21,1833.07
15,375,normalize,cpu,1833.73,1837.56
15,375,g_a_cpu,cpu,1837.56,1837.99
15,375,g_a,dpu,1837.99,1866.21
15,375,g_a,dpu,1866.21,1914.85
15,375,g_a_cpu,cpu,1914.85,1915.45
15,375,eb_enc,cpu,1915.45,1920.66
15,392,normalize,cpu,1921.2,1925
15,392,g_a_cpu,cpu,1925.01,1925.82
15,392,g_a,dpu,1925.82,1988.66
15,392,g_a,dpu,1988.66,2021.9
15,392,g_a_cpu,cpu,2021.9,2022.37
15,392,eb_enc,cpu,2022.37,2027.38
15,415,normalize,cpu,2027.9,2031.76
15,415,g_a_cpu,cpu,2031.77,2032.25
15,415,g_a,dpu,2032.25,2042.17
15,415,g_a,dpu,2042.17,2047.25
15,415,g_a_cpu,cpu,2047.25,2047.77
15,415,eb_enc,cpu,2047.78,2055.76
15,419,normalize,cpu,2056.39,2060.26
15,419,g_a_cpu,cpu,2060.26,2060.59
15,419,g_a,dpu,2060.59,2066.74
15,419,g_a,dpu,2066.74,2097.17
15,419,g_a_cpu,cpu,2097.17,2097.75
15,419,eb_enc,cpu,2097.76,2105.18
15,429,normalize,cpu,2106.16,2112.43
15,429,g_a_cpu,cpu,2112.43,2112.82
15,429,g_a,dpu,2112.83,2164.88
15,429,g_a,dpu,2164.88,2170.03
15,429,g_a_cpu,cpu,2170.03,2170.37
15,429,eb_enc,cpu,2170.37,2175.51
15,444,normalize,cpu,2176.36,2180.16
15,444,g_a_cpu,cpu,2180.16,2180.95
15,444,g_a,dpu,2180.95,2211.89
15,444,g_a,dpu,2211.89,2217.35
15,444,g_a_cpu,cpu,2217.35,2217.85
15,444,eb_enc,cpu,2217.85,2227.72
15,459,normalize,cpu,2228.44,2235.24
15,459,g_a_cpu,cpu,2235.24,2235.74
15,459,g_a,dpu,2235.75,2278.89
15,459,g_a,dpu,2278.9,2317.67
15,459,g_a_cpu,cpu,2317.67,2318.07
15,459,eb_enc,cpu,2318.07,2323.37
15,478,normalize,cpu,2324.65,2330.85
15,478,g_a_cpu,cpu,2330.86,2331.37
15,478,g_a,dpu,2331.37,2406.43
15,478,g_a,dpu,2406.43,2411.65
15,478,g_a_cpu,cpu,2411.65,2411.97
15,478,eb_enc,cpu,2411.97,2417.94
15,498,normalize,cpu,2418.69,2422.48
15,498,g_a_cpu,cpu,2422.48,2422.95
15,498,g_a,dpu,2422.95,2452.88
15,498,g_a,dpu,2452.88,2481.77
