lane,patch,stage,kind,t0_ms,t1_ms
7,580,g_a_cpu,cpu,2795,2795.41
7,580,g_a,dpu,2795.42,2817.35
7,580,g_a,dpu,2817.36,2837.93
7,580,g_a_cpu,cpu,2837.94,2838.8
7,580,eb_enc,cpu,2838.8,2844.57
7,590,normalize,cpu,2845.35,2849
7,590,g_a_cpu,cpu,2849.01,2849.79
7,590,g_a,dpu,2849.8,2862.32
7,590,g_a,dpu,2862.32,2867.5
7,590,g_a_cpu,cpu,2867.5,2867.97
7,590,eb_enc,cpu,2867.97,2873.11
7,596,normalize,cpu,2886.16,2889.97
7,596,g_a_cpu,cpu,2889.98,2890.76
7,596,g_a,dpu,2890.77,2936.43
7,596,g_a,dpu,2936.43,2951.79
7,596,g_a_cpu,cpu,2951.79,2952.35
7,596,eb_enc,cpu,2952.36,2957.38
7,612,normalize,cpu,2957.91,2963.86
7,612,g_a_cpu,cpu,2963.87,2964.38
7,612,g_a,dpu,2964.39,2969.81
7,612,g_a,dpu,2969.82,2981.38
7,612,g_a_cpu,cpu,2981.38,2981.92
7,612,eb_enc,cpu,2981.92,2987.18
7,619,normalize,cpu,2988.11,2991.78
7,619,g_a_cpu,cpu,2991.78,2992.22
7,619,g_a,dpu,2992.22,2997.78
7,619,g_a,dpu,2997.78,3003.31
7,619,g_a_cpu,cpu,3003.32,3003.91
7,619,eb_enc,cpu,3003.92,3014.15
7,627,normalize,cpu,3014.65,3018.44
7,627,g_a_cpu,cpu,3018.44,3019.06
7,627,g_a,dpu,3019.07,3031.39
7,627,g_a,dpu,3031.39,3049.96
7,627,g_a_cpu,cpu,3049.97,3050.48
7,627,eb_enc,cpu,3050.48,3057.39
7,636,normalize,cpu,3058.05,3068.5
7,636,g_a_cpu,cpu,3068.51,3069.28
7,636,g_a,dpu,3069.28,3080.46
7,636,g_a,dpu,3080.47,3095.91
7,636,g_a_cpu,cpu,3095.92,3096.23
7,636,eb_enc,cpu,3096.24,3101.09
7,645,normalize,cpu,3102.27,3106.14
7,645,g_a_cpu,cpu,3106.15,3109.35
7,645,g_a,dpu,3109.36,3124.66
7,645,g_a,dpu,3124.66,3141.99
7,645,g_a_cpu,cpu,3141.99,3142.36
7,645,eb_enc,cpu,3142.36,3152.1
7,654,normalize,cpu,3152.79,3156.72
7,654,g_a_cpu,cpu,3156.72,3157.18
7,654,g_a,dpu,3157.18,3172.35
7,654,g_a,dpu,3172.35,3177.55
7,654,g_a_cpu,cpu,3177.55,3177.96
7,654,eb_enc,cpu,3177.96,3183.44
7,662,normalize,cpu,3184.09,3187.91
7,662,g_a_cpu,cpu,3187.91,3188.41
7,662,g_a,dpu,3188.42,3195.42
7,662,g_a,dpu,3195.42,3200.84
7,662,g_a_cpu,cpu,3200.84,3201.43
7,662,eb_enc,cpu,3201.43,3213.45
7,668,normalize,cpu,3218.2,3221.89
7,668,g_a_cpu,cpu,3221.89,3223.02
7,668,g_a,dpu,3223.02,3229.08
7,668,g_a,dpu,3229.08,3238.48
7,668,g_a_cpu,cpu,3238.49,3238.99
7,668,eb_enc,cpu,3238.99,3252.59
7,678,normalize,cpu,3255.77,3260.54
7,678,g_a_cpu,cpu,3260.55,3261.01
7,678,g_a,dpu,3261.02,3266.47
7,678,g_a,dpu,3266.48,3275.77
7,678,g_a_cpu,cpu,3275.78,3276.23
7,678,eb_enc,cpu,3276.23,3281.7
7,685,normalize,cpu,3282.61,3290.19
7,685,g_a_cpu,cpu,3290.19,3302.85
7,685,g_a,dpu,3302.85,3313.38
7,685,g_a,dpu,3313.38,3318.81
7,685,g_a_cpu,cpu,3318.81,3319.42
7,685,eb_enc,cpu,3319.42,3324.46
7,694,normalize,cpu,3325.01,3328.71
7,694,g_a_cpu,cpu,3328.71,3329.42
7,694,g_a,dpu,3329.43,3351.71
7,694,g_a,dpu,3351.72,3366.19
7,694,g_a_cpu,cpu,3366.19,3366.6
7,694,eb_enc,cpu,3366.6,3372.22
7,704,normalize,cpu,3373.53,3377.31
7,704,g_a_cpu,cpu,3377.32,3377.78
7,704,g_a,dpu,3377.78,3393.43
7,704,g_a,dpu,3393.43,3407.39
7,704,g_a_cpu,cpu,3407.39,3407.7
7,704,eb_enc,cpu,3407.7,3412.55
7,713,normalize,cpu,3413.22,3416.89
7,713,g_a_cpu,cpu,3416.9,3417.4
7,713,g_a,dpu,3417.4,3449.35
7,713,g_a,dpu,3449.35,3454.52
7,713,g_a_cpu,cpu,3454.52,3454.85
7,713,eb_enc,cpu,3454.85,3459.78
7,722,normalize,cpu,3460.24,3463.98
7,722,g_a_cpu,cpu,3463.98,3464.5
7,722,g_a,dpu,3464.5,3485.31
7,722,g_a,dpu,3485.31,3494.76
7,722,g_a_cpu,cpu,3494.76,3495.16
7,722,eb_enc,cpu,3495.16,3500.28
7,731,normalize,cpu,3500.98,3504.74
7,731,g_a_cpu,cpu,3504.74,3505.11
7,731,g_a,dpu,3505.15,3522.13
7,731,g_a,dpu,3522.13,3527.36
7,731,g_a_cpu,cpu,3527.36,3527.98
7,731,eb_enc,cpu,3527.98,3533.08
7,738,normalize,cpu,3533.57,3537.41
7,738,g_a_cpu,cpu,3537.42,3538.09
7,738,g_a,dpu,3538.1,3554.52
7,738,g_a,dpu,3554.52,3564.32
7,738,g_a_cpu,cpu,3564.33,3565.29
7,738,eb_enc,cpu,3565.29,3578.52
7,750,normalize,cpu,3582.04,3585.73
7,750,g_a_cpu,cpu,3585.73,3586.1
7,750,g_a,dpu,3586.1,3591.79
7,750,g_a,dpu,3591.79,3597.39
7,750,g_a_cpu,cpu,3597.39,3598.31
7,750,eb_enc,cpu,3598.32,3605.28
7,755,normalize,cpu,3606,3609.79
7,755,g_a_cpu,cpu,3609.79,3610.3
7,755,g_a,dpu,3610.3,3624.29
7,755,g_a,dpu,3624.29,3638.72
7,755,g_a_cpu,cpu,3638.72,3639.51
7,755,eb_enc,cpu,3639.52,3644.91
7,763,normalize,cpu,3645.92,3649.67
7,763,g_a_cpu,cpu,3649.68,3650.23
7,763,g_a,dpu,3650.24,3671.3
7,763,g_a,dpu,3671.32,3676.69
7,763,g_a_cpu,cpu,3676.69,3677.21
7,763,eb_enc,cpu,3677.21,3682.28
7,771,normalize,cpu,3682.85,3702.07
7,771,g_a_cpu,cpu,3702.07,3702.75
7,771,g_a,dpu,3702.75,3717.37
7,771,g_a,dpu,3717.37,3739.91
7,771,g_a_cpu,cpu,3739.91,3740.23
7,771,eb_enc,cpu,3740.24,3745.27
7,784,normalize,cpu,3746.01,3750.75
7,784,g_a_cpu,cpu,3750.75,3751.46
7,784,g_a,dpu,3751.47,3766.65
7,784,g_a,dpu,3766.65,3772.05
7,784,g_a_cpu,cpu,3772.05,3772.52
7,784,eb_enc,cpu,3772.53,3777.72
7,793,normalize,cpu,3778.43,3782.16
7,793,g_a_cpu,cpu,3782.17,3782.67
7,793,g_a,dpu,3782.67,3789
7,793,g_a,dpu,3789.01,3821.61
7,793,g_a_cpu,cpu,3821.61,3821.99
7,793,eb_enc,cpu,3821.99,3826.89
7,804,normalize,cpu,3827.52,3832.26
7,804,g_a_cpu,cpu,3832.26,3832.67
7,804,g_a,dpu,3832.68,3847.4
7,804,g_a,dpu,3847.4,3854.48
7,804,g_a_cpu,cpu,3854.48,3855.13
7,804,eb_enc,cpu,3855.13,3863.65
7,810,normalize,cpu,3865.27,3869
7,810,g_a_cpu,cpu,3869.01,3869.56
7,810,g_a,dpu,3869.57,3917.37
7,810,g_a,dpu,3917.37,3931.38
7,810,g_a_cpu,cpu,3931.39,3931.82
7,810,eb_enc,cpu,3931.82,3937.01
7,825,normalize,cpu,3938.05,3941.84
7,825,g_a_cpu,cpu,3941.85,3942.26
7,825,g_a,dpu,3942.26,3955.06
7,825,g_a,dpu,3955.07,3968.52
7,825,g_a_cpu,cpu,3968.52,3969.18
7,825,eb_enc,cpu,3969.18,3975.3
7,834,normalize,cpu,3976.17,3991.18
7,834,g_a_cpu,cpu,3991.18,3991.64
7,834,g_a,dpu,3991.65,4010.33
7,834,g_a,dpu,4010.33,4020.4
7,834,g_a_cpu,cpu,4020.4,4020.85
7,834,eb_enc,cpu,4020.85,4026.09
7,847,normalize,cpu,4026.98,4030.67
7,847,g_a_cpu,cpu,4030.67,4031.08
7,847,g_a,dpu,4031.08,4052.69
7,847,g_a,dpu,4052.69,4057.85
7,847,g_a_cpu,cpu,4057.85,4058.49
7,847,eb_enc,cpu,4058.49,4064.6
7,853,normalize,cpu,4065.42,4069.38
7,853,g_a_cpu,cpu,4069.38,4070.02
7,853,g_a,dpu,4070.02,4094.02
7,853,g_a,dpu,4094.02,4099.27
7,853,g_a_cpu,cpu,4099.27,4099.83
7,853,eb_enc,cpu,4099.83,4105.08
7,865,normalize,cpu,4106.08,4109.81
7,865,g_a_cpu,cpu,4109.81,4110.36
7,865,g_a,dpu,4110.36,4119.8
7,865,g_a,dpu,4119.8,4129.3
7,865,g_a_cpu,cpu,4129.3,4130.25
7,865,eb_enc,cpu,4130.26,4135.41
7,871,normalize,cpu,4136.26,4139.96
7,871,g_a_cpu,cpu,4139.97,4140.39
7,871,g_a,dpu,4140.4,4159.99
7,871,g_a,dpu,4159.99,4182.2
7,871,g_a_cpu,cpu,4182.2,4182.75
7,871,eb_enc,cpu,4182.76,4187.84
7,883,normalize,cpu,4188.66,4192.37
7,883,g_a_cpu,cpu,4192.37,4192.7
7,883,g_a,dpu,4192.71,4220.71
7,883,g_a,dpu,4220.72,4235.84
7,883,g_a_cpu,cpu,4235.84,4236.66
7,883,eb_enc,cpu,4236.67,4242.06
7,893,normalize,cpu,4242.71,4246.38
7,893,g_a_cpu,cpu,4246.39,4246.81
7,893,g_a,dpu,4246.81,4260.91
7,893,g_a,dpu,4260.91,4289.97
7,893,g_a_cpu,cpu,4289.97,4290.37
7,893,eb_enc,cpu,4290.38,4295.28
7,906,normalize,cpu,4296.17,4299.87
7,906,g_a_cpu,cpu,4299.87,4300.44
7,906,g_a,dpu,4300.44,4310.41
7,906,g_a,dpu,4310.41,4315.53
7,906,g_a_cpu,cpu,4315.53,4315.92
7,906,eb_enc,cpu,4315.92,4327.45
7,913,normalize,cpu,4328.09,4332.59
7,913,g_a_cpu,cpu,4332.59,4333.06
7,913,g_a,dpu,4333.06,4342.28
7,913,g_a,dpu,4342.28,4365.89
7,913,g_a_cpu,cpu,4365.89,4366.33
7,913,eb_enc,cpu,4366.33,4371.76
7,923,normalize,cpu,4372.45,4376.12
7,923,g_a_cpu,cpu,4376.13,4376.63
7,923,g_a,dpu,4376.63,4386.13
7,923,g_a,dpu,4386.14,4391.56
7,923,g_a_cpu,cpu,4391.56,4392.89
7,923,eb_enc,cpu,4392.9,4398.45
8,6,normalize,cpu,76.28,79.9939
8,6,g_a_cpu,cpu,80.1063,80.6853
8,6,g_a,dpu,80.6947,102.993
8,6,g_a,dpu,102.998,108.645
8,6,g_a_cpu,cpu,108.646,109.024
8,6,eb_enc,cpu,109.031,125.285
8,15,normalize,cpu,126.171,134.369
8,15,g_a_cpu,cpu,134.378,135.081
8,15,g_a,dpu,135.085,164.615
8,15,g_a,dpu,164.622,170.856
8,15,g_a_cpu,cpu,170.858,171.499
8,15,eb_enc,cpu,171.502,176.718
8,25,normalize,cpu,178.88,182.616
8,25,g_a_cpu,cpu,182.624,183.119
8,25,g_a,dpu,183.122,216.032
8,25,g_a,dpu,216.034,236.048
8,25,g_a_cpu,cpu,236.049,236.396
8,25,eb_enc,cpu,236.403,242.087
8,38,normalize,cpu,243.288,252.858
8,38,g_a_cpu,cpu,252.863,253.456
8,38,g_a,dpu,253.461,263.748
8,38,g_a,dpu,263.75,269.589
8,38,g_a_cpu,cpu,269.59,270.055
8,38,eb_enc,cpu,270.059,275.014
8,45,normalize,cpu,275.624,279.45
8,45,g_a_cpu,cpu,279.453,279.808
8,45,g_a,dpu,279.811,310.608
8,45,g_a,dpu,310.609,326.983
8,45,g_a_cpu,cpu,326.984,327.43
8,45,eb_enc,cpu,327.433,332.621
8,57,normalize,cpu,333.453,337.072
8,57,g_a_cpu,cpu,337.077,342.323
8,57,g_a,dpu,342.328,355.453
8,57,g_a,dpu,355.465,389.02
8,57,g_a_cpu,cpu,389.024,389.559
8,57,eb_enc,cpu,389.563,394.698
8,71,normalize,cpu,416.212,419.88
8,71,g_a_cpu,cpu,419.884,420.195
8,71,g_a,dpu,420.198,428.806
8,71,g_a,dpu,428.808,442.372
8,71,g_a_cpu,cpu,442.374,442.844
8,71,eb_enc,cpu,442.846,447.981
8,78,normalize,cpu,448.769,452.543
8,78,g_a_cpu,cpu,452.549,455.997
8,78,g_a,dpu,456.003,481.057
8,78,g_a,dpu,481.06,487.246
8,78,g_a_cpu,cpu,487.248,487.768
8,78,eb_enc,cpu,487.77,493.879
8,89,normalize,cpu,494.49,500.211
8,89,g_a_cpu,cpu,500.224,500.708
8,89,g_a,dpu,500.713,529.267
8,89,g_a,dpu,529.27,535.168
8,89,g_a_cpu,cpu,535.17,535.555
8,89,eb_enc,cpu,535.557,540.423
8,100,normalize,cpu,541.231,544.87
8,100,g_a_cpu,cpu,544.876,545.311
8,100,g_a,dpu,545.314,557.899
8,100,g_a,dpu,557.9,578.954
8,100,g_a_cpu,cpu,578.956,579.518
8,100,eb_enc,cpu,579.519,584.496
8,110,normalize,cpu,585.228,588.854
8,110,g_a_cpu,cpu,588.857,589.238
8,110,g_a,dpu,589.241,610.911
8,110,g_a,dpu,610.913,616.32
8,110,g_a_cpu,cpu,616.326,616.981
8,110,eb_enc,cpu,617.009,624.014
8,117,normalize,cpu,630.03,635.855
8,117,g_a_cpu,cpu,635.858,636.268
8,117,g_a,dpu,636.271,656.773
8,117,g_a,dpu,656.779,668.529
8,117,g_a_cpu,cpu,668.537,669.312
8,117,eb_enc,cpu,669.321,674.963
8,127,normalize,cpu,675.533,680.787
8,127,g_a_cpu,cpu,680.792,681.206
8,127,g_a,dpu,681.21,695.739
8,127,g_a,dpu,695.74,714.176
8,127,g_a_cpu,cpu,714.18,714.755
8,127,eb_enc,cpu,714.757,719.957
8,136,normalize,cpu,720.524,724.29
8,136,g_a_cpu,cpu,724.294,724.695
8,136,g_a,dpu,724.698,735.02
8,136,g_a,dpu,735.022,770.304
8,136,g_a_cpu,cpu,770.307,771.13
8,136,eb_enc,cpu,771.134,776.361
8,148,normalize,cpu,777.025,780.917
8,148,g_a_cpu,cpu,780.922,781.329
8,148,g_a,dpu,781.332,800.099
8,148,g_a,dpu,800.101,811.927
8,148,g_a_cpu,cpu,811.932,812.503
8,148,eb_enc,cpu,812.505,817.752
8,158,normalize,cpu,818.696,830.176
8,158,g_a_cpu,cpu,830.179,830.636
8,158,g_a,dpu,830.639,852.728
8,158,g_a,dpu,852.73,869.443
8,158,g_a_cpu,cpu,869.445,869.831
8,158,eb_enc,cpu,869.835,874.872
8,170,normalize,cpu,875.765,879.499
8,170,g_a_cpu,cpu,879.503,879.954
8,170,g_a,dpu,879.956,914.435
8,170,g_a,dpu,914.436,920.076
8,170,g_a_cpu,cpu,920.078,920.501
8,170,eb_enc,cpu,920.504,925.838
8,180,normalize,cpu,926.455,933.468
8,180,g_a_cpu,cpu,933.473,933.927
8,180,g_a,dpu,933.93,966.514
8,180,g_a,dpu,966.517,983.189
8,180,g_a_cpu,cpu,983.193,983.785
8,180,eb_enc,cpu,983.793,988.938
8,194,normalize,cpu,990.102,993.9
8,194,g_a_cpu,cpu,993.909,994.671
8,194,g_a,dpu,994.677,1006.4
8,194,g_a,dpu,1006.4,1012.22
8,194,g_a_cpu,cpu,1012.23,1012.98
8,194,eb_enc,cpu,1012.99,1018.82
8,200,normalize,cpu,1019.64,1025.1
8,200,g_a_cpu,cpu,1025.11,1025.86
8,200,g_a,dpu,1025.87,1061.79
8,200,g_a,dpu,1061.79,1067.45
8,200,g_a_cpu,cpu,1067.45,1067.87
8,200,eb_enc,cpu,1067.87,1073.18
8,211,normalize,cpu,1073.8,1078.12
8,211,g_a_cpu,cpu,1078.12,1078.55
8,211,g_a,dpu,1078.56,1098.4
8,211,g_a,dpu,1098.4,1128.67
8,211,g_a_cpu,cpu,1128.67,1129.03
8,211,eb_enc,cpu,1129.03,1133.93
8,224,normalize,cpu,1134.54,1138.23
8,224,g_a_cpu,cpu,1138.24,1138.77
8,224,g_a,dpu,1138.78,1159.04
8,224,g_a,dpu,1159.05,1175.05
8,224,g_a_cpu,cpu,1175.05,1175.6
8,224,eb_enc,cpu,1175.61,1180.69
8,235,normalize,cpu,1181.47,1185.1
8,235,g_a_cpu,cpu,1185.11,1197.5
8,235,g_a,dpu,1197.51,1237.66
8,235,g_a,dpu,1237.66,1253.52
8,235,g_a_cpu,cpu,1253.52,1254.05
8,235,eb_enc,cpu,1254.05,1259.5
8,250,normalize,cpu,1260.46,1264.11
8,250,g_a_cpu,cpu,1264.12,1265.35
8,250,g_a,dpu,1265.36,1294.2
8,250,g_a,dpu,1294.2,1300.14
8,250,g_a_cpu,cpu,1300.14,1300.53
8,250,eb_enc,cpu,1300.53,1305.98
8,260,normalize,cpu,1306.64,1310.41
8,260,g_a_cpu,cpu,1310.41,1310.92
8,260,g_a,dpu,1310.93,1358.12
8,260,g_a,dpu,1358.13,1368.25
8,260,g_a_cpu,cpu,1368.25,1368.72
8,260,eb_enc,cpu,1368.72,1374.08
8,275,normalize,cpu,1374.76,1382.29
8,275,g_a_cpu,cpu,1382.29,1382.68
8,275,g_a,dpu,1382.68,1389.33
8,275,g_a,dpu,1389.33,1409.45
8,275,g_a_cpu,cpu,1409.45,1410.1
8,275,eb_enc,cpu,1410.1,1415.26
8,285,normalize,cpu,1415.86,1424.08
8,285,g_a_cpu,cpu,1424.08,1424.43
8,285,g_a,dpu,1424.43,1431.09
8,285,g_a,dpu,1431.09,1441.16
8,285,g_a_cpu,cpu,1441.16,1441.69
8,285,eb_enc,cpu,1441.69,1447.22
8,292,normalize,cpu,1448.31,1454.86
8,292,g_a_cpu,cpu,1454.86,1455.24
8,292,g_a,dpu,1455.25,1472.64
8,292,g_a,dpu,1472.64,1496.46
8,292,g_a_cpu,cpu,1496.47,1496.94
8,292,eb_enc,cpu,1496.94,1502.19
8,302,normalize,cpu,1502.81,1508.78
8,302,g_a_cpu,cpu,1508.79,1509.35
8,302,g_a,dpu,1509.35,1532.28
8,302,g_a,dpu,1532.28,1542.9
8,302,g_a_cpu,cpu,1542.91,1543.67
8,302,eb_enc,cpu,1543.68,1548.84
8,311,normalize,cpu,1549.36,1553
8,311,g_a_cpu,cpu,1553.01,1555.35
8,311,g_a,dpu,1555.36,1573.9
8,311,g_a,dpu,1573.9,1592.95
8,311,g_a_cpu,cpu,1592.95,1593.58
8,311,eb_enc,cpu,1593.59,1598.7
8,322,normalize,cpu,1599.37,1603.09
8,322,g_a_cpu,cpu,1603.09,1603.43
8,322,g_a,dpu,1603.43,1612.37
8,322,g_a,dpu,1612.37,1619.28
8,322,g_a_cpu,cpu,1619.28,1619.83
8,322,eb_enc,cpu,1619.83,1625.86
8,329,normalize,cpu,1626.45,1630.3
8,329,g_a_cpu,cpu,1630.31,1630.75
8,329,g_a,dpu,1630.75,1637.33
8,329,g_a,dpu,1637.34,1657.64
8,329,g_a_cpu,cpu,1657.64,1658.21
8,329,eb_enc,cpu,1658.22,1663.74
8,338,normalize,cpu,1664.8,1669.28
8,338,g_a_cpu,cpu,1669.28,1669.83
8,338,g_a,dpu,1669.84,1680.47
8,338,g_a,dpu,1680.47,1714.65
8,338,g_a_cpu,cpu,1714.65,1715.05
8,338,eb_enc,cpu,1715.05,1720
8,351,normalize,cpu,1720.48,1724.16
8,351,g_a_cpu,cpu,1724.17,1724.82
8,351,g_a,dpu,1724.83,1742.78
8,351,g_a,dpu,1742.78,1753.71
8,351,g_a_cpu,cpu,1753.72,1754.39
8,351,eb_enc,cpu,1754.39,1760.33
8,357,normalize,cpu,1761,1765.45
8,357,g_a_cpu,cpu,1765.45,1766.04
8,357,g_a,dpu,1766.04,1798.45
8,357,g_a,dpu,1798.46,1816.04
8,357,g_a_cpu,cpu,1816.04,1816.43
8,357,eb_enc,cpu,1816.43,1821.57
8,370,normalize,cpu,1822.38,1826.1
8,370,g_a_cpu,cpu,1826.11,1826.41
8,370,g_a,dpu,1826.41,1837.35
8,370,g_a,dpu,1837.35,1843.28
8,370,g_a_cpu,cpu,1843.29,1843.9
8,370,eb_enc,cpu,1843.91,1856.75
8,378,normalize,cpu,1857.44,1861.09
8,378,g_a_cpu,cpu,1861.09,1861.63
8,378,g_a,dpu,1861.64,1878.66
8,378,g_a,dpu,1878.66,1889.26
8,378,g_a_cpu,cpu,1889.26,1889.69
8,378,eb_enc,cpu,1889.69,1900.88
8,388,normalize,cpu,1901.46,1905.08
8,388,g_a_cpu,cpu,1905.08,1905.54
8,388,g_a,dpu,1905.55,1926.49
8,388,g_a,dpu,1926.5,1954.02
8,388,g_a_cpu,cpu,1954.02,1954.91
8,388,eb_enc,cpu,1954.91,1961.07
8,401,normalize,cpu,1961.79,1968.55
8,401,g_a_cpu,cpu,1968.55,1969.35
8,401,g_a,dpu,1969.36,1987.2
8,401,g_a,dpu,1987.21,1993.71
8,401,g_a_cpu,cpu,1993.71,1994.48
8,401,eb_enc,cpu,1994.48,1999.64
8,410,normalize,cpu,2000.44,2004.15
8,410,g_a_cpu,cpu,2004.16,2004.89
8,410,g_a,dpu,2004.9,2011.68
8,410,g_a,dpu,2011.68,2017.3
8,410,g_a_cpu,cpu,2017.3,2017.76
8,410,eb_enc,cpu,2017.77,2022.76
8,414,normalize,cpu,2023.62,2027.31
8,414,g_a_cpu,cpu,2027.32,2027.86
8,414,g_a,dpu,2027.87,2047.32
8,414,g_a,dpu,2047.32,2062.32
8,414,g_a_cpu,cpu,2062.32,2062.83
8,414,eb_enc,cpu,2062.83,2067.89
8,423,normalize,cpu,2068.56,2072.29
8,423,g_a_cpu,cpu,2072.29,2072.67
8,423,g_a,dpu,2072.67,2085.48
8,423,g_a,dpu,2085.48,2096.3
8,423,g_a_cpu,cpu,2096.3,2096.69
8,423,eb_enc,cpu,2096.69,2101.86
8,432,normalize,cpu,2102.61,2106.42
8,432,g_a_cpu,cpu,2106.42,2106.93
8,432,g_a,dpu,2106.93,2127.28
8,432,g_a,dpu,2127.29,2143.63
8,432,g_a_cpu,cpu,2143.63,2144
8,432,eb_enc,cpu,2144.01,2148.9
8,441,normalize,cpu,2149.86,2153.53
8,441,g_a_cpu,cpu,2153.53,2153.88
8,441,g_a,dpu,2153.88,2181.38
8,441,g_a,dpu,2181.39,2194.67
8,441,g_a_cpu,cpu,2194.67,2195.13
8,441,eb_enc,cpu,2195.13,2200.37
8,453,normalize,cpu,2200.95,2204.62
8,453,g_a_cpu,cpu,2204.63,2205.27
8,453,g_a,dpu,2205.27,2247.89
8,453,g_a,dpu,2247.89,2279.03
8,453,g_a_cpu,cpu,2279.04,2279.62
8,453,eb_enc,cpu,2279.62,2284.56
8,470,normalize,cpu,2285.17,2288.84
8,470,g_a_cpu,cpu,2288.85,2289.59
8,470,g_a,dpu,2289.6,2308.33
8,470,g_a,dpu,2308.33,2315.14
8,470,g_a_cpu,cpu,2315.14,2315.58
8,470,eb_enc,cpu,2315.58,2320.83
8,479,normalize,cpu,2321.32,2325.75
8,479,g_a_cpu,cpu,2325.76,2326.19
8,479,g_a,dpu,2326.2,2331.89
8,479,g_a,dpu,2331.89,2342.22
8,479,g_a_cpu,cpu,2342.23,2342.93
8,479,eb_enc,cpu,2342.94,2348.21
8,484,normalize,cpu,2348.78,2352.68
8,484,g_a_cpu,cpu,2352.69,2353.51
8,484,g_a,dpu,2353.53,2380.76
8,484,g_a,dpu,2380.76,2396.58
8,484,g_a_cpu,cpu,2396.58,2397.27
8,484,eb_enc,cpu,2397.27,2402.5
8,496,normalize,cpu,2403.5,2407.3
8,496,g_a_cpu,cpu,2407.3,2407.83
8,496,g_a,dpu,2407.83,2417.34
8,496,g_a,dpu,2417.35,2427.9
8,496,g_a_cpu,cpu,2427.9,2428.45
8,496,eb_enc,cpu,2428.45,2434.7
8,503,normalize,cpu,2435.34,2439.2
8,503,g_a_cpu,cpu,2439.21,2439.6
8,503,g_a,dpu,2439.6,2476.66
8,503,g_a,dpu,2476.66,2488.64
8,503,g_a_cpu,cpu,2488.65,2489.29
8,503,eb_enc,cpu,2489.3,2494.45
8,517,normalize,cpu,2495.16,2498.88
8,517,g_a_cpu,cpu,2498.89,2499.46
8,517,g_a,dpu,2499.46,2510.24
8,517,g_a,dpu,2510.25,2517.52
8,517,g_a_cpu,cpu,2517.52,2518.18
8,517,eb_enc,cpu,2518.18,2538.75
8,526,normalize,cpu,2539.84,2555.83
8,526,g_a_cpu,cpu,2555.83,2556.34
8,526,g_a,dpu,2556.35,2563.45
8,526,g_a,dpu,2563.46,2577.63
8,526,g_a_cpu,cpu,2577.63,2578.29
8,526,eb_enc,cpu,2578.3,2586.19
8,535,normalize,cpu,2586.72,2595.17
8,535,g_a_cpu,cpu,2595.17,2595.55
8,535,g_a,dpu,2595.55,2601.08
8,535,g_a,dpu,2601.08,2636.46
8,535,g_a_cpu,cpu,2636.47,2636.85
8,535,eb_enc,cpu,2636.86,2641.9
8,547,normalize,cpu,2642.98,2646.71
8,547,g_a_cpu,cpu,2646.72,2647.35
8,547,g_a,dpu,2647.35,2665.75
8,547,g_a,dpu,2665.76,2694.81
8,547,g_a_cpu,cpu,2694.82,2695.27
8,547,eb_enc,cpu,2695.27,2700.4
8,560,normalize,cpu,2701.4,2705.03
8,560,g_a_cpu,cpu,2705.05,2705.63
8,560,g_a,dpu,2705.63,2715.95
8,560,g_a,dpu,2715.95,2721.48
8,560,g_a_cpu,cpu,2721.48,2721.93
8,560,eb_enc,cpu,2721.93,2729.63
8,567,normalize,cpu,2730.2,2733.9
8,567,g_a_cpu,cpu,2733.9,2734.4
8,567,g_a,dpu,2734.4,2760.91
8,567,g_a,dpu,2760.92,2777.09
8,567,g_a_cpu,cpu,2777.09,2777.66
8,567,eb_enc,cpu,2777.67,2782.88
8,577,normalize,cpu,2784.16,2787.81
8,577,g_a_cpu,cpu,2787.82,2788.22
8,577,g_a,dpu,2788.22,2807.25
8,577,g_a,dpu,2807.25,2813.04
8,577,g_a_cpu,cpu,2813.04,2813.59
8,577,eb_enc,cpu,2813.59,2820.37
8,585,normalize,cpu,2821.18,2825.68
8,585,g_a_cpu,cpu,2825.68,2826.13
8,585,g_a,dpu,2826.13,2850.83
8,585,g_a,dpu,2850.83,2874.12
8,585,g_a_cpu,cpu,2874.12,2874.72
8,585,eb_enc,cpu,2874.72,2879.99
8,598,normalize,cpu,2881.15,2884.82
8,598,g_a_cpu,cpu,2884.82,2885.44
8,598,g_a,dpu,2885.44,2897.95
8,598,g_a,dpu,2897.96,2921.02
8,598,g_a_cpu,cpu,2921.02,2921.53
8,598,eb_enc,cpu,2921.53,2926.42
8,607,normalize,cpu,2926.95,2930.68
8,607,g_a_cpu,cpu,2930.68,2931.06
8,607,g_a,dpu,2931.06,2943.97
8,607,g_a,dpu,2943.97,2966.54
8,607,g_a_cpu,cpu,2966.54,2967.22
8,607,eb_enc,cpu,2967.22,2972.37
8,617,normalize,cpu,2972.91,2976.57
8,617,g_a_cpu,cpu,2976.57,2977.08
8,617,g_a,dpu,2977.08,2999.59
8,617,g_a,dpu,2999.6,3010.66
8,617,g_a_cpu,cpu,3010.66,3011.09
8,617,eb_enc,cpu,3011.09,3016.02
8,628,normalize,cpu,3016.58,3020.46
8,628,g_a_cpu,cpu,3020.47,3020.81
8,628,g_a,dpu,3020.81,3038.49
8,628,g_a,dpu,3038.49,3064.23
8,628,g_a_cpu,cpu,3064.24,3064.61
8,628,eb_enc,cpu,3064.61,3071.77
8,639,normalize,cpu,3072.56,3076.49
