lane,patch,stage,kind,t0_ms,t1_ms
23,289,g_a,dpu,1418.25,1425.62
23,289,g_a,dpu,1425.63,1540.06
23,289,g_a_cpu,cpu,1540.06,1540.41
23,289,eb_enc,cpu,1540.41,1545.94
23,320,normalize,cpu,1546.71,1554.24
23,320,g_a_cpu,cpu,1554.25,1555.06
23,320,g_a,dpu,1555.07,1612.26
23,320,g_a,dpu,1612.26,1781.11
23,320,g_a_cpu,cpu,1781.12,1781.66
23,320,eb_enc,cpu,1781.67,1787.86
23,372,normalize,cpu,1788.35,1792.18
23,372,g_a_cpu,cpu,1792.19,1792.63
23,372,g_a,dpu,1792.64,1882.17
23,372,g_a,dpu,1882.17,1888.2
23,372,g_a_cpu,cpu,1888.2,1888.71
23,372,eb_enc,cpu,1888.72,1895.91
23,396,normalize,cpu,1896.49,1900.25
23,396,g_a_cpu,cpu,1900.25,1900.62
23,396,g_a,dpu,1900.63,1906.6
23,396,g_a,dpu,1906.61,2021.63
23,396,g_a_cpu,cpu,2021.64,2022.01
23,396,eb_enc,cpu,2022.01,2027.28
23,424,normalize,cpu,2027.85,2032.98
23,424,g_a_cpu,cpu,2032.98,2033.39
23,424,g_a,dpu,2033.39,2043.74
23,424,g_a,dpu,2043.75,2165.04
23,424,g_a_cpu,cpu,2165.05,2165.56
23,424,eb_enc,cpu,2165.56,2170.83
23,458,normalize,cpu,2171.62,2180.28
23,458,g_a_cpu,cpu,2180.28,2180.62
23,458,g_a,dpu,2180.63,2302.09
23,458,g_a,dpu,2302.09,2366.29
23,458,g_a_cpu,cpu,2366.29,2366.63
23,458,eb_enc,cpu,2366.64,2371.55
23,501,normalize,cpu,2383.41,2387.88
23,501,g_a_cpu,cpu,2387.89,2390.02
23,501,g_a,dpu,2390.03,2437.58
23,501,g_a,dpu,2437.58,2445.03
23,501,g_a_cpu,cpu,2445.04,2445.7
23,501,eb_enc,cpu,2445.7,2450.79
23,517,normalize,cpu,2451.63,2467.67
23,517,g_a_cpu,cpu,2467.68,2468.22
23,517,g_a,dpu,2468.23,2491.78
23,517,g_a,dpu,2491.78,2565.18
23,517,g_a_cpu,cpu,2565.18,2565.85
23,517,eb_enc,cpu,2565.85,2571.07
23,543,normalize,cpu,2571.85,2575.53
23,543,g_a_cpu,cpu,2575.53,2576.09
23,543,g_a,dpu,2576.09,2686.79
23,543,g_a,dpu,2686.79,2692.66
23,543,g_a_cpu,cpu,2692.67,2693.14
23,543,eb_enc,cpu,2693.15,2698.05
23,570,normalize,cpu,2698.97,2702.64
23,570,g_a_cpu,cpu,2702.65,2703.14
23,570,g_a,dpu,2703.14,2761.48
23,570,g_a,dpu,2761.48,2823.64
23,570,g_a_cpu,cpu,2823.64,2824.04
23,570,eb_enc,cpu,2824.04,2829.25
23,597,normalize,cpu,2829.98,2834.73
23,597,g_a_cpu,cpu,2834.74,2835.18
23,597,g_a,dpu,2835.19,2890.45
23,597,g_a,dpu,2890.47,2957.01
23,597,g_a_cpu,cpu,2957.01,2957.67
23,597,eb_enc,cpu,2957.68,2962.76
23,629,normalize,cpu,2963.51,2967.95
23,629,g_a_cpu,cpu,2967.96,2968.48
23,629,g_a,dpu,2968.48,3029.99
23,629,g_a,dpu,3029.99,3102.4
23,629,g_a_cpu,cpu,3102.4,3102.85
23,629,eb_enc,cpu,3102.85,3107.88
23,660,normalize,cpu,3108.48,3112.34
23,660,g_a_cpu,cpu,3112.34,3112.7
23,660,g_a,dpu,3112.7,3161.66
23,660,g_a,dpu,3161.67,3226.57
23,660,g_a_cpu,cpu,3226.57,3227.01
23,660,eb_enc,cpu,3227.01,3232.14
23,687,normalize,cpu,3232.95,3236.65
23,687,g_a_cpu,cpu,3236.66,3238.55
23,687,g_a,dpu,3238.56,3305.2
23,687,g_a,dpu,3305.2,3314.45
23,687,g_a_cpu,cpu,3314.45,3314.88
23,687,eb_enc,cpu,3314.88,3319.89
23,705,normalize,cpu,3320.47,3324.22
23,705,g_a_cpu,cpu,3324.23,3324.74
23,705,g_a,dpu,3324.75,3461.72
23,705,g_a,dpu,3461.72,3520.78
23,705,g_a_cpu,cpu,3520.78,3521.16
23,705,eb_enc,cpu,3521.16,3526.9
23,752,normalize,cpu,3527.85,3531.62
23,752,g_a_cpu,cpu,3531.63,3532.02
23,752,g_a,dpu,3532.02,3597.43
23,752,g_a,dpu,3597.43,3606.77
23,752,g_a_cpu,cpu,3606.78,3607.48
23,752,eb_enc,cpu,3607.49,3612.77
23,770,normalize,cpu,3619.69,3638.71
23,770,g_a_cpu,cpu,3638.72,3639.12
23,770,g_a,dpu,3639.12,3683.11
23,770,g_a,dpu,3683.11,3744.36
23,770,g_a_cpu,cpu,3744.36,3744.74
23,770,eb_enc,cpu,3744.74,3749.93
23,800,normalize,cpu,3750.69,3754.38
23,800,g_a_cpu,cpu,3754.39,3755.32
23,800,g_a,dpu,3755.33,3764.67
23,800,g_a,dpu,3764.67,3814.23
23,800,g_a_cpu,cpu,3814.23,3814.72
23,800,eb_enc,cpu,3814.72,3819.72
23,816,normalize,cpu,3820.41,3824.25
23,816,g_a_cpu,cpu,3824.25,3824.81
23,816,g_a,dpu,3824.81,3883.08
23,816,g_a,dpu,3883.08,3947.99
23,816,g_a_cpu,cpu,3947.99,3948.65
23,816,eb_enc,cpu,3948.65,3953.83
23,847,normalize,cpu,3954.55,3959.18
23,847,g_a_cpu,cpu,3959.18,3959.72
23,847,g_a,dpu,3959.72,4032.32
23,847,g_a,dpu,4032.32,4102.65
23,847,g_a_cpu,cpu,4102.65,4103.05
23,847,eb_enc,cpu,4103.05,4107.96
23,882,normalize,cpu,4108.56,4113.2
23,882,g_a_cpu,cpu,4113.2,4113.62
23,882,g_a,dpu,4113.62,4272.54
23,882,g_a,dpu,4272.54,4279.07
23,882,g_a_cpu,cpu,4279.07,4279.63
23,882,eb_enc,cpu,4279.64,4285.36
23,921,normalize,cpu,4285.94,4289.77
23,921,g_a_cpu,cpu,4289.78,4290.31
23,921,g_a,dpu,4290.31,4349.53
23,921,g_a,dpu,4349.53,4355.2
23,921,g_a_cpu,cpu,4355.2,4355.63
23,921,eb_enc,cpu,4355.63,4361.21
24,3,normalize,cpu,72.7975,76.5607
24,3,g_a_cpu,cpu,76.7531,77.1644
24,3,g_a,dpu,77.196,82.6546
24,3,g_a,dpu,82.6601,89.0849
24,3,g_a_cpu,cpu,89.0871,89.6392
24,3,eb_enc,cpu,89.6506,134.095
24,27,normalize,cpu,134.791,138.533
24,27,g_a_cpu,cpu,138.537,139.123
24,27,g_a,dpu,139.127,172.605
24,27,g_a,dpu,172.611,178.607
24,27,g_a_cpu,cpu,178.611,179.421
24,27,eb_enc,cpu,179.427,184.967
24,39,normalize,cpu,186.003,201.615
24,39,g_a_cpu,cpu,201.618,202.147
24,39,g_a,dpu,202.149,280.535
24,39,g_a,dpu,280.537,315.027
24,39,g_a_cpu,cpu,315.03,315.654
24,39,eb_enc,cpu,315.669,320.684
24,85,normalize,cpu,385.887,393.723
24,85,g_a_cpu,cpu,393.727,394.068
24,85,g_a,dpu,394.07,430.629
24,85,g_a,dpu,430.632,505.543
24,85,g_a_cpu,cpu,505.545,506.224
24,85,eb_enc,cpu,506.227,518.403
24,107,normalize,cpu,519.223,547.017
24,107,g_a_cpu,cpu,547.021,547.526
24,107,g_a,dpu,547.531,647.55
24,107,g_a,dpu,647.554,700.585
24,107,g_a_cpu,cpu,700.586,700.987
24,107,eb_enc,cpu,700.988,706.074
24,145,normalize,cpu,706.8,711.132
24,145,g_a_cpu,cpu,711.135,711.515
24,145,g_a,dpu,711.518,802.77
24,145,g_a,dpu,802.776,809.517
24,145,g_a_cpu,cpu,809.519,809.993
24,145,eb_enc,cpu,809.996,815.399
24,170,normalize,cpu,816.07,825.834
24,170,g_a_cpu,cpu,825.839,826.32
24,170,g_a,dpu,826.33,832.81
24,170,g_a,dpu,832.813,945.57
24,170,g_a_cpu,cpu,945.574,946.042
24,170,eb_enc,cpu,946.046,951.051
24,197,normalize,cpu,951.518,962.037
24,197,g_a_cpu,cpu,962.044,962.781
24,197,g_a,dpu,962.785,970.849
24,197,g_a,dpu,970.851,982.71
24,197,g_a_cpu,cpu,982.712,983.3
24,197,eb_enc,cpu,983.306,996.011
24,206,normalize,cpu,996.663,1000.68
24,206,g_a_cpu,cpu,1000.68,1001.12
24,206,g_a,dpu,1001.12,1045.76
24,206,g_a,dpu,1045.76,1103.79
24,206,g_a_cpu,cpu,1103.79,1104.3
24,206,eb_enc,cpu,1104.3,1109.45
24,229,normalize,cpu,1110.43,1114.13
24,229,g_a_cpu,cpu,1114.14,1114.61
24,229,g_a,dpu,1114.61,1156.79
24,229,g_a,dpu,1156.79,1227.29
24,229,g_a_cpu,cpu,1227.29,1227.7
24,229,eb_enc,cpu,1227.7,1232.61
24,252,normalize,cpu,1233.26,1236.93
24,252,g_a_cpu,cpu,1236.94,1237.75
24,252,g_a,dpu,1237.75,1333.43
24,252,g_a,dpu,1333.43,1378.95
24,252,g_a_cpu,cpu,1378.96,1379.35
24,252,eb_enc,cpu,1379.36,1384.46
24,286,normalize,cpu,1385.12,1388.78
24,286,g_a_cpu,cpu,1388.79,1396.64
24,286,g_a,dpu,1396.65,1453.39
24,286,g_a,dpu,1453.39,1497.58
24,286,g_a_cpu,cpu,1497.59,1498.12
24,286,eb_enc,cpu,1498.13,1503.17
24,310,normalize,cpu,1503.73,1507.4
24,310,g_a_cpu,cpu,1507.4,1507.71
24,310,g_a,dpu,1507.71,1567.68
24,310,g_a,dpu,1567.68,1616.77
24,310,g_a_cpu,cpu,1616.77,1617.22
24,310,eb_enc,cpu,1617.22,1622.21
24,338,normalize,cpu,1623.07,1628.43
24,338,g_a_cpu,cpu,1628.44,1629.06
24,338,g_a,dpu,1629.07,1691.89
24,338,g_a,dpu,1691.89,1697.06
24,338,g_a_cpu,cpu,1697.07,1697.48
24,338,eb_enc,cpu,1697.48,1706.56
24,355,normalize,cpu,1707.95,1745.1
24,355,g_a_cpu,cpu,1745.1,1745.46
24,355,g_a,dpu,1745.46,1785.5
24,355,g_a,dpu,1785.5,1790.73
24,355,g_a_cpu,cpu,1790.74,1791.29
24,355,eb_enc,cpu,1791.29,1796.72
24,374,normalize,cpu,1797.33,1802.05
24,374,g_a_cpu,cpu,1802.05,1803.42
24,374,g_a,dpu,1803.43,1845.93
24,374,g_a,dpu,1845.93,1898.4
24,374,g_a_cpu,cpu,1898.41,1898.77
24,374,eb_enc,cpu,1898.77,1904.54
24,399,normalize,cpu,1905.15,1908.98
24,399,g_a_cpu,cpu,1908.99,1909.46
24,399,g_a,dpu,1909.46,1962.89
24,399,g_a,dpu,1962.9,2006.41
24,399,g_a_cpu,cpu,2006.41,2006.77
24,399,eb_enc,cpu,2006.77,2030.92
24,426,normalize,cpu,2031.61,2035.43
24,426,g_a_cpu,cpu,2035.43,2035.77
24,426,g_a,dpu,2035.77,2097.64
24,426,g_a,dpu,2097.65,2181.43
24,426,g_a_cpu,cpu,2181.43,2182.01
24,426,eb_enc,cpu,2182.01,2188.19
24,462,normalize,cpu,2189.07,2192.83
24,462,g_a_cpu,cpu,2192.84,2193.17
24,462,g_a,dpu,2193.18,2249.23
24,462,g_a,dpu,2249.23,2313.1
24,462,g_a_cpu,cpu,2313.1,2313.56
24,462,eb_enc,cpu,2313.56,2318.82
24,488,normalize,cpu,2319.33,2323.79
24,488,g_a_cpu,cpu,2323.79,2324.26
24,488,g_a,dpu,2324.26,2387.34
24,488,g_a,dpu,2387.34,2437.37
24,488,g_a_cpu,cpu,2437.37,2437.89
24,488,eb_enc,cpu,2437.89,2442.84
24,515,normalize,cpu,2443.41,2447.12
24,515,g_a_cpu,cpu,2447.12,2447.68
24,515,g_a,dpu,2447.68,2494.18
24,515,g_a,dpu,2494.18,2539.78
24,515,g_a_cpu,cpu,2539.78,2540.2
24,515,eb_enc,cpu,2540.2,2545.15
24,538,normalize,cpu,2545.96,2549.63
24,538,g_a_cpu,cpu,2549.64,2550.11
24,538,g_a,dpu,2550.12,2648.13
24,538,g_a,dpu,2648.14,2695.34
24,538,g_a_cpu,cpu,2695.34,2695.76
24,538,eb_enc,cpu,2695.76,2700.86
24,571,normalize,cpu,2701.64,2705.31
24,571,g_a_cpu,cpu,2705.31,2705.76
24,571,g_a,dpu,2705.76,2831.64
24,571,g_a,dpu,2831.64,2840.7
24,571,g_a_cpu,cpu,2840.7,2841.05
24,571,eb_enc,cpu,2841.05,2846.88
24,602,normalize,cpu,2847.42,2851.65
24,602,g_a_cpu,cpu,2851.65,2852.09
24,602,g_a,dpu,2852.09,2861.03
24,602,g_a,dpu,2861.03,2901.34
24,602,g_a_cpu,cpu,2901.34,2902.21
24,602,eb_enc,cpu,2902.22,2908.71
24,615,normalize,cpu,2909.53,2913.16
24,615,g_a_cpu,cpu,2913.17,2913.62
24,615,g_a,dpu,2913.62,3001.69
24,615,g_a,dpu,3001.69,3104.55
24,615,g_a_cpu,cpu,3104.55,3105.06
24,615,eb_enc,cpu,3105.07,3110.03
24,662,normalize,cpu,3110.53,3114.31
24,662,g_a_cpu,cpu,3114.31,3114.88
24,662,g_a,dpu,3114.88,3170.61
24,662,g_a,dpu,3170.61,3178.66
24,662,g_a_cpu,cpu,3178.67,3179.24
24,662,eb_enc,cpu,3179.24,3184.25
24,676,normalize,cpu,3185.07,3188.81
24,676,g_a_cpu,cpu,3188.82,3189.3
24,676,g_a,dpu,3189.3,3241.94
24,676,g_a,dpu,3241.94,3247.2
24,676,g_a_cpu,cpu,3247.2,3247.68
24,676,eb_enc,cpu,3247.69,3252.55
24,692,normalize,cpu,3253.48,3257.1
24,692,g_a_cpu,cpu,3257.1,3257.78
24,692,g_a,dpu,3257.79,3313.66
24,692,g_a,dpu,3313.66,3362.33
24,692,g_a_cpu,cpu,3362.33,3362.7
24,692,eb_enc,cpu,3362.7,3368.6
24,717,normalize,cpu,3369.42,3373.47
24,717,g_a_cpu,cpu,3373.48,3373.98
24,717,g_a,dpu,3373.98,3419.29
24,717,g_a,dpu,3419.29,3429.26
24,717,g_a_cpu,cpu,3429.27,3429.91
24,717,eb_enc,cpu,3429.91,3435.75
24,731,normalize,cpu,3436.27,3440.08
24,731,g_a_cpu,cpu,3440.08,3440.55
24,731,g_a,dpu,3440.55,3483.97
24,731,g_a,dpu,3483.98,3528.88
24,731,g_a_cpu,cpu,3528.88,3529.26
24,731,eb_enc,cpu,3529.27,3537.67
24,754,normalize,cpu,3540.57,3544.35
24,754,g_a_cpu,cpu,3544.35,3544.87
24,754,g_a,dpu,3544.87,3597.2
24,754,g_a,dpu,3597.2,3702.45
24,754,g_a_cpu,cpu,3702.46,3702.97
24,754,eb_enc,cpu,3702.98,3708.32
24,790,normalize,cpu,3708.9,3712.73
24,790,g_a_cpu,cpu,3712.73,3713.19
24,790,g_a,dpu,3713.19,3771.71
24,790,g_a,dpu,3771.71,3813.64
24,790,g_a_cpu,cpu,3813.64,3814.08
24,790,eb_enc,cpu,3814.09,3819.22
24,815,normalize,cpu,3819.85,3823.64
24,815,g_a_cpu,cpu,3823.65,3824.42
24,815,g_a,dpu,3824.42,3886.36
24,815,g_a,dpu,3886.37,3930.98
24,815,g_a_cpu,cpu,3930.98,3931.38
24,815,eb_enc,cpu,3931.38,3936.31
24,843,normalize,cpu,3936.8,3940.54
24,843,g_a_cpu,cpu,3940.55,3940.97
24,843,g_a,dpu,3940.98,3947.25
24,843,g_a,dpu,3947.26,4003.45
24,843,g_a_cpu,cpu,4003.46,4004.09
24,843,eb_enc,cpu,4004.09,4009.15
24,859,normalize,cpu,4009.85,4013.52
24,859,g_a_cpu,cpu,4013.52,4014.12
24,859,g_a,dpu,4014.13,4109.57
24,859,g_a,dpu,4109.57,4209.59
24,859,g_a_cpu,cpu,4209.59,4210.17
24,859,eb_enc,cpu,4210.18,4215.65
24,904,normalize,cpu,4216.3,4221.01
24,904,g_a_cpu,cpu,4221.01,4221.45
24,904,g_a,dpu,4221.46,4233.51
24,904,g_a,dpu,4233.51,4288.5
24,904,g_a_cpu,cpu,4288.5,4288.85
24,904,eb_enc,cpu,4288.85,4293.85
24,923,normalize,cpu,4294.48,4298.16
24,923,g_a_cpu,cpu,4298.17,4298.5
24,923,g_a,dpu,4298.51,4340.07
24,923,g_a,dpu,4340.07,4380.74
24,923,g_a_cpu,cpu,4380.74,4381.16
24,923,eb_enc,cpu,4381.16,4386.02
25,2,normalize,cpu,69.9258,93.7624
25,2,g_a_cpu,cpu,100.777,101.322
25,2,g_a,dpu,101.332,116.248
25,2,g_a,dpu,116.255,139.899
25,2,g_a_cpu,cpu,139.901,140.479
25,2,eb_enc,cpu,140.487,160.714
25,34,normalize,cpu,161.505,170.308
25,34,g_a_cpu,cpu,170.312,170.738
25,34,g_a,dpu,170.744,226.183
25,34,g_a,dpu,226.191,236.768
25,34,g_a_cpu,cpu,236.769,237.396
25,34,eb_enc,cpu,237.399,242.357
25,51,normalize,cpu,242.888,246.624
25,51,g_a_cpu,cpu,246.628,247.071
25,51,g_a,dpu,247.075,298.356
25,51,g_a,dpu,298.361,361.62
25,51,g_a_cpu,cpu,361.624,362.277
25,51,eb_enc,cpu,362.297,372.76
25,76,normalize,cpu,373.329,391.839
25,76,g_a_cpu,cpu,391.844,392.188
25,76,g_a,dpu,392.192,432.378
25,76,g_a,dpu,432.379,437.897
25,76,g_a_cpu,cpu,437.903,438.602
25,76,eb_enc,cpu,438.605,444.524
25,92,normalize,cpu,445.364,450.317
25,92,g_a_cpu,cpu,450.325,450.963
25,92,g_a,dpu,450.969,514.904
25,92,g_a,dpu,514.907,642.672
25,92,g_a_cpu,cpu,642.673,643.37
25,92,eb_enc,cpu,643.373,650.11
25,132,normalize,cpu,651.051,654.729
25,132,g_a_cpu,cpu,654.734,655.194
25,132,g_a,dpu,655.2,664.934
25,132,g_a,dpu,664.942,728.171
25,132,g_a_cpu,cpu,728.172,728.605
25,132,eb_enc,cpu,728.607,733.619
25,151,normalize,cpu,734.218,738.129
25,151,g_a_cpu,cpu,738.138,738.916
25,151,g_a,dpu,738.929,786.378
25,151,g_a,dpu,786.384,841.599
25,151,g_a_cpu,cpu,841.601,842.202
25,151,eb_enc,cpu,842.206,847.482
25,176,normalize,cpu,848.121,851.999
25,176,g_a_cpu,cpu,852.003,852.508
25,176,g_a,dpu,852.512,858.208
25,176,g_a,dpu,858.209,934.839
25,176,g_a_cpu,cpu,934.843,935.678
25,176,eb_enc,cpu,935.686,941.218
25,195,normalize,cpu,942.034,945.866
25,195,g_a_cpu,cpu,945.872,946.415
25,195,g_a,dpu,946.42,997.496
25,195,g_a,dpu,997.497,1003
25,195,g_a_cpu,cpu,1003,1003.64
25,195,eb_enc,cpu,1003.64,1008.59
25,208,normalize,cpu,1009.52,1013.18
25,208,g_a_cpu,cpu,1013.18,1014.72
25,208,g_a,dpu,1014.73,1074.9
25,208,g_a,dpu,1074.9,1125.6
25,208,g_a_cpu,cpu,1125.6,1126.39
25,208,eb_enc,cpu,1126.4,1146.02
25,238,normalize,cpu,1146.86,1150.55
25,238,g_a_cpu,cpu,1150.56,1151.05
25,238,g_a,dpu,1151.05,1169.52
25,238,g_a,dpu,1169.53,1175.29
25,238,g_a_cpu,cpu,1175.3,1175.91
25,238,eb_enc,cpu,1175.94,1181.69
25,243,normalize,cpu,1182.57,1186.42
25,243,g_a_cpu,cpu,1186.43,1187.2
25,243,g_a,dpu,1187.21,1252.94
25,243,g_a,dpu,1252.94,1310.11
25,243,g_a_cpu,cpu,1310.11,1310.64
25,243,eb_enc,cpu,1310.64,1315.53
25,271,normalize,cpu,1316.04,1319.85
25,271,g_a_cpu,cpu,1319.86,1320.5
25,271,g_a,dpu,1320.5,1369.34
25,271,g_a,dpu,1369.34,1374.86
25,271,g_a_cpu,cpu,1374.86,1375.62
25,271,eb_enc,cpu,1375.63,1380.81
25,284,normalize,cpu,1381.68,1385.34
25,284,g_a_cpu,cpu,1385.34,1385.87
25,284,g_a,dpu,1385.87,1391.16
25,284,g_a,dpu,1391.16,1403.48
25,284,g_a_cpu,cpu,1403.48,1404.05
25,284,eb_enc,cpu,1404.05,1425.13
25,297,normalize,cpu,1426.64,1430.32
25,297,g_a_cpu,cpu,1430.33,1431.07
25,297,g_a,dpu,1431.07,1487.16
25,297,g_a,dpu,1487.16,1530.41
25,297,g_a_cpu,cpu,1530.41,1530.81
25,297,eb_enc,cpu,1530.81,1535.97
25,318,normalize,cpu,1536.76,1540.52
25,318,g_a_cpu,cpu,1540.52,1540.91
25,318,g_a,dpu,1540.91,1598.82
25,318,g_a,dpu,1598.83,1605.56
25,318,g_a_cpu,cpu,1605.56,1606
25,318,eb_enc,cpu,1606,1610.97
25,336,normalize,cpu,1611.56,1615.39
25,336,g_a_cpu,cpu,1615.39,1615.84
25,336,g_a,dpu,1615.84,1658.71
25,336,g_a,dpu,1658.71,1665.12
25,336,g_a_cpu,cpu,1665.13,1666
25,336,eb_enc,cpu,1666.01,1671.56
25,348,normalize,cpu,1672.25,1677.34
25,348,g_a_cpu,cpu,1677.36,1677.84
25,348,g_a,dpu,1677.85,1779.1
25,348,g_a,dpu,1779.11,1784.3
25,348,g_a_cpu,cpu,1784.3,1784.69
25,348,eb_enc,cpu,1784.69,1789.55
25,373,normalize,cpu,1790.28,1794.28
25,373,g_a_cpu,cpu,1794.29,1795.09
25,373,g_a,dpu,1795.1,2030.96
25,373,g_a,dpu,2030.96,2036.19
25,373,g_a_cpu,cpu,2036.19,2036.69
25,373,eb_enc,cpu,2036.69,2043.8
25,429,normalize,cpu,2044.58,2050.17
25,429,g_a_cpu,cpu,2050.17,2050.51
25,429,g_a,dpu,2050.52,2086.89
25,429,g_a,dpu,2086.89,2132.97
25,429,g_a_cpu,cpu,2132.97,2133.62
25,429,eb_enc,cpu,2133.63,2138.93
25,448,normalize,cpu,2139.5,2146.07
25,448,g_a_cpu,cpu,2146.08,2146.67
25,448,g_a,dpu,2146.67,2205.73
25,448,g_a,dpu,2205.73,2265.42
25,448,g_a_cpu,cpu,2265.42,2265.76
25,448,eb_enc,cpu,2265.76,2270.66
25,478,normalize,cpu,2271.32,2275.07
25,478,g_a_cpu,cpu,2275.07,2275.47
25,478,g_a,dpu,2275.47,2280.91
25,478,g_a,dpu,2280.92,2337.56
25,478,g_a_cpu,cpu,2337.56,2338.18
25,478,eb_enc,cpu,2338.19,2343.06
25,492,normalize,cpu,2343.63,2347.44
25,492,g_a_cpu,cpu,2347.45,2347.86
25,492,g_a,dpu,2347.87,2446.17
25,492,g_a,dpu,2446.17,2451.46
25,492,g_a_cpu,cpu,2451.46,2452.06
25,492,eb_enc,cpu,2452.06,2457.1
25,518,normalize,cpu,2457.83,2461.57
25,518,g_a_cpu,cpu,2461.58,2462.17
25,518,g_a,dpu,2462.17,2575.12
25,518,g_a,dpu,2575.12,2580.24
25,518,g_a_cpu,cpu,2580.24,2580.69
25,518,eb_enc,cpu,2580.69,2585.57
25,545,normalize,cpu,2586.16,2590.04
25,545,g_a_cpu,cpu,2590.05,2590.52
25,545,g_a,dpu,2590.53,2688.79
25,545,g_a,dpu,2688.79,2735.35
25,545,g_a_cpu,cpu,2735.35,2736.46
25,545,eb_enc,cpu,2736.46,2742.23
25,580,normalize,cpu,2743.13,2746.82
25,580,g_a_cpu,cpu,2746.83,2747.5
25,580,g_a,dpu,2747.51,2753.69
25,580,g_a,dpu,2753.7,2760.35
25,580,g_a_cpu,cpu,2760.36,2761.04
25,580,eb_enc,cpu,2761.04,2770.8
25,585,normalize,cpu,2771.3,2775.17
25,585,g_a_cpu,cpu,2775.17,2775.59
25,585,g_a,dpu,2775.59,2878.36
25,585,g_a,dpu,2878.37,2971.11
25,585,g_a_cpu,cpu,2971.12,2971.7
25,585,eb_enc,cpu,2971.7,2976.62
25,633,normalize,cpu,2977.18,2980.87
25,633,g_a_cpu,cpu,2980.88,2981.35
25,633,g_a,dpu,2981.36,3025.49
25,633,g_a,dpu,3025.49,3104.41
25,633,g_a_cpu,cpu,3104.42,3104.92
25,633,eb_enc,cpu,3104.92,3109.93
25,661,normalize,cpu,3110.53,3114.37
25,661,g_a_cpu,cpu,3114.38,3114.96
25,661,g_a,dpu,3114.96,3260.27
25,661,g_a,dpu,3260.27,3314.43
25,661,g_a_cpu,cpu,3314.43,3314.9
25,661,eb_enc,cpu,3314.9,3319.91
25,706,normalize,cpu,3320.47,3324.3
25,706,g_a_cpu,cpu,3324.3,3324.88
25,706,g_a,dpu,3324.88,3380.5
25,706,g_a,dpu,3380.51,3429.24
25,706,g_a_cpu,cpu,3429.25,3429.9
25,706,eb_enc,cpu,3429.91,3434.98
25,730,normalize,cpu,3435.97,3440.42
25,730,g_a_cpu,cpu,3440.42,3440.87
25,730,g_a,dpu,3440.87,3484.25
25,730,g_a,dpu,3484.25,3582.65
25,730,g_a_cpu,cpu,3582.66,3583.08
25,730,eb_enc,cpu,3583.09,3589.88
25,766,normalize,cpu,3590.59,3595.68
25,766,g_a_cpu,cpu,3595.69,3596.54
25,766,g_a,dpu,3596.54,3651.84
25,766,g_a,dpu,3651.84,3657.34
25,766,g_a_cpu,cpu,3657.35,3657.74
25,766,eb_enc,cpu,3657.74,3663.1
25,783,normalize,cpu,3663.67,3668.7
25,783,g_a_cpu,cpu,3668.7,3669.07
25,783,g_a,dpu,3669.08,3723.96
25,783,g_a,dpu,3723.96,3729.25
25,783,g_a_cpu,cpu,3729.25,3729.88
25,783,eb_enc,cpu,3729.88,3739.35
25,796,normalize,cpu,3740.46,3747.55
25,796,g_a_cpu,cpu,3747.55,3747.92
25,796,g_a,dpu,3747.92,3790.41
25,796,g_a,dpu,3790.41,3796.85
25,796,g_a_cpu,cpu,3796.85,3797.51
25,796,eb_enc,cpu,3797.51,3803.76
25,812,normalize,cpu,3804.34,3808.11
25,812,g_a_cpu,cpu,3808.12,3808.51
25,812,g_a,dpu,3808.51,3866.78
25,812,g_a,dpu,3866.78,3872.03
25,812,g_a_cpu,cpu,3872.03,3872.61
25,812,eb_enc,cpu,3872.62,3879.07
25,829,normalize,cpu,3879.64,3885.65
25,829,g_a_cpu,cpu,3885.65,3886.54
25,829,g_a,dpu,3886.54,3971.84
25,829,g_a,dpu,3971.85,4027.89
25,829,g_a_cpu,cpu,4027.89,4028.49
25,829,eb_enc,cpu,4028.5,4034.6
25,867,normalize,cpu,4035.43,4042.41
25,867,g_a_cpu,cpu,4042.41,4042.8
25,867,g_a,dpu,4042.8,4130.68
25,867,g_a,dpu,4130.69,4136.91
25,867,g_a_cpu,cpu,4136.91,4137.45
25,867,eb_enc,cpu,4137.45,4144.17
25,890,normalize,cpu,4144.73,4149.24
25,890,g_a_cpu,cpu,4149.24,4149.8
25,890,g_a,dpu,4149.81,4199.37
25,890,g_a,dpu,4199.37,4252.24
25,890,g_a_cpu,cpu,4252.24,4252.61
25,890,eb_enc,cpu,4252.61,4257.83
25,915,normalize,cpu,4258.54,4262.32
25,915,g_a_cpu,cpu,4262.32,4263.09
25,915,g_a,dpu,4263.09,4361.51
25,915,g_a,dpu,4361.51,4394.2
25,915,g_a_cpu,cpu,4394.2,4394.6
25,915,eb_enc,cpu,4394.61,4399.41
26,8,normalize,cpu,78.6088,82.257
26,8,g_a_cpu,cpu,82.3797,83.4618
26,8,g_a,dpu,83.4686,95.5428
26,8,g_a,dpu,95.5471,100.918
26,8,g_a_cpu,cpu,100.919,101.477
26,8,eb_enc,cpu,101.488,148.553
26,30,normalize,cpu,149.12,190.698
26,30,g_a_cpu,cpu,190.707,193.048
26,30,g_a,dpu,193.055,214.203
26,30,g_a,dpu,214.207,219.856
26,30,g_a_cpu,cpu,219.857,220.224
26,30,eb_enc,cpu,220.226,226.033
26,46,normalize,cpu,226.644,231.548
