lane,patch,stage,kind,t0_ms,t1_ms
12,817,g_a,dpu,3887.82,3906.75
12,817,g_a_cpu,cpu,3906.75,3908.03
12,817,eb_enc,cpu,3908.03,3913.4
12,825,normalize,cpu,3914.15,3917.86
12,825,g_a_cpu,cpu,3917.86,3919.12
12,825,g_a,dpu,3919.12,3924.69
12,825,g_a,dpu,3924.69,3982.98
12,825,g_a_cpu,cpu,3982.98,3983.42
12,825,eb_enc,cpu,3983.42,3988.35
12,839,normalize,cpu,3989.2,3992.95
12,839,g_a_cpu,cpu,3992.95,3993.58
12,839,g_a,dpu,3993.59,4037.22
12,839,g_a,dpu,4037.22,4056.55
12,839,g_a_cpu,cpu,4056.55,4057.21
12,839,eb_enc,cpu,4057.22,4062.57
12,856,normalize,cpu,4063.17,4066.9
12,856,g_a_cpu,cpu,4066.91,4067.48
12,856,g_a,dpu,4067.49,4097.34
12,856,g_a,dpu,4097.35,4145.12
12,856,g_a_cpu,cpu,4145.13,4145.83
12,856,eb_enc,cpu,4145.84,4150.77
12,878,normalize,cpu,4151.17,4154.91
12,878,g_a_cpu,cpu,4154.92,4155.29
12,878,g_a,dpu,4155.29,4175.65
12,878,g_a,dpu,4175.66,4200.94
12,878,g_a_cpu,cpu,4200.94,4201.48
12,878,eb_enc,cpu,4201.48,4206.59
12,889,normalize,cpu,4207.58,4211.43
12,889,g_a_cpu,cpu,4211.44,4211.94
12,889,g_a,dpu,4211.94,4243.13
12,889,g_a,dpu,4243.13,4266.58
12,889,g_a_cpu,cpu,4266.58,4266.94
12,889,eb_enc,cpu,4266.94,4273.12
12,903,normalize,cpu,4273.68,4277.51
12,903,g_a_cpu,cpu,4277.51,4277.98
12,903,g_a,dpu,4277.98,4305.12
12,903,g_a,dpu,4305.13,4325.87
12,903,g_a_cpu,cpu,4325.87,4326.45
12,903,eb_enc,cpu,4326.45,4331.48
12,917,normalize,cpu,4332.14,4335.81
12,917,g_a_cpu,cpu,4335.82,4336.28
12,917,g_a,dpu,4336.29,4363.48
12,917,g_a,dpu,4363.48,4397.09
12,917,g_a_cpu,cpu,4397.1,4397.76
12,917,eb_enc,cpu,4397.76,4402.69
13,8,normalize,cpu,77.6428,90.5613
13,8,g_a_cpu,cpu,94.1469,94.6214
13,8,g_a,dpu,94.6251,114.217
13,8,g_a,dpu,114.222,138.994
13,8,g_a_cpu,cpu,138.995,139.53
13,8,eb_enc,cpu,139.539,146.717
13,22,normalize,cpu,147.242,155.679
13,22,g_a_cpu,cpu,155.685,157.841
13,22,g_a,dpu,157.848,223.15
13,22,g_a,dpu,223.166,250.045
13,22,g_a_cpu,cpu,250.048,250.548
13,22,eb_enc,cpu,250.553,256.201
13,43,normalize,cpu,257.235,260.985
13,43,g_a_cpu,cpu,260.992,261.414
13,43,g_a,dpu,261.418,303.174
13,43,g_a,dpu,303.177,352.671
13,43,g_a_cpu,cpu,352.672,353.203
13,43,eb_enc,cpu,353.214,358.521
13,66,normalize,cpu,359.027,362.929
13,66,g_a_cpu,cpu,362.934,363.274
13,66,g_a,dpu,363.278,373.796
13,66,g_a,dpu,373.799,379.279
13,66,g_a_cpu,cpu,379.282,379.89
13,66,eb_enc,cpu,379.894,386.427
13,71,normalize,cpu,387.347,391.322
13,71,g_a_cpu,cpu,391.331,392.128
13,71,g_a,dpu,392.135,437.022
13,71,g_a,dpu,437.025,476.978
13,71,g_a_cpu,cpu,476.981,477.603
13,71,eb_enc,cpu,477.606,483.17
13,90,normalize,cpu,483.889,494.627
13,90,g_a_cpu,cpu,494.63,495.134
13,90,g_a,dpu,495.137,513.202
13,90,g_a,dpu,513.213,518.645
13,90,g_a_cpu,cpu,518.648,519.114
13,90,eb_enc,cpu,519.117,525.283
13,103,normalize,cpu,526.092,529.757
13,103,g_a_cpu,cpu,529.762,531.902
13,103,g_a,dpu,531.907,557.811
13,103,g_a,dpu,557.812,601.649
13,103,g_a_cpu,cpu,601.654,602.146
13,103,eb_enc,cpu,602.149,607.375
13,121,normalize,cpu,608.018,611.706
13,121,g_a_cpu,cpu,611.709,612.093
13,121,g_a,dpu,612.096,653.174
13,121,g_a,dpu,653.175,674.397
13,121,g_a_cpu,cpu,674.398,674.76
13,121,eb_enc,cpu,674.763,679.857
13,133,normalize,cpu,680.556,684.226
13,133,g_a_cpu,cpu,684.231,684.661
13,133,g_a,dpu,684.663,741.125
13,133,g_a,dpu,741.127,757.491
13,133,g_a_cpu,cpu,757.495,757.931
13,133,eb_enc,cpu,757.935,763.009
13,152,normalize,cpu,763.608,767.291
13,152,g_a_cpu,cpu,767.296,767.734
13,152,g_a,dpu,767.739,796.657
13,152,g_a,dpu,796.658,802.025
13,152,g_a_cpu,cpu,802.026,802.601
13,152,eb_enc,cpu,802.603,807.854
13,162,normalize,cpu,808.43,812.287
13,162,g_a_cpu,cpu,812.293,813.004
13,162,g_a,dpu,813.008,841.537
13,162,g_a,dpu,841.539,846.743
13,162,g_a_cpu,cpu,846.744,847.083
13,162,eb_enc,cpu,847.091,852.41
13,170,normalize,cpu,853.087,856.849
13,170,g_a_cpu,cpu,856.854,857.395
13,170,g_a,dpu,857.402,895.811
13,170,g_a,dpu,895.813,926.589
13,170,g_a_cpu,cpu,926.593,927.176
13,170,eb_enc,cpu,927.181,932.868
13,191,normalize,cpu,946.941,950.66
13,191,g_a_cpu,cpu,950.665,963.956
13,191,g_a,dpu,963.963,989.437
13,191,g_a,dpu,989.438,1039.38
13,191,g_a_cpu,cpu,1039.38,1039.75
13,191,eb_enc,cpu,1039.75,1044.92
13,213,normalize,cpu,1045.41,1049.71
13,213,g_a_cpu,cpu,1049.71,1050.21
13,213,g_a,dpu,1050.21,1076.7
13,213,g_a,dpu,1076.7,1106.51
13,213,g_a_cpu,cpu,1106.51,1107.05
13,213,eb_enc,cpu,1107.05,1112.37
13,227,normalize,cpu,1113.32,1117.03
13,227,g_a_cpu,cpu,1117.04,1117.56
13,227,g_a,dpu,1117.57,1149.98
13,227,g_a,dpu,1149.98,1155.59
13,227,g_a_cpu,cpu,1155.59,1156.29
13,227,eb_enc,cpu,1156.29,1161.5
13,238,normalize,cpu,1162.18,1165.97
13,238,g_a_cpu,cpu,1165.97,1166.62
13,238,g_a,dpu,1166.62,1218.27
13,238,g_a,dpu,1218.28,1224.31
13,238,g_a_cpu,cpu,1224.31,1224.79
13,238,eb_enc,cpu,1224.8,1239.11
13,253,normalize,cpu,1241.08,1245.61
13,253,g_a_cpu,cpu,1245.62,1246.36
13,253,g_a,dpu,1246.36,1289.7
13,253,g_a,dpu,1289.7,1294.95
13,253,g_a_cpu,cpu,1294.95,1295.28
13,253,eb_enc,cpu,1295.29,1300.32
13,265,normalize,cpu,1301.2,1304.83
13,265,g_a_cpu,cpu,1304.84,1305.78
13,265,g_a,dpu,1305.79,1356.71
13,265,g_a,dpu,1356.71,1388.97
13,265,g_a_cpu,cpu,1388.97,1389.3
13,265,eb_enc,cpu,1389.3,1394.25
13,285,normalize,cpu,1395.32,1398.99
13,285,g_a_cpu,cpu,1399,1399.32
13,285,g_a,dpu,1399.32,1434.54
13,285,g_a,dpu,1434.54,1441.21
13,285,g_a_cpu,cpu,1441.22,1441.66
13,285,eb_enc,cpu,1441.66,1451.94
13,297,normalize,cpu,1452.57,1456.46
13,297,g_a_cpu,cpu,1456.47,1457.03
13,297,g_a,dpu,1457.03,1527.22
13,297,g_a,dpu,1527.23,1562.35
13,297,g_a_cpu,cpu,1562.35,1562.83
13,297,eb_enc,cpu,1562.83,1568
13,321,normalize,cpu,1568.66,1572.43
13,321,g_a_cpu,cpu,1572.43,1572.95
13,321,g_a,dpu,1572.95,1604.81
13,321,g_a,dpu,1604.82,1645.19
13,321,g_a_cpu,cpu,1645.19,1645.88
13,321,eb_enc,cpu,1645.88,1651.04
13,342,normalize,cpu,1651.88,1655.72
13,342,g_a_cpu,cpu,1655.73,1656.28
13,342,g_a,dpu,1656.28,1675.06
13,342,g_a,dpu,1675.08,1721.32
13,342,g_a_cpu,cpu,1721.32,1721.85
13,342,eb_enc,cpu,1721.85,1727.55
13,357,normalize,cpu,1728.42,1744.8
13,357,g_a_cpu,cpu,1744.8,1745.45
13,357,g_a,dpu,1745.46,1781.13
13,357,g_a,dpu,1781.14,1835.83
13,357,g_a_cpu,cpu,1835.83,1836.26
13,357,eb_enc,cpu,1836.26,1841.43
13,380,normalize,cpu,1842,1851.55
13,380,g_a_cpu,cpu,1851.55,1852
13,380,g_a,dpu,1852,1873.85
13,380,g_a,dpu,1873.86,1894.05
13,380,g_a_cpu,cpu,1894.05,1894.66
13,380,eb_enc,cpu,1894.66,1907.02
13,395,normalize,cpu,1907.53,1922.11
13,395,g_a_cpu,cpu,1922.11,1922.61
13,395,g_a,dpu,1922.61,1942.52
13,395,g_a,dpu,1942.52,1971.87
13,395,g_a_cpu,cpu,1971.88,1972.35
13,395,eb_enc,cpu,1972.36,1977.86
13,409,normalize,cpu,1978.64,1982.32
13,409,g_a_cpu,cpu,1982.32,1982.69
13,409,g_a,dpu,1982.69,1988.42
13,409,g_a,dpu,1988.43,2021.87
13,409,g_a_cpu,cpu,2021.88,2022.26
13,409,eb_enc,cpu,2022.27,2027.32
13,418,normalize,cpu,2027.88,2031.69
13,418,g_a_cpu,cpu,2031.69,2032.08
13,418,g_a,dpu,2032.09,2060.22
13,418,g_a,dpu,2060.22,2087.03
13,418,g_a_cpu,cpu,2087.03,2087.48
13,418,eb_enc,cpu,2087.48,2093.74
13,433,normalize,cpu,2094.35,2098.27
13,433,g_a_cpu,cpu,2098.27,2098.74
13,433,g_a,dpu,2098.74,2144.87
13,433,g_a,dpu,2144.87,2159.26
13,433,g_a_cpu,cpu,2159.26,2159.65
13,433,eb_enc,cpu,2159.66,2164.88
13,449,normalize,cpu,2165.43,2169.8
13,449,g_a_cpu,cpu,2169.8,2170.13
13,449,g_a,dpu,2170.13,2193.76
13,449,g_a,dpu,2193.76,2199.18
13,449,g_a_cpu,cpu,2199.19,2199.78
13,449,eb_enc,cpu,2199.78,2205.03
13,458,normalize,cpu,2205.83,2209.52
13,458,g_a_cpu,cpu,2209.53,2210.23
13,458,g_a,dpu,2210.24,2254.75
13,458,g_a,dpu,2254.75,2274.96
13,458,g_a_cpu,cpu,2274.96,2275.74
13,458,eb_enc,cpu,2275.75,2282.86
13,473,normalize,cpu,2285.73,2308.25
13,473,g_a_cpu,cpu,2308.26,2308.71
13,473,g_a,dpu,2308.72,2319.93
13,473,g_a,dpu,2319.93,2368.88
13,473,g_a_cpu,cpu,2368.88,2369.32
13,473,eb_enc,cpu,2369.32,2374.37
13,495,normalize,cpu,2374.97,2378.72
13,495,g_a_cpu,cpu,2378.73,2379.09
13,495,g_a,dpu,2379.09,2395.12
13,495,g_a,dpu,2395.12,2400.25
13,495,g_a_cpu,cpu,2400.25,2400.74
13,495,eb_enc,cpu,2400.74,2405.85
13,500,normalize,cpu,2406.64,2410.5
13,500,g_a_cpu,cpu,2410.51,2411.12
13,500,g_a,dpu,2411.12,2443.19
13,500,g_a,dpu,2443.2,2448.41
13,500,g_a_cpu,cpu,2448.41,2449.01
13,500,eb_enc,cpu,2449.01,2454.46
13,510,normalize,cpu,2455.07,2458.77
13,510,g_a_cpu,cpu,2458.78,2459.37
13,510,g_a,dpu,2459.37,2490.58
13,510,g_a,dpu,2490.58,2534.18
13,510,g_a_cpu,cpu,2534.18,2534.76
13,510,eb_enc,cpu,2534.76,2540.15
13,528,normalize,cpu,2543.04,2547.69
13,528,g_a_cpu,cpu,2547.7,2548.28
13,528,g_a,dpu,2548.29,2599.09
13,528,g_a,dpu,2599.09,2604.32
13,528,g_a_cpu,cpu,2604.33,2604.82
13,528,eb_enc,cpu,2604.82,2610.06
13,542,normalize,cpu,2610.71,2614.54
13,542,g_a_cpu,cpu,2614.54,2614.98
13,542,g_a,dpu,2614.98,2656.62
13,542,g_a,dpu,2656.62,2662.03
13,542,g_a_cpu,cpu,2662.03,2662.61
13,542,eb_enc,cpu,2662.61,2667.87
13,555,normalize,cpu,2668.57,2672.28
13,555,g_a_cpu,cpu,2672.29,2672.74
13,555,g_a,dpu,2672.74,2704.52
13,555,g_a,dpu,2704.52,2728.69
13,555,g_a_cpu,cpu,2728.69,2729.25
13,555,eb_enc,cpu,2729.25,2734.57
13,571,normalize,cpu,2735.11,2738.89
13,571,g_a_cpu,cpu,2738.9,2739.34
13,571,g_a,dpu,2739.35,2790.04
13,571,g_a,dpu,2790.04,2811.91
13,571,g_a_cpu,cpu,2811.91,2812.38
13,571,eb_enc,cpu,2812.38,2819.83
13,590,normalize,cpu,2823.93,2833.74
13,590,g_a_cpu,cpu,2833.74,2835.2
13,590,g_a,dpu,2835.2,2889.1
13,590,g_a,dpu,2889.11,2910.21
13,590,g_a_cpu,cpu,2910.21,2910.6
13,590,eb_enc,cpu,2910.6,2916.07
13,609,normalize,cpu,2916.85,2920.55
13,609,g_a_cpu,cpu,2920.55,2921.05
13,609,g_a,dpu,2921.06,2946.31
13,609,g_a,dpu,2946.31,2956.61
13,609,g_a_cpu,cpu,2956.61,2957.1
13,609,eb_enc,cpu,2957.1,2962.38
13,620,normalize,cpu,2962.94,2966.69
13,620,g_a_cpu,cpu,2966.69,2967.16
13,620,g_a,dpu,2967.16,2987.16
13,620,g_a,dpu,2987.16,2999.84
13,620,g_a_cpu,cpu,2999.85,3000.36
13,620,eb_enc,cpu,3000.37,3006.12
13,630,normalize,cpu,3006.89,3010.65
13,630,g_a_cpu,cpu,3010.66,3010.98
13,630,g_a,dpu,3010.99,3016.87
13,630,g_a,dpu,3016.87,3067.64
13,630,g_a_cpu,cpu,3067.64,3068.08
13,630,eb_enc,cpu,3068.09,3073.36
13,644,normalize,cpu,3073.89,3077.68
13,644,g_a_cpu,cpu,3077.69,3078.16
13,644,g_a,dpu,3078.17,3145.97
13,644,g_a,dpu,3145.97,3151.42
13,644,g_a_cpu,cpu,3151.42,3151.87
13,644,eb_enc,cpu,3151.89,3157.04
13,662,normalize,cpu,3157.55,3161.21
13,662,g_a_cpu,cpu,3161.22,3161.91
13,662,g_a,dpu,3161.92,3185.14
13,662,g_a,dpu,3185.14,3219.61
13,662,g_a_cpu,cpu,3219.62,3220.14
13,662,eb_enc,cpu,3220.14,3225.61
13,677,normalize,cpu,3226.61,3230.33
13,677,g_a_cpu,cpu,3230.33,3230.67
13,677,g_a,dpu,3230.68,3258.53
13,677,g_a,dpu,3258.53,3265.7
13,677,g_a_cpu,cpu,3265.7,3266.27
13,677,eb_enc,cpu,3266.27,3271.54
13,686,normalize,cpu,3272.27,3276.09
13,686,g_a_cpu,cpu,3276.09,3276.51
13,686,g_a,dpu,3276.52,3320.75
13,686,g_a,dpu,3320.76,3356.86
13,686,g_a_cpu,cpu,3356.87,3357.42
13,686,eb_enc,cpu,3357.43,3362.58
13,705,normalize,cpu,3364.21,3367.88
13,705,g_a_cpu,cpu,3367.88,3368.46
13,705,g_a,dpu,3368.46,3453.88
13,705,g_a,dpu,3453.89,3511.32
13,705,g_a_cpu,cpu,3511.32,3511.7
13,705,eb_enc,cpu,3511.71,3516.75
13,740,normalize,cpu,3517.3,3520.99
13,740,g_a_cpu,cpu,3520.99,3521.33
13,740,g_a,dpu,3521.33,3585.66
13,740,g_a,dpu,3585.67,3614.13
13,740,g_a_cpu,cpu,3614.13,3614.55
13,740,eb_enc,cpu,3614.55,3630.67
13,764,normalize,cpu,3631.14,3635.82
13,764,g_a_cpu,cpu,3635.83,3636.25
13,764,g_a,dpu,3636.26,3642.01
13,764,g_a,dpu,3642.02,3680.49
13,764,g_a_cpu,cpu,3680.49,3680.99
13,764,eb_enc,cpu,3681,3686.06
13,773,normalize,cpu,3686.69,3690.56
13,773,g_a_cpu,cpu,3690.57,3691.11
13,773,g_a,dpu,3691.12,3705.43
13,773,g_a,dpu,3705.43,3747.29
13,773,g_a_cpu,cpu,3747.29,3747.72
13,773,eb_enc,cpu,3747.73,3752.69
13,788,normalize,cpu,3753.37,3757.11
13,788,g_a_cpu,cpu,3757.11,3757.65
13,788,g_a,dpu,3757.66,3793.83
13,788,g_a,dpu,3793.83,3841.49
13,788,g_a_cpu,cpu,3841.5,3842.03
13,788,eb_enc,cpu,3842.05,3847.36
13,809,normalize,cpu,3848.24,3851.95
13,809,g_a_cpu,cpu,3851.96,3852.63
13,809,g_a,dpu,3852.64,3897.82
13,809,g_a,dpu,3897.83,3902.99
13,809,g_a_cpu,cpu,3902.99,3903.45
13,809,eb_enc,cpu,3903.46,3909.01
13,823,normalize,cpu,3909.56,3913.3
13,823,g_a_cpu,cpu,3913.31,3913.96
13,823,g_a,dpu,3913.96,3937.24
13,823,g_a,dpu,3937.24,3942.56
13,823,g_a_cpu,cpu,3942.56,3942.92
13,823,eb_enc,cpu,3942.92,3948.11
13,832,normalize,cpu,3948.67,3952.56
13,832,g_a_cpu,cpu,3952.57,3952.99
13,832,g_a,dpu,3952.99,3969.59
13,832,g_a,dpu,3969.6,3993.32
13,832,g_a_cpu,cpu,3993.32,3993.96
13,832,eb_enc,cpu,3993.96,4001.82
13,841,normalize,cpu,4002.52,4014.97
13,841,g_a_cpu,cpu,4014.98,4015.84
13,841,g_a,dpu,4015.84,4040.52
13,841,g_a,dpu,4040.52,4070.24
13,841,g_a_cpu,cpu,4070.24,4070.68
13,841,eb_enc,cpu,4070.68,4078.51
13,861,normalize,cpu,4079.05,4085.85
13,861,g_a_cpu,cpu,4085.86,4086.56
13,861,g_a,dpu,4086.56,4092.56
13,861,g_a,dpu,4092.56,4110.72
13,861,g_a_cpu,cpu,4110.73,4111.1
13,861,eb_enc,cpu,4111.11,4116.42
13,869,normalize,cpu,4117.13,4120.75
13,869,g_a_cpu,cpu,4120.75,4121.27
13,869,g_a,dpu,4121.27,4155.87
13,869,g_a,dpu,4155.87,4180.18
13,869,g_a_cpu,cpu,4180.18,4180.63
13,869,eb_enc,cpu,4180.63,4185.69
13,885,normalize,cpu,4186.47,4190.15
13,885,g_a_cpu,cpu,4190.16,4190.62
13,885,g_a,dpu,4190.62,4220.99
13,885,g_a,dpu,4221,4236.06
13,885,g_a_cpu,cpu,4236.06,4236.48
13,885,eb_enc,cpu,4236.48,4241.53
13,898,normalize,cpu,4242.02,4245.69
13,898,g_a_cpu,cpu,4245.69,4246.04
13,898,g_a,dpu,4246.04,4274.26
13,898,g_a,dpu,4274.26,4310.66
13,898,g_a_cpu,cpu,4310.67,4311.23
13,898,eb_enc,cpu,4311.23,4316.48
13,913,normalize,cpu,4317.24,4321
13,913,g_a_cpu,cpu,4321.01,4321.63
13,913,g_a,dpu,4321.64,4355.17
13,913,g_a,dpu,4355.17,4393.6
13,913,g_a_cpu,cpu,4393.6,4394.15
13,913,eb_enc,cpu,4394.16,4399.45
14,13,normalize,cpu,91.269,97.8686
14,13,g_a_cpu,cpu,98.1947,98.8095
14,13,g_a,dpu,98.8156,202.342
14,13,g_a,dpu,202.351,225.393
14,13,g_a_cpu,cpu,225.396,226.043
14,13,eb_enc,cpu,226.055,233.23
14,39,normalize,cpu,234.13,237.877
14,39,g_a_cpu,cpu,237.883,238.566
14,39,g_a,dpu,238.573,280.984
14,39,g_a,dpu,280.991,307.552
14,39,g_a_cpu,cpu,307.553,308.038
14,39,eb_enc,cpu,308.042,316.429
14,55,normalize,cpu,317.361,321.111
14,55,g_a_cpu,cpu,321.117,321.635
14,55,g_a,dpu,321.639,348.286
14,55,g_a,dpu,348.289,354.29
14,55,g_a_cpu,cpu,354.291,354.768
14,55,eb_enc,cpu,354.781,359.935
14,68,normalize,cpu,360.472,368.992
14,68,g_a_cpu,cpu,368.997,369.62
14,68,g_a,dpu,369.625,393.328
14,68,g_a,dpu,393.332,432.157
14,68,g_a_cpu,cpu,432.158,432.786
14,68,eb_enc,cpu,432.789,438.183
14,82,normalize,cpu,438.99,443.28
14,82,g_a_cpu,cpu,443.283,443.761
14,82,g_a,dpu,443.767,461.968
14,82,g_a,dpu,461.969,491.983
14,82,g_a_cpu,cpu,491.987,492.536
14,82,eb_enc,cpu,492.538,498.187
14,95,normalize,cpu,498.991,502.712
14,95,g_a_cpu,cpu,502.716,503.151
14,95,g_a,dpu,503.155,535.11
14,95,g_a,dpu,535.116,540.586
14,95,g_a_cpu,cpu,540.589,541.292
14,95,eb_enc,cpu,541.294,547.177
14,107,normalize,cpu,547.807,551.503
14,107,g_a_cpu,cpu,551.507,552.081
14,107,g_a,dpu,552.084,629.856
14,107,g_a,dpu,629.858,635.958
14,107,g_a_cpu,cpu,635.96,636.458
14,107,eb_enc,cpu,636.464,643.809
14,127,normalize,cpu,644.694,649.84
14,127,g_a_cpu,cpu,649.856,650.609
14,127,g_a,dpu,650.615,687.575
14,127,g_a,dpu,687.577,693.099
14,127,g_a_cpu,cpu,693.101,693.643
14,127,eb_enc,cpu,693.644,698.956
14,135,normalize,cpu,699.928,703.921
14,135,g_a_cpu,cpu,703.925,704.421
14,135,g_a,dpu,704.43,747.886
14,135,g_a,dpu,747.887,753.924
14,135,g_a_cpu,cpu,753.926,754.498
14,135,eb_enc,cpu,754.499,759.862
14,151,normalize,cpu,760.605,764.323
14,151,g_a_cpu,cpu,764.327,765.037
14,151,g_a,dpu,765.039,770.536
14,151,g_a,dpu,770.539,776.691
14,151,g_a_cpu,cpu,776.693,777.33
14,151,eb_enc,cpu,777.334,786.172
14,157,normalize,cpu,787.061,792.617
14,157,g_a_cpu,cpu,792.62,793.039
14,157,g_a,dpu,793.042,839.21
14,157,g_a,dpu,839.214,865.166
14,157,g_a_cpu,cpu,865.169,865.623
14,157,eb_enc,cpu,865.635,871.183
14,175,normalize,cpu,872.008,875.769
14,175,g_a_cpu,cpu,875.774,876.15
14,175,g_a,dpu,876.154,906.288
14,175,g_a,dpu,906.29,935.003
14,175,g_a_cpu,cpu,935.005,935.52
14,175,eb_enc,cpu,935.524,940.781
14,189,normalize,cpu,942.084,945.763
14,189,g_a_cpu,cpu,945.767,949.194
14,189,g_a,dpu,949.203,955.13
14,189,g_a,dpu,955.133,985.284
14,189,g_a_cpu,cpu,985.286,985.657
14,189,eb_enc,cpu,985.66,990.927
14,200,normalize,cpu,991.441,995.11
14,200,g_a_cpu,cpu,995.113,995.458
14,200,g_a,dpu,995.461,1023.37
14,200,g_a,dpu,1023.38,1057.31
14,200,g_a_cpu,cpu,1057.31,1058.01
14,200,eb_enc,cpu,1058.01,1063.19
14,217,normalize,cpu,1064.1,1068.65
14,217,g_a_cpu,cpu,1068.65,1069.11
14,217,g_a,dpu,1069.11,1142.43
14,217,g_a,dpu,1142.43,1178.46
14,217,g_a_cpu,cpu,1178.47,1178.92
14,217,eb_enc,cpu,1178.93,1183.98
14,244,normalize,cpu,1189.18,1193.13
14,244,g_a_cpu,cpu,1193.13,1193.54
14,244,g_a,dpu,1193.54,1225.21
14,244,g_a,dpu,1225.21,1251.02
14,244,g_a_cpu,cpu,1251.02,1251.54
14,244,eb_enc,cpu,1251.55,1256.68
14,257,normalize,cpu,1257.42,1261.09
14,257,g_a_cpu,cpu,1261.09,1261.47
14,257,g_a,dpu,1261.47,1285.26
14,257,g_a,dpu,1285.26,1319.93
14,257,g_a_cpu,cpu,1319.93,1320.32
14,257,eb_enc,cpu,1320.33,1325.46
14,272,normalize,cpu,1325.91,1331.1
14,272,g_a_cpu,cpu,1331.11,1331.47
14,272,g_a,dpu,1331.47,1362.67
14,272,g_a,dpu,1362.67,1425.54
14,272,g_a_cpu,cpu,1425.55,1426.02
14,272,eb_enc,cpu,1426.03,1431.98
14,293,normalize,cpu,1432.87,1436.77
14,293,g_a_cpu,cpu,1436.77,1437.15
14,293,g_a,dpu,1437.15,1448.39
14,293,g_a,dpu,1448.39,1510.77
14,293,g_a_cpu,cpu,1510.77,1511.53
14,293,eb_enc,cpu,1511.53,1517
14,310,normalize,cpu,1517.58,1521.39
14,310,g_a_cpu,cpu,1521.39,1521.82
14,310,g_a,dpu,1521.83,1574.3
14,310,g_a,dpu,1574.31,1580.06
14,310,g_a_cpu,cpu,1580.06,1580.65
14,310,eb_enc,cpu,1580.65,1585.83
14,325,normalize,cpu,1586.44,1590.13
14,325,g_a_cpu,cpu,1590.13,1590.51
14,325,g_a,dpu,1590.52,1614.86
14,325,g_a,dpu,1614.86,1640.44
14,325,g_a_cpu,cpu,1640.44,1641.11
14,325,eb_enc,cpu,1641.11,1646.51
14,340,normalize,cpu,1647.37,1651.08
14,340,g_a_cpu,cpu,1651.08,1651.61
14,340,g_a,dpu,1651.62,1673.75
14,340,g_a,dpu,1673.76,1700.86
14,340,g_a_cpu,cpu,1700.86,1701.44
14,340,eb_enc,cpu,1701.45,1706.69
14,354,normalize,cpu,1707.5,1711.31
14,354,g_a_cpu,cpu,1711.32,1711.8
14,354,g_a,dpu,1711.8,1755.09
14,354,g_a,dpu,1755.1,1784.08
14,354,g_a_cpu,cpu,1784.08,1784.6
14,354,eb_enc,cpu,1784.6,1789.57
14,369,normalize,cpu,1790.21,1793.93
14,369,g_a_cpu,cpu,1793.94,1794.34
14,369,g_a,dpu,1794.35,1828.54
14,369,g_a,dpu,1828.54,1854.44
14,369,g_a_cpu,cpu,1854.44,1854.99
14,369,eb_enc,cpu,1854.99,1860.12
14,384,normalize,cpu,1860.68,1864.56
14,384,g_a_cpu,cpu,1864.56,1865.21
14,384,g_a,dpu,1865.21,1892.3
14,384,g_a,dpu,1892.3,1921.8
14,384,g_a_cpu,cpu,1921.8,1922.29
14,384,eb_enc,cpu,1922.29,1932.13
14,400,normalize,cpu,1932.84,1936.52
14,400,g_a_cpu,cpu,1936.52,1937
14,400,g_a,dpu,1937,1942.78
14,400,g_a,dpu,1942.78,1989.1
14,400,g_a_cpu,cpu,1989.1,1989.85
14,400,eb_enc,cpu,1989.86,1995.48
14,412,normalize,cpu,1996.31,2004.02
14,412,g_a_cpu,cpu,2004.03,2004.58
14,412,g_a,dpu,2004.58,2010.49
14,412,g_a,dpu,2010.49,2036.85
14,412,g_a_cpu,cpu,2036.85,2037.87
14,412,eb_enc,cpu,2037.87,2060.75
14,426,normalize,cpu,2061.59,2066.21
14,426,g_a_cpu,cpu,2066.21,2066.75
14,426,g_a,dpu,2066.76,2105.06
14,426,g_a,dpu,2105.07,2113.19
14,426,g_a_cpu,cpu,2113.19,2113.74
14,426,eb_enc,cpu,2113.74,2118.71
14,439,normalize,cpu,2119.27,2122.94
14,439,g_a_cpu,cpu,2122.95,2124.2
14,439,g_a,dpu,2124.2,2166.63
14,439,g_a,dpu,2166.64,2172.28
14,439,g_a_cpu,cpu,2172.29,2172.98
14,439,eb_enc,cpu,2172.99,2178.21
14,450,normalize,cpu,2179,2182.71
14,450,g_a_cpu,cpu,2182.71,2183.02
14,450,g_a,dpu,2183.02,2198.57
14,450,g_a,dpu,2198.58,2228.79
14,450,g_a_cpu,cpu,2228.8,2229.46
14,450,eb_enc,cpu,2229.46,2237.68
14,464,normalize,cpu,2238.85,2242.54
14,464,g_a_cpu,cpu,2242.54,2242.98
14,464,g_a,dpu,2242.98,2273.24
14,464,g_a,dpu,2273.25,2320.38
14,464,g_a_cpu,cpu,2320.38,2320.99
14,464,eb_enc,cpu,2320.99,2326.48
14,483,normalize,cpu,2327.24,2337.91
14,483,g_a_cpu,cpu,2337.91,2338.47
14,483,g_a,dpu,2338.48,2381.94
14,483,g_a,dpu,2381.94,2387.39
14,483,g_a_cpu,cpu,2387.39,2388
14,483,eb_enc,cpu,2388,2393.16
14,497,normalize,cpu,2393.77,2398.22
14,497,g_a_cpu,cpu,2398.22,2398.6
14,497,g_a,dpu,2398.61,2499.43
14,497,g_a,dpu,2499.44,2505.26
14,497,g_a_cpu,cpu,2505.26,2505.83
14,497,eb_enc,cpu,2505.83,2511.46
14,522,normalize,cpu,2512.22,2517.55
