lane,patch,stage,kind,t0_ms,t1_ms
6,744,g_a,dpu,3600.58,3618.3
6,744,g_a,dpu,3618.3,3630.07
6,744,g_a_cpu,cpu,3630.07,3630.46
6,744,eb_enc,cpu,3630.47,3635.49
6,753,normalize,cpu,3641.31,3647.43
6,753,g_a_cpu,cpu,3647.44,3648.17
6,753,g_a,dpu,3648.17,3670.17
6,753,g_a,dpu,3670.17,3675.59
6,753,g_a_cpu,cpu,3675.59,3676.85
6,753,eb_enc,cpu,3676.85,3682.93
6,763,normalize,cpu,3694.12,3699.22
6,763,g_a_cpu,cpu,3699.23,3700.89
6,763,g_a,dpu,3700.89,3706.04
6,763,g_a,dpu,3706.05,3711.12
6,763,g_a_cpu,cpu,3711.12,3711.71
6,763,eb_enc,cpu,3711.71,3716.8
6,767,normalize,cpu,3717.41,3721.19
6,767,g_a_cpu,cpu,3721.19,3721.58
6,767,g_a,dpu,3721.59,3726.84
6,767,g_a,dpu,3726.85,3757.78
6,767,g_a_cpu,cpu,3757.78,3758.43
6,767,eb_enc,cpu,3758.43,3763.53
6,778,normalize,cpu,3764.3,3774.45
6,778,g_a_cpu,cpu,3774.46,3775.01
6,778,g_a,dpu,3775.02,3789.26
6,778,g_a,dpu,3789.26,3801.16
6,778,g_a_cpu,cpu,3801.16,3801.58
6,778,eb_enc,cpu,3801.59,3806.82
6,788,normalize,cpu,3807.34,3811.11
6,788,g_a_cpu,cpu,3811.11,3811.44
6,788,g_a,dpu,3811.44,3825.77
6,788,g_a,dpu,3825.77,3855.69
6,788,g_a_cpu,cpu,3855.69,3856.22
6,788,eb_enc,cpu,3856.23,3872.53
6,802,normalize,cpu,3873.04,3876.81
6,802,g_a_cpu,cpu,3876.81,3877.17
6,802,g_a,dpu,3877.17,3888.04
6,802,g_a,dpu,3888.04,3893.2
6,802,g_a_cpu,cpu,3893.21,3894.13
6,802,eb_enc,cpu,3894.14,3905.73
6,809,normalize,cpu,3906.49,3911.18
6,809,g_a_cpu,cpu,3911.19,3911.58
6,809,g_a,dpu,3911.58,3928.15
6,809,g_a,dpu,3928.15,3954.74
6,809,g_a_cpu,cpu,3954.75,3955.36
6,809,eb_enc,cpu,3955.37,3960.37
6,821,normalize,cpu,3961.12,3964.85
6,821,g_a_cpu,cpu,3964.86,3965.51
6,821,g_a,dpu,3965.51,3970.79
6,821,g_a,dpu,3970.79,3987.03
6,821,g_a_cpu,cpu,3987.03,3987.83
6,821,eb_enc,cpu,3987.84,3993.12
6,828,normalize,cpu,3993.65,3997.36
6,828,g_a_cpu,cpu,3997.37,3997.92
6,828,g_a,dpu,3997.93,4003.25
6,828,g_a,dpu,4003.25,4017.95
6,828,g_a_cpu,cpu,4017.95,4019.02
6,828,eb_enc,cpu,4019.02,4028.14
6,835,normalize,cpu,4028.87,4036.08
6,835,g_a_cpu,cpu,4036.08,4036.54
6,835,g_a,dpu,4036.55,4057.65
6,835,g_a,dpu,4057.65,4062.78
6,835,g_a_cpu,cpu,4062.78,4063.19
6,835,eb_enc,cpu,4063.2,4068.61
6,846,normalize,cpu,4069.24,4073.14
6,846,g_a_cpu,cpu,4073.15,4073.64
6,846,g_a,dpu,4073.64,4080.74
6,846,g_a,dpu,4080.75,4091.34
6,846,g_a_cpu,cpu,4091.34,4091.76
6,846,eb_enc,cpu,4091.77,4097.22
6,852,normalize,cpu,4098.05,4101.86
6,852,g_a_cpu,cpu,4101.86,4102.36
6,852,g_a,dpu,4102.36,4107.71
6,852,g_a,dpu,4107.71,4117.32
6,852,g_a_cpu,cpu,4117.32,4117.88
6,852,eb_enc,cpu,4117.89,4123.45
6,859,normalize,cpu,4124.34,4133.38
6,859,g_a_cpu,cpu,4133.39,4133.81
6,859,g_a,dpu,4133.82,4139.57
6,859,g_a,dpu,4139.57,4154.13
6,859,g_a_cpu,cpu,4154.13,4154.76
6,859,eb_enc,cpu,4154.76,4159.92
6,867,normalize,cpu,4161,4164.71
6,867,g_a_cpu,cpu,4164.71,4167.56
6,867,g_a,dpu,4167.56,4176.34
6,867,g_a,dpu,4176.34,4191.66
6,867,g_a_cpu,cpu,4191.67,4192.36
6,867,eb_enc,cpu,4192.36,4197.46
6,877,normalize,cpu,4198.03,4201.8
6,877,g_a_cpu,cpu,4201.8,4202.25
6,877,g_a,dpu,4202.25,4208.91
6,877,g_a,dpu,4208.91,4215.73
6,877,g_a_cpu,cpu,4215.73,4216.33
6,877,eb_enc,cpu,4216.34,4221.68
6,881,normalize,cpu,4225.01,4237.47
6,881,g_a_cpu,cpu,4237.47,4237.9
6,881,g_a,dpu,4237.9,4270.92
6,881,g_a,dpu,4270.92,4275.98
6,881,g_a_cpu,cpu,4275.98,4276.6
6,881,eb_enc,cpu,4276.61,4281.98
6,893,normalize,cpu,4282.62,4286.27
6,893,g_a_cpu,cpu,4286.28,4286.89
6,893,g_a,dpu,4286.9,4296.18
6,893,g_a,dpu,4296.18,4308.3
6,893,g_a_cpu,cpu,4308.3,4308.89
6,893,eb_enc,cpu,4308.9,4314.04
6,902,normalize,cpu,4314.72,4318.37
6,902,g_a_cpu,cpu,4318.38,4318.77
6,902,g_a,dpu,4318.77,4329.29
6,902,g_a,dpu,4329.29,4334.37
6,902,g_a_cpu,cpu,4334.38,4334.94
6,902,eb_enc,cpu,4334.95,4340.11
6,907,normalize,cpu,4340.82,4344.47
6,907,g_a_cpu,cpu,4344.48,4344.89
6,907,g_a,dpu,4344.89,4367.2
6,907,g_a,dpu,4367.2,4372.28
6,907,g_a_cpu,cpu,4372.28,4372.91
6,907,eb_enc,cpu,4372.92,4377.81
6,914,normalize,cpu,4378.4,4382.19
6,914,g_a_cpu,cpu,4382.19,4382.61
6,914,g_a,dpu,4382.62,4398.81
6,914,g_a,dpu,4398.81,4408.94
6,914,g_a_cpu,cpu,4408.94,4409.34
6,914,eb_enc,cpu,4409.34,4414.52
6,923,normalize,cpu,4415.06,4418.72
6,923,g_a_cpu,cpu,4418.73,4419.21
6,923,g_a,dpu,4419.22,4428.73
6,923,g_a,dpu,4428.73,4442.91
6,923,g_a_cpu,cpu,4442.91,4443.6
6,923,eb_enc,cpu,4443.6,4448.85
7,6,normalize,cpu,76.1376,80.0376
7,6,g_a_cpu,cpu,86.1653,86.7706
7,6,g_a,dpu,86.7781,100.544
7,6,g_a,dpu,100.554,110.28
7,6,g_a_cpu,cpu,110.282,111.004
7,6,eb_enc,cpu,111.017,122.312
7,14,normalize,cpu,122.907,126.664
7,14,g_a_cpu,cpu,126.669,127.112
7,14,g_a,dpu,127.115,135.039
7,14,g_a,dpu,135.047,140.411
7,14,g_a_cpu,cpu,140.416,141.074
7,14,eb_enc,cpu,141.081,145.942
7,20,normalize,cpu,146.486,156.064
7,20,g_a_cpu,cpu,156.068,156.622
7,20,g_a,dpu,156.626,173.593
7,20,g_a,dpu,173.597,196.722
7,20,g_a_cpu,cpu,196.727,197.16
7,20,eb_enc,cpu,197.176,202.08
7,30,normalize,cpu,202.669,206.465
7,30,g_a_cpu,cpu,206.468,206.912
7,30,g_a,dpu,206.916,240.818
7,30,g_a,dpu,240.82,251.163
7,30,g_a_cpu,cpu,251.167,251.649
7,30,eb_enc,cpu,251.652,256.895
7,39,normalize,cpu,257.349,261.727
7,39,g_a_cpu,cpu,261.73,262.061
7,39,g_a,dpu,262.066,275.657
7,39,g_a,dpu,275.659,280.885
7,39,g_a_cpu,cpu,280.887,281.339
7,39,eb_enc,cpu,281.342,286.259
7,46,normalize,cpu,286.943,290.691
7,46,g_a_cpu,cpu,290.694,291.079
7,46,g_a,dpu,291.081,317.262
7,46,g_a,dpu,317.274,326.573
7,46,g_a_cpu,cpu,326.576,327.127
7,46,eb_enc,cpu,327.13,332.201
7,55,normalize,cpu,333.051,336.785
7,55,g_a_cpu,cpu,336.799,337.471
7,55,g_a,dpu,337.477,357.168
7,55,g_a,dpu,357.171,377.939
7,55,g_a_cpu,cpu,377.941,378.759
7,55,eb_enc,cpu,378.767,384.153
7,65,normalize,cpu,384.898,388.591
7,65,g_a_cpu,cpu,388.595,389.264
7,65,g_a,dpu,389.272,400.319
7,65,g_a,dpu,400.321,405.743
7,65,g_a_cpu,cpu,405.745,406.356
7,65,eb_enc,cpu,406.358,411.34
7,71,normalize,cpu,417.927,424.325
7,71,g_a_cpu,cpu,424.332,424.888
7,71,g_a,dpu,424.893,448.996
7,71,g_a,dpu,448.998,454.499
7,71,g_a_cpu,cpu,454.502,455.12
7,71,eb_enc,cpu,455.123,460.282
7,80,normalize,cpu,460.733,465.531
7,80,g_a_cpu,cpu,465.535,465.966
7,80,g_a,dpu,465.969,499.734
7,80,g_a,dpu,499.735,505.035
7,80,g_a_cpu,cpu,505.038,505.459
7,80,eb_enc,cpu,505.461,510.756
7,91,normalize,cpu,511.431,515.312
7,91,g_a_cpu,cpu,515.318,515.827
7,91,g_a,dpu,515.829,535.937
7,91,g_a,dpu,535.939,541.44
7,91,g_a_cpu,cpu,541.441,542.037
7,91,eb_enc,cpu,542.048,547.167
7,99,normalize,cpu,547.935,551.637
7,99,g_a_cpu,cpu,551.64,552.114
7,99,g_a,dpu,552.117,564.15
7,99,g_a,dpu,564.152,569.477
7,99,g_a_cpu,cpu,569.478,570.089
7,99,eb_enc,cpu,570.093,575.175
7,106,normalize,cpu,576.024,579.742
7,106,g_a_cpu,cpu,579.746,580.255
7,106,g_a,dpu,580.258,598.191
7,106,g_a,dpu,598.192,620.409
7,106,g_a_cpu,cpu,620.411,620.951
7,106,eb_enc,cpu,620.953,626.355
7,117,normalize,cpu,626.973,631.503
7,117,g_a_cpu,cpu,631.509,632.087
7,117,g_a,dpu,632.093,659.853
7,117,g_a,dpu,659.856,666.674
7,117,g_a_cpu,cpu,666.678,667.314
7,117,eb_enc,cpu,667.318,672.83
7,126,normalize,cpu,673.529,682.625
7,126,g_a_cpu,cpu,682.631,683.048
7,126,g_a,dpu,683.05,702.938
7,126,g_a,dpu,702.939,708.143
7,126,g_a_cpu,cpu,708.144,708.769
7,126,eb_enc,cpu,708.772,715.102
7,133,normalize,cpu,715.745,720.609
7,133,g_a_cpu,cpu,720.622,721.187
7,133,g_a,dpu,721.192,737.332
7,133,g_a,dpu,737.334,750.138
7,133,g_a_cpu,cpu,750.139,750.511
7,133,eb_enc,cpu,750.513,755.334
7,142,normalize,cpu,755.996,759.669
7,142,g_a_cpu,cpu,759.672,760.066
7,142,g_a,dpu,760.07,784.409
7,142,g_a,dpu,784.413,800.475
7,142,g_a_cpu,cpu,800.476,801.117
7,142,eb_enc,cpu,801.119,806.129
7,154,normalize,cpu,807.195,810.843
7,154,g_a_cpu,cpu,810.847,812.114
7,154,g_a,dpu,812.118,824.279
7,154,g_a,dpu,824.284,829.8
7,154,g_a_cpu,cpu,829.801,830.24
7,154,eb_enc,cpu,830.241,837.221
7,162,normalize,cpu,837.969,841.704
7,162,g_a_cpu,cpu,841.707,842.358
7,162,g_a,dpu,842.366,862.763
7,162,g_a,dpu,862.764,868.141
7,162,g_a_cpu,cpu,868.144,868.73
7,162,eb_enc,cpu,868.733,873.662
7,171,normalize,cpu,874.506,878.199
7,171,g_a_cpu,cpu,878.203,878.626
7,171,g_a,dpu,878.627,883.866
7,171,g_a,dpu,883.867,904.978
7,171,g_a_cpu,cpu,904.979,905.43
7,171,eb_enc,cpu,905.432,910.339
7,179,normalize,cpu,910.884,914.593
7,179,g_a_cpu,cpu,914.597,915.167
7,179,g_a,dpu,915.17,924.965
7,179,g_a,dpu,924.968,946.625
7,179,g_a_cpu,cpu,946.627,947.145
7,179,eb_enc,cpu,947.148,952.419
7,185,normalize,cpu,953.241,967.881
7,185,g_a_cpu,cpu,967.889,968.511
7,185,g_a,dpu,968.514,997.485
7,185,g_a,dpu,997.494,1003.02
7,185,g_a_cpu,cpu,1003.02,1003.34
7,185,eb_enc,cpu,1003.34,1008.24
7,195,normalize,cpu,1009.04,1013.5
7,195,g_a_cpu,cpu,1013.5,1013.98
7,195,g_a,dpu,1013.99,1040.37
7,195,g_a,dpu,1040.37,1055.2
7,195,g_a_cpu,cpu,1055.2,1055.67
7,195,eb_enc,cpu,1055.67,1060.7
7,205,normalize,cpu,1061.72,1065.53
7,205,g_a_cpu,cpu,1065.53,1065.93
7,205,g_a,dpu,1065.94,1080.2
7,205,g_a,dpu,1080.2,1085.42
7,205,g_a_cpu,cpu,1085.42,1086.03
7,205,eb_enc,cpu,1086.04,1091.2
7,213,normalize,cpu,1091.97,1095.75
7,213,g_a_cpu,cpu,1095.75,1096.19
7,213,g_a,dpu,1096.19,1108.21
7,213,g_a,dpu,1108.21,1119.44
7,213,g_a_cpu,cpu,1119.44,1120.07
7,213,eb_enc,cpu,1120.07,1125.2
7,221,normalize,cpu,1125.83,1129.52
7,221,g_a_cpu,cpu,1129.53,1129.9
7,221,g_a,dpu,1129.91,1140.24
7,221,g_a,dpu,1140.24,1147.2
7,221,g_a_cpu,cpu,1147.21,1147.66
7,221,eb_enc,cpu,1147.66,1152.87
7,227,normalize,cpu,1153.42,1157.09
7,227,g_a_cpu,cpu,1157.09,1157.43
7,227,g_a,dpu,1157.43,1162.89
7,227,g_a,dpu,1162.89,1178.84
7,227,g_a_cpu,cpu,1178.84,1180.01
7,227,eb_enc,cpu,1180.01,1185.05
7,234,normalize,cpu,1185.6,1192.64
7,234,g_a_cpu,cpu,1192.64,1193.12
7,234,g_a,dpu,1193.12,1231.93
7,234,g_a,dpu,1231.93,1238.06
7,234,g_a_cpu,cpu,1238.06,1238.62
7,234,eb_enc,cpu,1238.62,1243.73
7,243,normalize,cpu,1244.3,1262.55
7,243,g_a_cpu,cpu,1262.56,1263.13
7,243,g_a,dpu,1263.13,1283.52
7,243,g_a,dpu,1283.52,1295.66
7,243,g_a_cpu,cpu,1295.66,1296.09
7,243,eb_enc,cpu,1296.09,1300.99
7,255,normalize,cpu,1301.54,1306.12
7,255,g_a_cpu,cpu,1306.12,1306.54
7,255,g_a,dpu,1306.54,1311.8
7,255,g_a,dpu,1311.8,1316.97
7,255,g_a_cpu,cpu,1316.97,1317.66
7,255,eb_enc,cpu,1317.66,1322.96
7,259,normalize,cpu,1334.71,1338.46
7,259,g_a_cpu,cpu,1338.46,1338.71
7,259,g_a,dpu,1338.71,1351.74
7,259,g_a,dpu,1351.75,1377.2
7,259,g_a_cpu,cpu,1377.2,1377.75
7,259,eb_enc,cpu,1377.75,1383.09
7,272,normalize,cpu,1383.78,1387.55
7,272,g_a_cpu,cpu,1387.55,1388.07
7,272,g_a,dpu,1388.08,1393.32
7,272,g_a,dpu,1393.32,1404.26
7,272,g_a_cpu,cpu,1404.26,1404.65
7,272,eb_enc,cpu,1404.65,1409.71
7,280,normalize,cpu,1410.3,1414.07
7,280,g_a_cpu,cpu,1414.08,1414.77
7,280,g_a,dpu,1414.77,1430.89
7,280,g_a,dpu,1430.89,1452.35
7,280,g_a_cpu,cpu,1452.35,1452.8
7,280,eb_enc,cpu,1452.8,1457.94
7,290,normalize,cpu,1458.97,1462.62
7,290,g_a_cpu,cpu,1462.63,1462.95
7,290,g_a,dpu,1462.95,1483.14
7,290,g_a,dpu,1483.14,1504.46
7,290,g_a_cpu,cpu,1504.46,1504.93
7,290,eb_enc,cpu,1504.93,1510.13
7,300,normalize,cpu,1510.91,1514.64
7,300,g_a_cpu,cpu,1514.66,1515.14
7,300,g_a,dpu,1515.15,1555.39
7,300,g_a,dpu,1555.4,1564.71
7,300,g_a_cpu,cpu,1564.71,1565.14
7,300,eb_enc,cpu,1565.14,1570.04
7,311,normalize,cpu,1570.77,1574.43
7,311,g_a_cpu,cpu,1574.44,1574.74
7,311,g_a,dpu,1574.74,1580.52
7,311,g_a,dpu,1580.52,1585.9
7,311,g_a_cpu,cpu,1585.9,1586.51
7,311,eb_enc,cpu,1586.51,1591.53
7,317,normalize,cpu,1592.41,1596.06
7,317,g_a_cpu,cpu,1596.06,1596.75
7,317,g_a,dpu,1596.76,1611.45
7,317,g_a,dpu,1611.5,1620.75
7,317,g_a_cpu,cpu,1620.76,1621.43
7,317,eb_enc,cpu,1621.43,1626.65
7,325,normalize,cpu,1627.37,1631.02
7,325,g_a_cpu,cpu,1631.02,1631.56
7,325,g_a,dpu,1631.56,1641.65
7,325,g_a,dpu,1641.65,1652.02
7,325,g_a_cpu,cpu,1652.02,1652.5
7,325,eb_enc,cpu,1652.5,1657.77
7,332,normalize,cpu,1658.26,1662.01
7,332,g_a_cpu,cpu,1662.02,1662.36
7,332,g_a,dpu,1662.37,1691.26
7,332,g_a,dpu,1691.26,1706.33
7,332,g_a_cpu,cpu,1706.33,1706.76
7,332,eb_enc,cpu,1706.76,1711.72
7,343,normalize,cpu,1713.84,1717.79
7,343,g_a_cpu,cpu,1717.8,1718.24
7,343,g_a,dpu,1718.25,1732.99
7,343,g_a,dpu,1733,1744.7
7,343,g_a_cpu,cpu,1744.7,1745.12
7,343,eb_enc,cpu,1745.12,1756.15
7,351,normalize,cpu,1756.84,1771.99
7,351,g_a_cpu,cpu,1772,1772.56
7,351,g_a,dpu,1772.57,1786.93
7,351,g_a,dpu,1786.94,1814.41
7,351,g_a_cpu,cpu,1814.41,1815.14
7,351,eb_enc,cpu,1815.15,1827.92
7,364,normalize,cpu,1828.45,1836.43
7,364,g_a_cpu,cpu,1836.44,1837.06
7,364,g_a,dpu,1837.07,1863.49
7,364,g_a,dpu,1863.49,1868.68
7,364,g_a_cpu,cpu,1868.68,1869.03
7,364,eb_enc,cpu,1869.03,1874.17
7,375,normalize,cpu,1874.69,1878.41
7,375,g_a_cpu,cpu,1878.42,1878.93
7,375,g_a,dpu,1878.93,1885.11
7,375,g_a,dpu,1885.12,1893.18
7,375,g_a_cpu,cpu,1893.19,1893.54
7,375,eb_enc,cpu,1893.55,1898.61
7,381,normalize,cpu,1899.21,1903.54
7,381,g_a_cpu,cpu,1903.54,1903.94
7,381,g_a,dpu,1903.94,1914
7,381,g_a,dpu,1914,1932.41
7,381,g_a_cpu,cpu,1932.41,1932.9
7,381,eb_enc,cpu,1932.9,1937.9
7,389,normalize,cpu,1938.65,1942.36
7,389,g_a_cpu,cpu,1942.37,1942.82
7,389,g_a,dpu,1942.82,1964.46
7,389,g_a,dpu,1964.47,1974.22
7,389,g_a_cpu,cpu,1974.22,1974.85
7,389,eb_enc,cpu,1974.85,1980.38
7,399,normalize,cpu,1980.89,1984.66
7,399,g_a_cpu,cpu,1984.67,1985.36
7,399,g_a,dpu,1985.36,2012.73
7,399,g_a,dpu,2012.73,2018.32
7,399,g_a_cpu,cpu,2018.32,2018.81
7,399,eb_enc,cpu,2018.82,2024.06
7,408,normalize,cpu,2024.94,2032.95
7,408,g_a_cpu,cpu,2032.96,2033.44
7,408,g_a,dpu,2033.45,2038.92
7,408,g_a,dpu,2038.92,2044.38
7,408,g_a_cpu,cpu,2044.38,2044.94
7,408,eb_enc,cpu,2044.95,2055.29
7,414,normalize,cpu,2056.05,2067.27
7,414,g_a_cpu,cpu,2067.27,2067.69
7,414,g_a,dpu,2067.7,2073
7,414,g_a,dpu,2073,2082.45
7,414,g_a_cpu,cpu,2082.45,2083.03
7,414,eb_enc,cpu,2083.03,2089.52
7,420,normalize,cpu,2090.32,2101.42
7,420,g_a_cpu,cpu,2101.43,2101.81
7,420,g_a,dpu,2101.82,2107.23
7,420,g_a,dpu,2107.24,2112.9
7,420,g_a_cpu,cpu,2112.9,2113.55
7,420,eb_enc,cpu,2113.55,2119.11
7,427,normalize,cpu,2119.74,2134.43
7,427,g_a_cpu,cpu,2134.44,2134.86
7,427,g_a,dpu,2134.86,2142.26
7,427,g_a,dpu,2142.27,2151.98
7,427,g_a_cpu,cpu,2151.98,2152.57
7,427,eb_enc,cpu,2152.57,2157.75
7,436,normalize,cpu,2158.65,2162.53
7,436,g_a_cpu,cpu,2162.54,2163.15
7,436,g_a,dpu,2163.16,2188.47
7,436,g_a,dpu,2188.47,2193.73
7,436,g_a_cpu,cpu,2193.73,2194.2
7,436,eb_enc,cpu,2194.2,2199.36
7,446,normalize,cpu,2199.88,2203.54
7,446,g_a_cpu,cpu,2203.54,2204.04
7,446,g_a,dpu,2204.05,2226.96
7,446,g_a,dpu,2226.96,2236.27
7,446,g_a_cpu,cpu,2236.27,2237.07
7,446,eb_enc,cpu,2237.07,2248.48
7,455,normalize,cpu,2249.35,2254.7
7,455,g_a_cpu,cpu,2254.71,2255.09
7,455,g_a,dpu,2255.09,2260.56
7,455,g_a,dpu,2260.56,2266.3
7,455,g_a_cpu,cpu,2266.3,2267.96
7,455,eb_enc,cpu,2267.97,2274.05
7,461,normalize,cpu,2274.67,2278.37
7,461,g_a_cpu,cpu,2278.38,2278.92
7,461,g_a,dpu,2278.92,2284.84
7,461,g_a,dpu,2284.84,2290.65
7,461,g_a_cpu,cpu,2290.65,2291.4
7,461,eb_enc,cpu,2291.41,2297.04
7,466,normalize,cpu,2297.99,2301.94
7,466,g_a_cpu,cpu,2301.95,2302.43
7,466,g_a,dpu,2302.43,2323.98
7,466,g_a,dpu,2323.98,2333.78
7,466,g_a_cpu,cpu,2333.78,2334.4
7,466,eb_enc,cpu,2334.41,2340.72
7,473,normalize,cpu,2341.21,2344.97
7,473,g_a_cpu,cpu,2344.97,2345.32
7,473,g_a,dpu,2345.32,2353.08
7,473,g_a,dpu,2353.08,2371.63
7,473,g_a_cpu,cpu,2371.64,2372.26
7,473,eb_enc,cpu,2372.27,2377.2
7,482,normalize,cpu,2377.74,2381.41
7,482,g_a_cpu,cpu,2381.41,2381.78
7,482,g_a,dpu,2381.79,2397.51
7,482,g_a,dpu,2397.51,2403.28
7,482,g_a_cpu,cpu,2403.28,2403.84
7,482,eb_enc,cpu,2403.84,2409.05
7,490,normalize,cpu,2409.9,2414.59
7,490,g_a_cpu,cpu,2414.6,2415.2
7,490,g_a,dpu,2415.2,2427.52
7,490,g_a,dpu,2427.53,2432.63
7,490,g_a_cpu,cpu,2432.63,2433.03
7,490,eb_enc,cpu,2433.03,2438.26
7,495,normalize,cpu,2439.94,2449.46
7,495,g_a_cpu,cpu,2449.47,2450.07
7,495,g_a,dpu,2450.07,2462.56
7,495,g_a,dpu,2462.56,2472.55
7,495,g_a_cpu,cpu,2472.55,2473
7,495,eb_enc,cpu,2473,2479.7
7,505,normalize,cpu,2480.66,2485.16
7,505,g_a_cpu,cpu,2485.17,2485.79
7,505,g_a,dpu,2485.79,2499.66
7,505,g_a,dpu,2499.66,2504.79
7,505,g_a_cpu,cpu,2504.79,2505.27
7,505,eb_enc,cpu,2505.27,2510.39
7,511,normalize,cpu,2511,2514.91
7,511,g_a_cpu,cpu,2514.91,2515.6
7,511,g_a,dpu,2515.6,2542.24
7,511,g_a,dpu,2542.24,2551.7
7,511,g_a_cpu,cpu,2551.7,2552.21
7,511,eb_enc,cpu,2552.22,2557.43
7,521,normalize,cpu,2558.56,2562.24
7,521,g_a_cpu,cpu,2562.24,2562.96
7,521,g_a,dpu,2562.97,2596.52
7,521,g_a,dpu,2596.52,2611.52
7,521,g_a_cpu,cpu,2611.52,2612.07
7,521,eb_enc,cpu,2612.07,2617.22
7,535,normalize,cpu,2629.61,2633.38
7,535,g_a_cpu,cpu,2633.38,2633.76
7,535,g_a,dpu,2633.76,2641.21
7,535,g_a,dpu,2641.21,2672.36
7,535,g_a_cpu,cpu,2672.36,2672.76
7,535,eb_enc,cpu,2672.77,2677.76
7,547,normalize,cpu,2678.42,2682.1
7,547,g_a_cpu,cpu,2682.1,2682.57
7,547,g_a,dpu,2682.57,2687.89
7,547,g_a,dpu,2687.89,2707.1
7,547,g_a_cpu,cpu,2707.1,2707.91
7,547,eb_enc,cpu,2707.91,2716.1
7,554,normalize,cpu,2716.65,2724.11
7,554,g_a_cpu,cpu,2724.12,2724.61
7,554,g_a,dpu,2724.61,2734.14
7,554,g_a,dpu,2734.14,2752.15
7,554,g_a_cpu,cpu,2752.15,2752.65
7,554,eb_enc,cpu,2752.65,2760.71
7,564,normalize,cpu,2761.19,2767.27
7,564,g_a_cpu,cpu,2767.27,2767.75
7,564,g_a,dpu,2767.75,2779.15
7,564,g_a,dpu,2779.16,2784.67
7,564,g_a_cpu,cpu,2784.67,2785.03
7,564,eb_enc,cpu,2785.03,2789.85
7,570,normalize,cpu,2790.35,2794.06
7,570,g_a_cpu,cpu,2794.06,2794.52
7,570,g_a,dpu,2794.52,2815.1
7,570,g_a,dpu,2815.11,2820.66
7,570,g_a_cpu,cpu,2820.66,2821.23
7,570,eb_enc,cpu,2821.23,2827.26
7,578,normalize,cpu,2828.15,2831.83
7,578,g_a_cpu,cpu,2831.83,2832.24
7,578,g_a,dpu,2832.24,2849.69
7,578,g_a,dpu,2849.69,2859.96
7,578,g_a_cpu,cpu,2859.97,2860.45
7,578,eb_enc,cpu,2860.45,2865.55
7,586,normalize,cpu,2866.12,2873.49
7,586,g_a_cpu,cpu,2873.49,2880.01
7,586,g_a,dpu,2880.01,2896.98
7,586,g_a,dpu,2896.98,2907.1
7,586,g_a_cpu,cpu,2907.11,2908
7,586,eb_enc,cpu,2908,2913.56
7,595,normalize,cpu,2914.47,2918.17
7,595,g_a_cpu,cpu,2918.18,2918.75
7,595,g_a,dpu,2918.76,2930.13
7,595,g_a,dpu,2930.13,2939.73
7,595,g_a_cpu,cpu,2939.73,2940.21
7,595,eb_enc,cpu,2940.21,2945.33
7,603,normalize,cpu,2945.9,2949.63
7,603,g_a_cpu,cpu,2949.63,2950.11
7,603,g_a,dpu,2950.11,2967.77
7,603,g_a,dpu,2967.77,2977.29
7,603,g_a_cpu,cpu,2977.3,2977.75
7,603,eb_enc,cpu,2977.76,2985.33
7,610,normalize,cpu,2986.17,2990.65
7,610,g_a_cpu,cpu,2990.66,2991.23
7,610,g_a,dpu,2991.24,3012.81
7,610,g_a,dpu,3012.81,3028.35
7,610,g_a_cpu,cpu,3028.35,3028.74
7,610,eb_enc,cpu,3028.75,3033.87
7,622,normalize,cpu,3034.52,3038.2
7,622,g_a_cpu,cpu,3038.21,3038.76
7,622,g_a,dpu,3038.76,3080.05
7,622,g_a,dpu,3080.05,3085.36
7,622,g_a_cpu,cpu,3085.36,3085.94
7,622,eb_enc,cpu,3085.94,3090.91
7,633,normalize,cpu,3091.58,3095.33
7,633,g_a_cpu,cpu,3095.35,3096.23
7,633,g_a,dpu,3096.23,3117.31
7,633,g_a,dpu,3117.32,3122.72
7,633,g_a_cpu,cpu,3122.72,3123.42
7,633,eb_enc,cpu,3123.43,3128.8
7,641,normalize,cpu,3129.79,3133.48
7,641,g_a_cpu,cpu,3133.49,3134.1
7,641,g_a,dpu,3134.1,3160.4
7,641,g_a,dpu,3160.4,3165.59
7,641,g_a_cpu,cpu,3165.59,3166.02
7,641,eb_enc,cpu,3166.02,3170.91
7,651,normalize,cpu,3171.83,3175.55
7,651,g_a_cpu,cpu,3175.55,3176.34
7,651,g_a,dpu,3176.34,3185.72
7,651,g_a,dpu,3185.73,3204.42
7,651,g_a_cpu,cpu,3204.42,3205.02
7,651,eb_enc,cpu,3205.02,3210.13
7,659,normalize,cpu,3210.95,3214.61
7,659,g_a_cpu,cpu,3214.61,3215.13
7,659,g_a,dpu,3215.14,3228.02
7,659,g_a,dpu,3228.03,3233.34
7,659,g_a_cpu,cpu,3233.34,3234.02
7,659,eb_enc,cpu,3234.02,3239.27
7,665,normalize,cpu,3240.17,3243.93
7,665,g_a_cpu,cpu,3243.94,3244.33
7,665,g_a,dpu,3244.34,3249.72
7,665,g_a,dpu,3249.72,3268.31
7,665,g_a_cpu,cpu,3268.31,3268.93
7,665,eb_enc,cpu,3268.93,3273.9
7,673,normalize,cpu,3274.49,3278.3
7,673,g_a_cpu,cpu,3278.3,3278.9
7,673,g_a,dpu,3278.91,3284.25
7,673,g_a,dpu,3284.25,3289.79
