lane,patch,stage,kind,t0_ms,t1_ms
0,795,g_a_cpu,cpu,15470.5,15470.8
0,795,eb_enc,cpu,15470.8,15475.5
0,796,normalize,cpu,15475.9,15479.6
0,796,g_a_cpu,cpu,15479.6,15479.8
0,796,g_a,dpu,15479.8,15484.9
0,796,g_a,dpu,15484.9,15489.7
0,796,g_a_cpu,cpu,15489.7,15490.1
0,796,eb_enc,cpu,15490.1,15494.8
0,797,normalize,cpu,15495.2,15498.9
0,797,g_a_cpu,cpu,15498.9,15499.1
0,797,g_a,dpu,15499.1,15504.1
0,797,g_a,dpu,15504.1,15509
0,797,g_a_cpu,cpu,15509,15509.3
0,797,eb_enc,cpu,15509.3,15514
0,798,normalize,cpu,15514.4,15518.1
0,798,g_a_cpu,cpu,15518.1,15518.3
0,798,g_a,dpu,15518.3,15523.4
0,798,g_a,dpu,15523.4,15528.2
0,798,g_a_cpu,cpu,15528.2,15528.6
0,798,eb_enc,cpu,15528.6,15533.3
0,799,normalize,cpu,15533.7,15537.4
0,799,g_a_cpu,cpu,15537.4,15537.6
0,799,g_a,dpu,15537.6,15542.6
0,799,g_a,dpu,15542.6,15547.5
0,799,g_a_cpu,cpu,15547.5,15547.8
0,799,eb_enc,cpu,15547.8,15552.5
0,800,normalize,cpu,15553,15556.7
0,800,g_a_cpu,cpu,15556.7,15556.8
0,800,g_a,dpu,15556.8,15561.9
0,800,g_a,dpu,15561.9,15566.7
0,800,g_a_cpu,cpu,15566.7,15567.1
0,800,eb_enc,cpu,15567.1,15571.7
0,801,normalize,cpu,15572.2,15575.9
0,801,g_a_cpu,cpu,15575.9,15576.1
0,801,g_a,dpu,15576.1,15581.1
0,801,g_a,dpu,15581.1,15586
0,801,g_a_cpu,cpu,15586,15586.3
0,801,eb_enc,cpu,15586.3,15591
0,802,normalize,cpu,15591.4,15595.1
0,802,g_a_cpu,cpu,15595.1,15595.3
0,802,g_a,dpu,15595.3,15600.3
0,802,g_a,dpu,15600.3,15605.2
0,802,g_a_cpu,cpu,15605.2,15605.6
0,802,eb_enc,cpu,15605.6,15610.3
0,803,normalize,cpu,15610.7,15614.4
0,803,g_a_cpu,cpu,15614.4,15614.6
0,803,g_a,dpu,15614.6,15619.6
0,803,g_a,dpu,15619.6,15624.5
0,803,g_a_cpu,cpu,15624.5,15624.9
0,803,eb_enc,cpu,15624.9,15629.5
0,804,normalize,cpu,15630,15633.7
0,804,g_a_cpu,cpu,15633.7,15633.9
0,804,g_a,dpu,15633.9,15638.9
0,804,g_a,dpu,15638.9,15643.7
0,804,g_a_cpu,cpu,15643.8,15644.1
0,804,eb_enc,cpu,15644.1,15648.8
0,805,normalize,cpu,15649.2,15653
0,805,g_a_cpu,cpu,15653,15653.1
0,805,g_a,dpu,15653.1,15658.2
0,805,g_a,dpu,15658.2,15663
0,805,g_a_cpu,cpu,15663,15663.4
0,805,eb_enc,cpu,15663.4,15668.1
0,806,normalize,cpu,15668.5,15672.2
0,806,g_a_cpu,cpu,15672.2,15672.4
0,806,g_a,dpu,15672.4,15677.4
0,806,g_a,dpu,15677.4,15682.3
0,806,g_a_cpu,cpu,15682.3,15682.6
0,806,eb_enc,cpu,15682.6,15687.3
0,807,normalize,cpu,15687.7,15691.4
0,807,g_a_cpu,cpu,15691.4,15691.6
0,807,g_a,dpu,15691.6,15696.7
0,807,g_a,dpu,15696.7,15701.5
0,807,g_a_cpu,cpu,15701.5,15701.9
0,807,eb_enc,cpu,15701.9,15706.6
0,808,normalize,cpu,15707,15710.7
0,808,g_a_cpu,cpu,15710.7,15710.9
0,808,g_a,dpu,15710.9,15715.9
0,808,g_a,dpu,15715.9,15720.8
0,808,g_a_cpu,cpu,15720.8,15721.1
0,808,eb_enc,cpu,15721.1,15725.8
0,809,normalize,cpu,15726.2,15729.9
0,809,g_a_cpu,cpu,15729.9,15730.1
0,809,g_a,dpu,15730.1,15735.2
0,809,g_a,dpu,15735.2,15740
0,809,g_a_cpu,cpu,15740,15740.4
0,809,eb_enc,cpu,15740.4,15745.1
0,810,normalize,cpu,15745.5,15749.2
0,810,g_a_cpu,cpu,15749.2,15749.4
0,810,g_a,dpu,15749.4,15754.5
0,810,g_a,dpu,15754.5,15759.3
0,810,g_a_cpu,cpu,15759.3,15759.7
0,810,eb_enc,cpu,15759.7,15764.4
0,811,normalize,cpu,15764.8,15768.5
0,811,g_a_cpu,cpu,15768.5,15768.7
0,811,g_a,dpu,15768.7,15773.7
0,811,g_a,dpu,15773.7,15778.6
0,811,g_a_cpu,cpu,15778.6,15778.9
0,811,eb_enc,cpu,15778.9,15783.6
0,812,normalize,cpu,15784,15787.7
0,812,g_a_cpu,cpu,15787.7,15787.9
0,812,g_a,dpu,15787.9,15793
0,812,g_a,dpu,15793,15797.8
0,812,g_a_cpu,cpu,15797.8,15798.2
0,812,eb_enc,cpu,15798.2,15802.9
0,813,normalize,cpu,15803.3,15807
0,813,g_a_cpu,cpu,15807,15807.2
0,813,g_a,dpu,15807.2,15812.2
0,813,g_a,dpu,15812.2,15817.1
0,813,g_a_cpu,cpu,15817.1,15817.4
0,813,eb_enc,cpu,15817.4,15822.1
0,814,normalize,cpu,15822.5,15826.2
0,814,g_a_cpu,cpu,15826.2,15826.4
0,814,g_a,dpu,15826.4,15831.4
0,814,g_a,dpu,15831.4,15836.3
0,814,g_a_cpu,cpu,15836.3,15836.6
0,814,eb_enc,cpu,15836.6,15841.3
0,815,normalize,cpu,15841.7,15845.4
0,815,g_a_cpu,cpu,15845.4,15845.6
0,815,g_a,dpu,15845.6,15850.7
0,815,g_a,dpu,15850.7,15855.5
0,815,g_a_cpu,cpu,15855.5,15855.9
0,815,eb_enc,cpu,15855.9,15860.5
0,816,normalize,cpu,15860.9,15864.6
0,816,g_a_cpu,cpu,15864.6,15864.8
0,816,g_a,dpu,15864.8,15869.8
0,816,g_a,dpu,15869.9,15874.7
0,816,g_a_cpu,cpu,15874.7,15875.1
0,816,eb_enc,cpu,15875.1,15879.7
0,817,normalize,cpu,15880.1,15883.9
0,817,g_a_cpu,cpu,15883.9,15884
0,817,g_a,dpu,15884,15889.1
0,817,g_a,dpu,15889.1,15893.9
0,817,g_a_cpu,cpu,15893.9,15894.3
0,817,eb_enc,cpu,15894.3,15899
0,818,normalize,cpu,15899.4,15903.1
0,818,g_a_cpu,cpu,15903.1,15903.3
0,818,g_a,dpu,15903.3,15908.3
0,818,g_a,dpu,15908.3,15913.2
0,818,g_a_cpu,cpu,15913.2,15913.5
0,818,eb_enc,cpu,15913.5,15918.2
0,819,normalize,cpu,15918.6,15922.3
0,819,g_a_cpu,cpu,15922.3,15922.5
0,819,g_a,dpu,15922.5,15927.5
0,819,g_a,dpu,15927.5,15932.4
0,819,g_a_cpu,cpu,15932.4,15932.8
0,819,eb_enc,cpu,15932.8,15937.4
0,820,normalize,cpu,15937.8,15941.5
0,820,g_a_cpu,cpu,15941.5,15941.7
0,820,g_a,dpu,15941.7,15946.7
0,820,g_a,dpu,15946.8,15951.6
0,820,g_a_cpu,cpu,15951.6,15951.9
0,820,eb_enc,cpu,15951.9,15956.6
0,821,normalize,cpu,15957.1,15960.8
0,821,g_a_cpu,cpu,15960.8,15961
0,821,g_a,dpu,15961,15966
0,821,g_a,dpu,15966,15970.9
0,821,g_a_cpu,cpu,15970.9,15971.2
0,821,eb_enc,cpu,15971.2,15975.9
0,822,normalize,cpu,15976.3,15980
0,822,g_a_cpu,cpu,15980,15980.2
0,822,g_a,dpu,15980.2,15985.2
0,822,g_a,dpu,15985.2,15990.1
0,822,g_a_cpu,cpu,15990.1,15990.4
0,822,eb_enc,cpu,15990.4,15995.1
0,823,normalize,cpu,15995.5,15999.2
0,823,g_a_cpu,cpu,15999.2,15999.4
0,823,g_a,dpu,15999.4,16004.5
0,823,g_a,dpu,16004.5,16009.3
0,823,g_a_cpu,cpu,16009.4,16009.7
0,823,eb_enc,cpu,16009.7,16014.4
0,824,normalize,cpu,16014.8,16018.5
0,824,g_a_cpu,cpu,16018.5,16018.7
0,824,g_a,dpu,16018.7,16023.7
0,824,g_a,dpu,16023.7,16028.6
0,824,g_a_cpu,cpu,16028.6,16028.9
0,824,eb_enc,cpu,16028.9,16033.6
0,825,normalize,cpu,16034,16037.7
0,825,g_a_cpu,cpu,16037.7,16037.9
0,825,g_a,dpu,16037.9,16042.9
0,825,g_a,dpu,16042.9,16047.8
0,825,g_a_cpu,cpu,16047.8,16048.1
0,825,eb_enc,cpu,16048.1,16052.8
0,826,normalize,cpu,16053.2,16056.9
0,826,g_a_cpu,cpu,16056.9,16057.1
0,826,g_a,dpu,16057.1,16062.1
0,826,g_a,dpu,16062.1,16067
0,826,g_a_cpu,cpu,16067,16067.3
0,826,eb_enc,cpu,16067.3,16072
0,827,normalize,cpu,16072.4,16076.1
0,827,g_a_cpu,cpu,16076.1,16076.3
0,827,g_a,dpu,16076.3,16081.4
0,827,g_a,dpu,16081.4,16086.3
0,827,g_a_cpu,cpu,16086.3,16086.6
0,827,eb_enc,cpu,16086.6,16091.3
0,828,normalize,cpu,16091.7,16095.4
0,828,g_a_cpu,cpu,16095.4,16095.6
0,828,g_a,dpu,16095.6,16100.6
0,828,g_a,dpu,16100.6,16105.5
0,828,g_a_cpu,cpu,16105.5,16105.8
0,828,eb_enc,cpu,16105.8,16110.5
0,829,normalize,cpu,16110.9,16114.6
0,829,g_a_cpu,cpu,16114.6,16114.8
0,829,g_a,dpu,16114.8,16119.8
0,829,g_a,dpu,16119.8,16124.7
0,829,g_a_cpu,cpu,16124.7,16125
0,829,eb_enc,cpu,16125,16129.7
0,830,normalize,cpu,16130.1,16133.8
0,830,g_a_cpu,cpu,16133.8,16134
0,830,g_a,dpu,16134,16139.1
0,830,g_a,dpu,16139.1,16143.9
0,830,g_a_cpu,cpu,16143.9,16144.3
0,830,eb_enc,cpu,16144.3,16149
0,831,normalize,cpu,16149.4,16153.1
0,831,g_a_cpu,cpu,16153.1,16153.3
0,831,g_a,dpu,16153.3,16158.3
0,831,g_a,dpu,16158.3,16163.2
0,831,g_a_cpu,cpu,16163.2,16163.5
0,831,eb_enc,cpu,16163.5,16168.2
0,832,normalize,cpu,16168.6,16172.4
0,832,g_a_cpu,cpu,16172.4,16172.6
0,832,g_a,dpu,16172.6,16177.6
0,832,g_a,dpu,16177.6,16182.5
0,832,g_a_cpu,cpu,16182.5,16182.8
0,832,eb_enc,cpu,16182.8,16187.5
0,833,normalize,cpu,16187.9,16191.6
0,833,g_a_cpu,cpu,16191.6,16191.8
0,833,g_a,dpu,16191.8,16196.8
0,833,g_a,dpu,16196.8,16201.7
0,833,g_a_cpu,cpu,16201.7,16202
0,833,eb_enc,cpu,16202,16206.7
0,834,normalize,cpu,16207.1,16210.8
0,834,g_a_cpu,cpu,16210.8,16211
0,834,g_a,dpu,16211,16216
0,834,g_a,dpu,16216,16220.9
0,834,g_a_cpu,cpu,16220.9,16221.3
0,834,eb_enc,cpu,16221.3,16226
0,835,normalize,cpu,16226.4,16230.1
0,835,g_a_cpu,cpu,16230.1,16230.3
0,835,g_a,dpu,16230.3,16235.3
0,835,g_a,dpu,16235.3,16240.2
0,835,g_a_cpu,cpu,16240.2,16240.5
0,835,eb_enc,cpu,16240.5,16245.2
0,836,normalize,cpu,16245.6,16249.3
0,836,g_a_cpu,cpu,16249.3,16249.5
0,836,g_a,dpu,16249.5,16254.5
0,836,g_a,dpu,16254.5,16259.4
0,836,g_a_cpu,cpu,16259.4,16259.7
0,836,eb_enc,cpu,16259.7,16264.4
0,837,normalize,cpu,16264.9,16268.5
0,837,g_a_cpu,cpu,16268.5,16268.8
0,837,g_a,dpu,16268.8,16273.8
0,837,g_a,dpu,16273.8,16278.7
0,837,g_a_cpu,cpu,16278.7,16279
0,837,eb_enc,cpu,16279,16283.7
0,838,normalize,cpu,16284.1,16287.8
0,838,g_a_cpu,cpu,16287.8,16288
0,838,g_a,dpu,16288,16293.1
0,838,g_a,dpu,16293.1,16297.9
0,838,g_a_cpu,cpu,16297.9,16298.3
0,838,eb_enc,cpu,16298.3,16303
0,839,normalize,cpu,16303.3,16307.1
0,839,g_a_cpu,cpu,16307.1,16307.2
0,839,g_a,dpu,16307.2,16312.3
0,839,g_a,dpu,16312.3,16317.2
0,839,g_a_cpu,cpu,16317.2,16317.5
0,839,eb_enc,cpu,16317.5,16322.2
0,840,normalize,cpu,16322.6,16326.3
0,840,g_a_cpu,cpu,16326.4,16326.5
0,840,g_a,dpu,16326.5,16331.6
0,840,g_a,dpu,16331.6,16336.4
0,840,g_a_cpu,cpu,16336.4,16336.8
0,840,eb_enc,cpu,16336.8,16341.5
0,841,normalize,cpu,16341.9,16345.6
0,841,g_a_cpu,cpu,16345.6,16345.8
0,841,g_a,dpu,16345.8,16350.8
0,841,g_a,dpu,16350.8,16355.7
0,841,g_a_cpu,cpu,16355.7,16356
0,841,eb_enc,cpu,16356,16360.7
0,842,normalize,cpu,16361.1,16364.8
0,842,g_a_cpu,cpu,16364.8,16365
0,842,g_a,dpu,16365,16370
0,842,g_a,dpu,16370,16374.9
0,842,g_a_cpu,cpu,16374.9,16375.2
0,842,eb_enc,cpu,16375.2,16379.9
0,843,normalize,cpu,16380.3,16384
0,843,g_a_cpu,cpu,16384.1,16384.2
0,843,g_a,dpu,16384.2,16389.3
0,843,g_a,dpu,16389.3,16394.2
0,843,g_a_cpu,cpu,16394.2,16394.5
0,843,eb_enc,cpu,16394.5,16399.2
0,844,normalize,cpu,16399.6,16403.3
0,844,g_a_cpu,cpu,16403.3,16403.5
0,844,g_a,dpu,16403.5,16408.6
0,844,g_a,dpu,16408.6,16413.5
0,844,g_a_cpu,cpu,16413.5,16413.8
0,844,eb_enc,cpu,16413.8,16418.5
0,845,normalize,cpu,16418.9,16422.6
0,845,g_a_cpu,cpu,16422.6,16422.8
0,845,g_a,dpu,16422.8,16427.8
0,845,g_a,dpu,16427.8,16432.7
0,845,g_a_cpu,cpu,16432.7,16433
0,845,eb_enc,cpu,16433,16437.7
0,846,normalize,cpu,16438.1,16441.8
0,846,g_a_cpu,cpu,16441.8,16442
0,846,g_a,dpu,16442,16447.1
0,846,g_a,dpu,16447.1,16452
0,846,g_a_cpu,cpu,16452,16452.3
0,846,eb_enc,cpu,16452.3,16457
0,847,normalize,cpu,16457.4,16461.1
0,847,g_a_cpu,cpu,16461.1,16461.3
0,847,g_a,dpu,16461.3,16466.3
0,847,g_a,dpu,16466.3,16471.2
0,847,g_a_cpu,cpu,16471.2,16471.5
0,847,eb_enc,cpu,16471.5,16476.2
0,848,normalize,cpu,16476.6,16480.3
0,848,g_a_cpu,cpu,16480.3,16480.5
0,848,g_a,dpu,16480.5,16485.6
0,848,g_a,dpu,16485.6,16490.5
0,848,g_a_cpu,cpu,16490.5,16490.8
0,848,eb_enc,cpu,16490.8,16495.5
0,849,normalize,cpu,16495.9,16499.6
0,849,g_a_cpu,cpu,16499.6,16499.8
0,849,g_a,dpu,16499.8,16504.8
0,849,g_a,dpu,16504.8,16509.7
0,849,g_a_cpu,cpu,16509.7,16510
0,849,eb_enc,cpu,16510,16514.7
0,850,normalize,cpu,16515.1,16518.8
0,850,g_a_cpu,cpu,16518.8,16519
0,850,g_a,dpu,16519,16524.1
0,850,g_a,dpu,16524.1,16528.9
0,850,g_a_cpu,cpu,16528.9,16529.3
0,850,eb_enc,cpu,16529.3,16534
0,851,normalize,cpu,16534.4,16538.1
0,851,g_a_cpu,cpu,16538.1,16538.3
0,851,g_a,dpu,16538.3,16543.3
0,851,g_a,dpu,16543.3,16548.2
0,851,g_a_cpu,cpu,16548.2,16548.5
0,851,eb_enc,cpu,16548.5,16553.2
0,852,normalize,cpu,16553.6,16557.3
0,852,g_a_cpu,cpu,16557.3,16557.5
0,852,g_a,dpu,16557.5,16562.5
0,852,g_a,dpu,16562.5,16567.4
0,852,g_a_cpu,cpu,16567.4,16567.7
0,852,eb_enc,cpu,16567.7,16572.5
0,853,normalize,cpu,16572.9,16576.5
0,853,g_a_cpu,cpu,16576.5,16576.8
0,853,g_a,dpu,16576.8,16581.8
0,853,g_a,dpu,16581.8,16586.7
0,853,g_a_cpu,cpu,16586.7,16587
0,853,eb_enc,cpu,16587,16591.7
0,854,normalize,cpu,16592.1,16595.8
0,854,g_a_cpu,cpu,16595.8,16596
0,854,g_a,dpu,16596,16601.1
0,854,g_a,dpu,16601.1,16606
0,854,g_a_cpu,cpu,16606,16606.3
0,854,eb_enc,cpu,16606.3,16611
0,855,normalize,cpu,16611.4,16615.1
0,855,g_a_cpu,cpu,16615.1,16615.3
0,855,g_a,dpu,16615.3,16620.3
0,855,g_a,dpu,16620.3,16625.2
0,855,g_a_cpu,cpu,16625.2,16625.5
0,855,eb_enc,cpu,16625.5,16630.3
0,856,normalize,cpu,16630.6,16634.4
0,856,g_a_cpu,cpu,16634.4,16634.5
0,856,g_a,dpu,16634.6,16639.6
0,856,g_a,dpu,16639.6,16644.5
0,856,g_a_cpu,cpu,16644.5,16644.8
0,856,eb_enc,cpu,16644.8,16649.5
0,857,normalize,cpu,16649.9,16653.6
0,857,g_a_cpu,cpu,16653.6,16653.8
0,857,g_a,dpu,16653.8,16658.9
0,857,g_a,dpu,16658.9,16663.8
0,857,g_a_cpu,cpu,16663.8,16664.1
0,857,eb_enc,cpu,16664.1,16668.8
0,858,normalize,cpu,16669.2,16672.9
0,858,g_a_cpu,cpu,16672.9,16673.1
0,858,g_a,dpu,16673.1,16678.1
0,858,g_a,dpu,16678.1,16682.9
0,858,g_a_cpu,cpu,16682.9,16683.3
0,858,eb_enc,cpu,16683.3,16688
0,859,normalize,cpu,16688.4,16692.1
0,859,g_a_cpu,cpu,16692.1,16692.3
0,859,g_a,dpu,16692.3,16697.4
0,859,g_a,dpu,16697.4,16702.2
0,859,g_a_cpu,cpu,16702.2,16702.6
0,859,eb_enc,cpu,16702.6,16707.3
0,860,normalize,cpu,16707.6,16711.4
0,860,g_a_cpu,cpu,16711.4,16711.5
0,860,g_a,dpu,16711.5,16716.6
0,860,g_a,dpu,16716.6,16721.5
0,860,g_a_cpu,cpu,16721.5,16721.8
0,860,eb_enc,cpu,16721.8,16726.5
0,861,normalize,cpu,16726.9,16730.6
0,861,g_a_cpu,cpu,16730.6,16730.8
0,861,g_a,dpu,16730.8,16735.8
0,861,g_a,dpu,16735.8,16740.7
0,861,g_a_cpu,cpu,16740.7,16741.1
0,861,eb_enc,cpu,16741.1,16745.8
0,862,normalize,cpu,16746.2,16749.9
0,862,g_a_cpu,cpu,16749.9,16750.1
0,862,g_a,dpu,16750.1,16755.1
0,862,g_a,dpu,16755.1,16760
0,862,g_a_cpu,cpu,16760,16760.3
0,862,eb_enc,cpu,16760.3,16765
0,863,normalize,cpu,16765.4,16769.1
0,863,g_a_cpu,cpu,16769.1,16769.3
0,863,g_a,dpu,16769.3,16774.3
0,863,g_a,dpu,16774.3,16779.2
0,863,g_a_cpu,cpu,16779.2,16779.5
0,863,eb_enc,cpu,16779.5,16784.2
0,864,normalize,cpu,16784.6,16788.3
0,864,g_a_cpu,cpu,16788.3,16788.5
0,864,g_a,dpu,16788.5,16793.6
0,864,g_a,dpu,16793.6,16798.5
0,864,g_a_cpu,cpu,16798.5,16798.8
0,864,eb_enc,cpu,16798.8,16803.5
0,865,normalize,cpu,16803.9,16807.6
0,865,g_a_cpu,cpu,16807.6,16807.8
0,865,g_a,dpu,16807.8,16812.8
0,865,g_a,dpu,16812.8,16817.7
0,865,g_a_cpu,cpu,16817.7,16818
0,865,eb_enc,cpu,16818,16822.7
0,866,normalize,cpu,16823.1,16826.8
0,866,g_a_cpu,cpu,16826.8,16827
0,866,g_a,dpu,16827,16832.1
0,866,g_a,dpu,16832.1,16836.9
0,866,g_a_cpu,cpu,16836.9,16837.3
0,866,eb_enc,cpu,16837.3,16842
0,867,normalize,cpu,16842.4,16846.1
0,867,g_a_cpu,cpu,16846.1,16846.3
0,867,g_a,dpu,16846.3,16851.3
0,867,g_a,dpu,16851.3,16856.2
0,867,g_a_cpu,cpu,16856.2,16856.5
0,867,eb_enc,cpu,16856.5,16861.2
0,868,normalize,cpu,16861.6,16865.3
0,868,g_a_cpu,cpu,16865.3,16865.5
0,868,g_a,dpu,16865.5,16870.5
0,868,g_a,dpu,16870.5,16875.4
0,868,g_a_cpu,cpu,16875.4,16875.7
0,868,eb_enc,cpu,16875.7,16880.4
0,869,normalize,cpu,16880.9,16884.5
0,869,g_a_cpu,cpu,16884.5,16884.8
0,869,g_a,dpu,16884.8,16889.8
0,869,g_a,dpu,16889.8,16894.7
0,869,g_a_cpu,cpu,16894.7,16895
0,869,eb_enc,cpu,16895,16899.7
0,870,normalize,cpu,16900.1,16903.8
0,870,g_a_cpu,cpu,16903.8,16904
0,870,g_a,dpu,16904,16909
0,870,g_a,dpu,16909,16913.9
0,870,g_a_cpu,cpu,16913.9,16914.2
0,870,eb_enc,cpu,16914.2,16918.9
0,871,normalize,cpu,16919.3,16923
0,871,g_a_cpu,cpu,16923,16923.2
0,871,g_a,dpu,16923.2,16928.3
0,871,g_a,dpu,16928.3,16933.2
0,871,g_a_cpu,cpu,16933.2,16933.5
0,871,eb_enc,cpu,16933.5,16938.2
0,872,normalize,cpu,16938.6,16942.3
0,872,g_a_cpu,cpu,16942.3,16942.5
0,872,g_a,dpu,16942.5,16947.5
0,872,g_a,dpu,16947.5,16952.4
0,872,g_a_cpu,cpu,16952.4,16952.7
0,872,eb_enc,cpu,16952.7,16957.4
0,873,normalize,cpu,16957.8,16961.5
0,873,g_a_cpu,cpu,16961.5,16961.7
0,873,g_a,dpu,16961.7,16966.7
0,873,g_a,dpu,16966.7,16971.6
0,873,g_a_cpu,cpu,16971.6,16971.9
0,873,eb_enc,cpu,16971.9,16976.6
0,874,normalize,cpu,16977,16980.7
0,874,g_a_cpu,cpu,16980.7,16980.9
0,874,g_a,dpu,16980.9,16985.9
0,874,g_a,dpu,16985.9,16990.8
0,874,g_a_cpu,cpu,16990.8,16991.1
0,874,eb_enc,cpu,16991.1,16995.8
0,875,normalize,cpu,16996.2,17000
0,875,g_a_cpu,cpu,17000,17000.2
0,875,g_a,dpu,17000.2,17005.2
0,875,g_a,dpu,17005.2,17010.1
0,875,g_a_cpu,cpu,17010.1,17010.4
0,875,eb_enc,cpu,17010.4,17015.1
0,876,normalize,cpu,17015.5,17019.2
0,876,g_a_cpu,cpu,17019.2,17019.4
0,876,g_a,dpu,17019.4,17024.4
0,876,g_a,dpu,17024.4,17029.3
0,876,g_a_cpu,cpu,17029.3,17029.6
0,876,eb_enc,cpu,17029.6,17034.3
0,877,normalize,cpu,17034.7,17038.4
0,877,g_a_cpu,cpu,17038.4,17038.6
0,877,g_a,dpu,17038.6,17043.7
0,877,g_a,dpu,17043.7,17048.5
0,877,g_a_cpu,cpu,17048.5,17048.9
0,877,eb_enc,cpu,17048.9,17053.6
0,878,normalize,cpu,17054,17057.7
0,878,g_a_cpu,cpu,17057.7,17057.9
0,878,g_a,dpu,17057.9,17062.9
0,878,g_a,dpu,17062.9,17067.8
0,878,g_a_cpu,cpu,17067.8,17068.1
0,878,eb_enc,cpu,17068.1,17072.8
0,879,normalize,cpu,17073.2,17076.9
0,879,g_a_cpu,cpu,17076.9,17077.1
0,879,g_a,dpu,17077.1,17082.1
0,879,g_a,dpu,17082.1,17087
0,879,g_a_cpu,cpu,17087,17087.3
0,879,eb_enc,cpu,17087.3,17092
0,880,normalize,cpu,17092.4,17096.1
0,880,g_a_cpu,cpu,17096.1,17096.3
0,880,g_a,dpu,17096.3,17101.3
0,880,g_a,dpu,17101.4,17106.2
0,880,g_a_cpu,cpu,17106.2,17106.6
0,880,eb_enc,cpu,17106.6,17111.2
0,881,normalize,cpu,17111.6,17115.3
0,881,g_a_cpu,cpu,17115.4,17115.5
0,881,g_a,dpu,17115.5,17120.6
0,881,g_a,dpu,17120.6,17125.5
0,881,g_a_cpu,cpu,17125.5,17125.8
0,881,eb_enc,cpu,17125.8,17130.5
0,882,normalize,cpu,17130.9,17134.6
0,882,g_a_cpu,cpu,17134.6,17134.8
0,882,g_a,dpu,17134.8,17139.8
0,882,g_a,dpu,17139.8,17144.7
0,882,g_a_cpu,cpu,17144.7,17145
0,882,eb_enc,cpu,17145,17149.7
0,883,normalize,cpu,17150.1,17153.8
0,883,g_a_cpu,cpu,17153.8,17154
0,883,g_a,dpu,17154,17159
0,883,g_a,dpu,17159,17163.9
0,883,g_a_cpu,cpu,17163.9,17164.2
0,883,eb_enc,cpu,17164.2,17168.9
0,884,normalize,cpu,17169.3,17173
0,884,g_a_cpu,cpu,17173,17173.2
0,884,g_a,dpu,17173.2,17178.3
0,884,g_a,dpu,17178.3,17183.1
0,884,g_a_cpu,cpu,17183.1,17183.4
0,884,eb_enc,cpu,17183.4,17188.1
0,885,normalize,cpu,17188.5,17192.2
0,885,g_a_cpu,cpu,17192.2,17192.4
0,885,g_a,dpu,17192.4,17197.5
0,885,g_a,dpu,17197.5,17202.3
0,885,g_a_cpu,cpu,17202.3,17202.7
0,885,eb_enc,cpu,17202.7,17207.4
0,886,normalize,cpu,17207.8,17211.5
0,886,g_a_cpu,cpu,17211.5,17211.7
0,886,g_a,dpu,17211.7,17216.7
0,886,g_a,dpu,17216.7,17221.6
0,886,g_a_cpu,cpu,17221.6,17221.9
0,886,eb_enc,cpu,17221.9,17226.6
0,887,normalize,cpu,17227,17230.7
0,887,g_a_cpu,cpu,17230.7,17230.9
0,887,g_a,dpu,17230.9,17236
0,887,g_a,dpu,17236,17240.8
0,887,g_a_cpu,cpu,17240.8,17241.2
0,887,eb_enc,cpu,17241.2,17245.9
0,888,normalize,cpu,17246.3,17250
0,888,g_a_cpu,cpu,17250,17250.2
0,888,g_a,dpu,17250.2,17255.2
0,888,g_a,dpu,17255.2,17260.1
0,888,g_a_cpu,cpu,17260.1,17260.4
0,888,eb_enc,cpu,17260.4,17265.1
0,889,normalize,cpu,17265.5,17269.2
0,889,g_a_cpu,cpu,17269.2,17269.4
0,889,g_a,dpu,17269.4,17274.4
0,889,g_a,dpu,17274.4,17279.3
0,889,g_a_cpu,cpu,17279.3,17279.6
0,889,eb_enc,cpu,17279.6,17284.3
0,890,normalize,cpu,17284.7,17288.4
0,890,g_a_cpu,cpu,17288.4,17288.6
0,890,g_a,dpu,17288.6,17293.8
0,890,g_a,dpu,17293.8,17298.6
0,890,g_a_cpu,cpu,17298.6,17299
0,890,eb_enc,cpu,17299,17303.7
0,891,normalize,cpu,17304.1,17307.8
0,891,g_a_cpu,cpu,17307.8,17308
0,891,g_a,dpu,17308,17313
0,891,g_a,dpu,17313,17317.9
0,891,g_a_cpu,cpu,17317.9,17318.2
0,891,eb_enc,cpu,17318.2,17322.9
0,892,normalize,cpu,17323.3,17327
0,892,g_a_cpu,cpu,17327,17327.2
0,892,g_a,dpu,17327.2,17332.2
0,892,g_a,dpu,17332.2,17337.1
0,892,g_a_cpu,cpu,17337.1,17337.4
0,892,eb_enc,cpu,17337.4,17342.1
0,893,normalize,cpu,17342.5,17346.2
0,893,g_a_cpu,cpu,17346.2,17346.4
0,893,g_a,dpu,17346.4,17351.5
0,893,g_a,dpu,17351.5,17356.4
0,893,g_a_cpu,cpu,17356.4,17356.7
0,893,eb_enc,cpu,17356.7,17361.4
0,894,normalize,cpu,17361.8,17365.5
0,894,g_a_cpu,cpu,17365.5,17365.7
0,894,g_a,dpu,17365.7,17370.7
0,894,g_a,dpu,17370.7,17375.6
0,894,g_a_cpu,cpu,17375.6,17375.9
0,894,eb_enc,cpu,17375.9,17380.6
0,895,normalize,cpu,17381,17384.7
0,895,g_a_cpu,cpu,17384.7,17384.9
0,895,g_a,dpu,17384.9,17389.9
0,895,g_a,dpu,17389.9,17394.8
