lane,patch,stage,kind,t0_ms,t1_ms
5,821,g_a,dpu,4032.31,4041.17
5,821,g_a,dpu,4041.17,4046.64
5,821,g_a_cpu,cpu,4046.64,4047.19
5,821,eb_enc,cpu,4047.19,4063.06
5,829,normalize,cpu,4063.55,4067.19
5,829,g_a_cpu,cpu,4067.2,4067.6
5,829,g_a,dpu,4067.61,4073.1
5,829,g_a,dpu,4073.1,4078.54
5,829,g_a_cpu,cpu,4078.55,4079.21
5,829,eb_enc,cpu,4079.22,4084.93
5,832,normalize,cpu,4085.52,4092.7
5,832,g_a_cpu,cpu,4092.7,4093.11
5,832,g_a,dpu,4093.12,4100.61
5,832,g_a,dpu,4100.61,4106.44
5,832,g_a_cpu,cpu,4106.44,4107.01
5,832,eb_enc,cpu,4107.01,4112.86
5,840,normalize,cpu,4113.41,4117.85
5,840,g_a_cpu,cpu,4117.86,4118.27
5,840,g_a,dpu,4118.28,4135.69
5,840,g_a,dpu,4135.69,4141.4
5,840,g_a_cpu,cpu,4141.4,4141.89
5,840,eb_enc,cpu,4141.9,4146.92
5,848,normalize,cpu,4147.37,4151.15
5,848,g_a_cpu,cpu,4151.15,4151.7
5,848,g_a,dpu,4151.7,4187.27
5,848,g_a,dpu,4187.27,4198.61
5,848,g_a_cpu,cpu,4198.61,4199.02
5,848,eb_enc,cpu,4199.02,4204.01
5,860,normalize,cpu,4204.65,4208.43
5,860,g_a_cpu,cpu,4208.44,4209.02
5,860,g_a,dpu,4209.02,4214.58
5,860,g_a,dpu,4214.58,4224.85
5,860,g_a_cpu,cpu,4224.85,4225.59
5,860,eb_enc,cpu,4225.59,4230.76
5,864,normalize,cpu,4231.4,4235.13
5,864,g_a_cpu,cpu,4235.13,4235.59
5,864,g_a,dpu,4235.6,4241.86
5,864,g_a,dpu,4241.86,4247.56
5,864,g_a_cpu,cpu,4247.56,4248.14
5,864,eb_enc,cpu,4248.14,4255.16
5,871,normalize,cpu,4255.72,4260.38
5,871,g_a_cpu,cpu,4260.38,4260.77
5,871,g_a,dpu,4260.77,4273.25
5,871,g_a,dpu,4273.26,4283.6
5,871,g_a_cpu,cpu,4283.6,4284.17
5,871,eb_enc,cpu,4284.17,4289.19
5,878,normalize,cpu,4289.89,4293.66
5,878,g_a_cpu,cpu,4293.67,4294.07
5,878,g_a,dpu,4294.07,4299.68
5,878,g_a,dpu,4299.68,4311.61
5,878,g_a_cpu,cpu,4311.62,4312.05
5,878,eb_enc,cpu,4312.05,4317.24
5,884,normalize,cpu,4317.78,4321.58
5,884,g_a_cpu,cpu,4321.58,4322.1
5,884,g_a,dpu,4322.1,4327.86
5,884,g_a,dpu,4327.86,4333.37
5,884,g_a_cpu,cpu,4333.37,4333.82
5,884,eb_enc,cpu,4333.82,4338.77
5,890,normalize,cpu,4339.45,4343.14
5,890,g_a_cpu,cpu,4343.14,4343.73
5,890,g_a,dpu,4343.74,4349.27
5,890,g_a,dpu,4349.27,4359.6
5,890,g_a_cpu,cpu,4359.6,4360.29
5,890,eb_enc,cpu,4360.29,4366.11
5,894,normalize,cpu,4366.72,4376.31
5,894,g_a_cpu,cpu,4376.32,4376.83
5,894,g_a,dpu,4376.83,4402.56
5,894,g_a,dpu,4402.57,4408.24
5,894,g_a_cpu,cpu,4408.24,4408.77
5,894,eb_enc,cpu,4408.78,4413.83
5,905,normalize,cpu,4414.51,4418.14
5,905,g_a_cpu,cpu,4418.15,4418.73
5,905,g_a,dpu,4418.73,4437.17
5,905,g_a,dpu,4437.17,4446.98
5,905,g_a_cpu,cpu,4446.98,4447.67
5,905,eb_enc,cpu,4447.67,4452.71
5,913,normalize,cpu,4453.35,4457.06
5,913,g_a_cpu,cpu,4457.07,4457.81
5,913,g_a,dpu,4457.81,4463.59
5,913,g_a,dpu,4463.59,4473.88
5,913,g_a_cpu,cpu,4473.88,4474.27
5,913,eb_enc,cpu,4474.28,4479.43
5,919,normalize,cpu,4480.23,4483.89
5,919,g_a_cpu,cpu,4483.89,4484.27
5,919,g_a,dpu,4484.27,4495.24
5,919,g_a,dpu,4495.24,4501.29
5,919,g_a_cpu,cpu,4501.29,4501.84
5,919,eb_enc,cpu,4501.84,4507.07
5,926,normalize,cpu,4507.91,4511.56
5,926,g_a_cpu,cpu,4511.57,4512.17
5,926,g_a,dpu,4512.17,4519.98
5,926,g_a,dpu,4519.98,4525.31
5,926,g_a_cpu,cpu,4525.31,4525.69
5,926,eb_enc,cpu,4525.7,4530.65
6,3,normalize,cpu,89.8698,93.6313
6,3,g_a_cpu,cpu,95.4011,96.0326
6,3,g_a,dpu,96.0423,116.492
6,3,g_a,dpu,116.496,138.329
6,3,g_a_cpu,cpu,138.331,139.055
6,3,eb_enc,cpu,139.087,151.871
6,14,normalize,cpu,157.109,160.802
6,14,g_a_cpu,cpu,160.81,161.365
6,14,g_a,dpu,161.37,169.574
6,14,g_a,dpu,169.582,195.219
6,14,g_a_cpu,cpu,195.221,195.702
6,14,eb_enc,cpu,195.705,200.758
6,24,normalize,cpu,201.597,210.273
6,24,g_a_cpu,cpu,210.28,210.853
6,24,g_a,dpu,210.859,252.333
6,24,g_a,dpu,252.335,257.45
6,24,g_a_cpu,cpu,257.451,257.998
6,24,eb_enc,cpu,258.014,263.194
6,35,normalize,cpu,263.77,268.778
6,35,g_a_cpu,cpu,268.783,269.351
6,35,g_a,dpu,269.353,297.122
6,35,g_a,dpu,297.125,314.56
6,35,g_a_cpu,cpu,314.562,315.126
6,35,eb_enc,cpu,315.128,320.163
6,48,normalize,cpu,320.885,324.545
6,48,g_a_cpu,cpu,324.549,325.136
6,48,g_a,dpu,325.139,341.86
6,48,g_a,dpu,341.861,347.858
6,48,g_a_cpu,cpu,347.86,348.299
6,48,eb_enc,cpu,348.301,353.662
6,55,normalize,cpu,354.594,358.342
6,55,g_a_cpu,cpu,358.348,359.839
6,55,g_a,dpu,359.843,379.256
6,55,g_a,dpu,379.271,395.245
6,55,g_a_cpu,cpu,395.249,395.831
6,55,eb_enc,cpu,395.835,400.888
6,70,normalize,cpu,427.533,431.258
6,70,g_a_cpu,cpu,431.262,431.721
6,70,g_a,dpu,431.724,442.506
6,70,g_a,dpu,442.51,447.712
6,70,g_a_cpu,cpu,447.715,448.353
6,70,eb_enc,cpu,448.36,455.193
6,76,normalize,cpu,456.088,460.029
6,76,g_a_cpu,cpu,460.039,460.657
6,76,g_a,dpu,460.669,469.547
6,76,g_a,dpu,469.551,486.645
6,76,g_a_cpu,cpu,486.647,487.102
6,76,eb_enc,cpu,487.105,492.185
6,83,normalize,cpu,492.797,496.488
6,83,g_a_cpu,cpu,496.492,496.826
6,83,g_a,dpu,496.831,504.521
6,83,g_a,dpu,504.526,523.366
6,83,g_a_cpu,cpu,523.368,523.771
6,83,eb_enc,cpu,523.773,528.727
6,91,normalize,cpu,529.276,533.033
6,91,g_a_cpu,cpu,533.039,533.541
6,91,g_a,dpu,533.547,548.604
6,91,g_a,dpu,548.605,580.191
6,91,g_a_cpu,cpu,580.192,580.755
6,91,eb_enc,cpu,580.762,585.867
6,103,normalize,cpu,586.411,590.042
6,103,g_a_cpu,cpu,590.047,590.572
6,103,g_a,dpu,590.575,599.005
6,103,g_a,dpu,599.008,604.426
6,103,g_a_cpu,cpu,604.428,604.882
6,103,eb_enc,cpu,604.893,609.859
6,109,normalize,cpu,610.291,613.962
6,109,g_a_cpu,cpu,613.965,614.333
6,109,g_a,dpu,614.335,628.496
6,109,g_a,dpu,628.499,659.293
6,109,g_a_cpu,cpu,659.296,659.775
6,109,eb_enc,cpu,659.777,665.126
6,119,normalize,cpu,665.857,669.603
6,119,g_a_cpu,cpu,669.606,670.106
6,119,g_a,dpu,670.11,695.956
6,119,g_a,dpu,695.96,701.95
6,119,g_a_cpu,cpu,701.955,702.619
6,119,eb_enc,cpu,702.624,707.892
6,127,normalize,cpu,708.592,713.225
6,127,g_a_cpu,cpu,713.23,713.78
6,127,g_a,dpu,713.784,732.381
6,127,g_a,dpu,732.382,743.222
6,127,g_a_cpu,cpu,743.223,743.598
6,127,eb_enc,cpu,743.599,748.929
6,134,normalize,cpu,749.517,753.329
6,134,g_a_cpu,cpu,753.333,753.683
6,134,g_a,dpu,753.688,770.225
6,134,g_a,dpu,770.227,784.645
6,134,g_a_cpu,cpu,784.647,785.038
6,134,eb_enc,cpu,785.04,790.017
6,142,normalize,cpu,790.636,794.264
6,142,g_a_cpu,cpu,794.274,794.804
6,142,g_a,dpu,794.808,800.141
6,142,g_a,dpu,800.143,826.129
6,142,g_a_cpu,cpu,826.13,826.659
6,142,eb_enc,cpu,826.662,838.116
6,154,normalize,cpu,838.686,846.859
6,154,g_a_cpu,cpu,846.862,847.238
6,154,g_a,dpu,847.241,854.578
6,154,g_a,dpu,854.58,884.673
6,154,g_a_cpu,cpu,884.675,885.281
6,154,eb_enc,cpu,885.287,890.367
6,165,normalize,cpu,891.015,894.732
6,165,g_a_cpu,cpu,894.736,895.162
6,165,g_a,dpu,895.164,903.434
6,165,g_a,dpu,903.439,918.675
6,165,g_a_cpu,cpu,918.681,919.343
6,165,eb_enc,cpu,919.345,924.471
6,172,normalize,cpu,925.249,928.939
6,172,g_a_cpu,cpu,928.943,929.285
6,172,g_a,dpu,929.289,940.738
6,172,g_a,dpu,940.741,954.786
6,172,g_a_cpu,cpu,954.791,955.239
6,172,eb_enc,cpu,955.243,960.19
6,184,normalize,cpu,983.071,986.755
6,184,g_a_cpu,cpu,986.761,987.311
6,184,g_a,dpu,987.316,992.903
6,184,g_a,dpu,992.905,1010.57
6,184,g_a_cpu,cpu,1010.57,1010.96
6,184,eb_enc,cpu,1010.96,1015.9
6,190,normalize,cpu,1016.42,1020.08
6,190,g_a_cpu,cpu,1020.08,1020.46
6,190,g_a,dpu,1020.46,1025.8
6,190,g_a,dpu,1025.81,1035.26
6,190,g_a_cpu,cpu,1035.27,1035.84
6,190,eb_enc,cpu,1035.84,1050
6,195,normalize,cpu,1050.97,1065.42
6,195,g_a_cpu,cpu,1065.42,1065.79
6,195,g_a,dpu,1065.79,1078.22
6,195,g_a,dpu,1078.23,1092.2
6,195,g_a_cpu,cpu,1092.2,1092.59
6,195,eb_enc,cpu,1092.59,1097.53
6,207,normalize,cpu,1098.26,1101.94
6,207,g_a_cpu,cpu,1101.95,1102.31
6,207,g_a,dpu,1102.31,1116.09
6,207,g_a,dpu,1116.1,1121.27
6,207,g_a_cpu,cpu,1121.27,1121.82
6,207,eb_enc,cpu,1121.83,1129.8
6,212,normalize,cpu,1130.33,1134.2
6,212,g_a_cpu,cpu,1134.21,1134.81
6,212,g_a,dpu,1134.81,1140.09
6,212,g_a,dpu,1140.09,1169.09
6,212,g_a_cpu,cpu,1169.09,1169.64
6,212,eb_enc,cpu,1169.65,1174.66
6,223,normalize,cpu,1175.15,1178.92
6,223,g_a_cpu,cpu,1178.92,1179.31
6,223,g_a,dpu,1179.32,1184.64
6,223,g_a,dpu,1184.64,1193.81
6,223,g_a_cpu,cpu,1193.81,1194.56
6,223,eb_enc,cpu,1194.56,1206.61
6,229,normalize,cpu,1207.42,1221.96
6,229,g_a_cpu,cpu,1221.96,1222.46
6,229,g_a,dpu,1222.46,1245.52
6,229,g_a,dpu,1245.52,1279.4
6,229,g_a_cpu,cpu,1279.4,1280
6,229,eb_enc,cpu,1280.01,1285.24
6,245,normalize,cpu,1298.54,1302.44
6,245,g_a_cpu,cpu,1302.45,1303.09
6,245,g_a,dpu,1303.09,1323.71
6,245,g_a,dpu,1323.71,1337.91
6,245,g_a_cpu,cpu,1337.92,1338.36
6,245,eb_enc,cpu,1338.36,1343.4
6,254,normalize,cpu,1343.93,1347.68
6,254,g_a_cpu,cpu,1347.68,1348.04
6,254,g_a,dpu,1348.04,1353.35
6,254,g_a,dpu,1353.36,1370.51
6,254,g_a_cpu,cpu,1370.51,1371.09
6,254,eb_enc,cpu,1371.1,1376.44
6,261,normalize,cpu,1377.14,1380.81
6,261,g_a_cpu,cpu,1380.82,1381.22
6,261,g_a,dpu,1381.23,1386.57
6,261,g_a,dpu,1386.58,1396.45
6,261,g_a_cpu,cpu,1396.45,1397.05
6,261,eb_enc,cpu,1397.05,1402.26
6,267,normalize,cpu,1402.95,1406.61
6,267,g_a_cpu,cpu,1406.61,1407.11
6,267,g_a,dpu,1407.12,1422.61
6,267,g_a,dpu,1422.61,1432.06
6,267,g_a_cpu,cpu,1432.07,1432.61
6,267,eb_enc,cpu,1432.62,1437.51
6,275,normalize,cpu,1438.35,1442.03
6,275,g_a_cpu,cpu,1442.03,1442.37
6,275,g_a,dpu,1442.37,1456.36
6,275,g_a,dpu,1456.36,1486.76
6,275,g_a_cpu,cpu,1486.76,1487.27
6,275,eb_enc,cpu,1487.27,1492.34
6,286,normalize,cpu,1492.81,1496.6
6,286,g_a_cpu,cpu,1496.6,1497
6,286,g_a,dpu,1497,1504.02
6,286,g_a,dpu,1504.02,1509.21
6,286,g_a_cpu,cpu,1509.21,1509.92
6,286,eb_enc,cpu,1509.92,1516.63
6,290,normalize,cpu,1517.4,1521.35
6,290,g_a_cpu,cpu,1521.35,1521.76
6,290,g_a,dpu,1521.77,1538.6
6,290,g_a,dpu,1538.61,1543.93
6,290,g_a_cpu,cpu,1543.94,1544.65
6,290,eb_enc,cpu,1544.65,1551.13
6,298,normalize,cpu,1551.88,1555.7
6,298,g_a_cpu,cpu,1555.71,1556.28
6,298,g_a,dpu,1556.28,1571.37
6,298,g_a,dpu,1571.38,1577.1
6,298,g_a_cpu,cpu,1577.1,1577.58
6,298,eb_enc,cpu,1577.58,1584.11
6,305,normalize,cpu,1593.89,1597.75
6,305,g_a_cpu,cpu,1597.76,1598.2
6,305,g_a,dpu,1598.21,1606.65
6,305,g_a,dpu,1606.66,1612.04
6,305,g_a_cpu,cpu,1612.04,1612.39
6,305,eb_enc,cpu,1612.39,1617.36
6,311,normalize,cpu,1618.05,1621.75
6,311,g_a_cpu,cpu,1621.75,1622.09
6,311,g_a,dpu,1622.09,1632.98
6,311,g_a,dpu,1632.98,1649.55
6,311,g_a_cpu,cpu,1649.55,1650.09
6,311,eb_enc,cpu,1650.09,1655.11
6,318,normalize,cpu,1655.76,1659.42
6,318,g_a_cpu,cpu,1659.43,1659.83
6,318,g_a,dpu,1659.83,1675.21
6,318,g_a,dpu,1675.22,1685.06
6,318,g_a_cpu,cpu,1685.06,1685.46
6,318,eb_enc,cpu,1685.46,1690.63
6,326,normalize,cpu,1691.38,1698.33
6,326,g_a_cpu,cpu,1698.33,1698.74
6,326,g_a,dpu,1698.74,1720.1
6,326,g_a,dpu,1720.11,1725.32
6,326,g_a_cpu,cpu,1725.32,1726.13
6,326,eb_enc,cpu,1726.13,1731.16
6,336,normalize,cpu,1731.73,1736.17
6,336,g_a_cpu,cpu,1736.17,1736.78
6,336,g_a,dpu,1736.78,1742.08
6,336,g_a,dpu,1742.08,1757.21
6,336,g_a_cpu,cpu,1757.21,1757.59
6,336,eb_enc,cpu,1757.6,1762.74
6,343,normalize,cpu,1763.87,1767.57
6,343,g_a_cpu,cpu,1767.58,1768.25
6,343,g_a,dpu,1768.25,1781.88
6,343,g_a,dpu,1781.89,1795.87
6,343,g_a_cpu,cpu,1795.87,1796.56
6,343,eb_enc,cpu,1796.57,1801.82
6,350,normalize,cpu,1802.72,1806.36
6,350,g_a_cpu,cpu,1806.36,1807.04
6,350,g_a,dpu,1807.05,1812.42
6,350,g_a,dpu,1812.42,1817.46
6,350,g_a_cpu,cpu,1817.47,1818.01
6,350,eb_enc,cpu,1818.01,1824.47
6,354,normalize,cpu,1825.44,1841.26
6,354,g_a_cpu,cpu,1841.26,1841.8
6,354,g_a,dpu,1841.82,1864.2
6,354,g_a,dpu,1864.2,1869.3
6,354,g_a_cpu,cpu,1869.3,1869.67
6,354,eb_enc,cpu,1869.67,1874.59
6,363,normalize,cpu,1875.14,1878.79
6,363,g_a_cpu,cpu,1878.8,1879.3
6,363,g_a,dpu,1879.3,1886.56
6,363,g_a,dpu,1886.57,1896.3
6,363,g_a_cpu,cpu,1896.3,1896.73
6,363,eb_enc,cpu,1896.74,1901.63
6,369,normalize,cpu,1902.17,1905.84
6,369,g_a_cpu,cpu,1905.85,1906.29
6,369,g_a,dpu,1906.29,1913.76
6,369,g_a,dpu,1913.76,1919.24
6,369,g_a_cpu,cpu,1919.24,1919.85
6,369,eb_enc,cpu,1919.85,1925.96
6,373,normalize,cpu,1926.71,1934.62
6,373,g_a_cpu,cpu,1934.62,1935.03
6,373,g_a,dpu,1935.03,1940.31
6,373,g_a,dpu,1940.31,1947.19
6,373,g_a_cpu,cpu,1947.19,1947.68
6,373,eb_enc,cpu,1947.68,1953.08
6,381,normalize,cpu,1955.94,1961.5
6,381,g_a_cpu,cpu,1961.51,1962.02
6,381,g_a,dpu,1962.03,1975.62
6,381,g_a,dpu,1975.62,1984.96
6,381,g_a_cpu,cpu,1984.96,1985.52
6,381,eb_enc,cpu,1985.52,1990.72
6,389,normalize,cpu,1991.38,1995.04
6,389,g_a_cpu,cpu,1995.05,1995.56
6,389,g_a,dpu,1995.56,2011.7
6,389,g_a,dpu,2011.7,2016.72
6,389,g_a_cpu,cpu,2016.72,2017.08
6,389,eb_enc,cpu,2017.08,2022.07
6,396,normalize,cpu,2022.79,2026.64
6,396,g_a_cpu,cpu,2026.64,2027.12
6,396,g_a,dpu,2027.13,2039.31
6,396,g_a,dpu,2039.31,2049.15
6,396,g_a_cpu,cpu,2049.16,2049.74
6,396,eb_enc,cpu,2049.75,2055.48
6,403,normalize,cpu,2056.43,2060.16
6,403,g_a_cpu,cpu,2060.16,2060.58
6,403,g_a,dpu,2060.59,2066.34
6,403,g_a,dpu,2066.34,2079.67
6,403,g_a_cpu,cpu,2079.67,2080.24
6,403,eb_enc,cpu,2080.25,2085.38
6,410,normalize,cpu,2086.06,2089.73
6,410,g_a_cpu,cpu,2089.74,2090.28
6,410,g_a,dpu,2090.28,2102.64
6,410,g_a,dpu,2102.64,2112.02
6,410,g_a_cpu,cpu,2112.03,2112.65
6,410,eb_enc,cpu,2112.66,2117.93
6,417,normalize,cpu,2118.7,2122.32
6,417,g_a_cpu,cpu,2122.33,2123.66
6,417,g_a,dpu,2123.67,2134.11
6,417,g_a,dpu,2134.11,2143.26
6,417,g_a_cpu,cpu,2143.27,2143.64
6,417,eb_enc,cpu,2143.64,2149.42
6,423,normalize,cpu,2150.07,2153.86
6,423,g_a_cpu,cpu,2153.86,2154.3
6,423,g_a,dpu,2154.31,2159.64
6,423,g_a,dpu,2159.64,2166.62
6,423,g_a_cpu,cpu,2166.62,2167.26
6,423,eb_enc,cpu,2167.27,2172.33
6,429,normalize,cpu,2173.22,2177.53
6,429,g_a_cpu,cpu,2177.53,2177.85
6,429,g_a,dpu,2177.85,2206.15
6,429,g_a,dpu,2206.15,2211.23
6,429,g_a_cpu,cpu,2211.23,2211.62
6,429,eb_enc,cpu,2211.62,2216.57
6,438,normalize,cpu,2217.54,2221.2
6,438,g_a_cpu,cpu,2221.21,2221.56
6,438,g_a,dpu,2221.56,2232.44
6,438,g_a,dpu,2232.44,2245.57
6,438,g_a_cpu,cpu,2245.57,2246.09
6,438,eb_enc,cpu,2246.1,2251.24
6,446,normalize,cpu,2251.96,2255.63
6,446,g_a_cpu,cpu,2255.63,2256.03
6,446,g_a,dpu,2256.03,2270.71
6,446,g_a,dpu,2270.71,2280.11
6,446,g_a_cpu,cpu,2280.11,2280.64
6,446,eb_enc,cpu,2280.65,2285.96
6,453,normalize,cpu,2286.7,2290.33
6,453,g_a_cpu,cpu,2290.33,2290.79
6,453,g_a,dpu,2290.79,2296.01
6,453,g_a,dpu,2296.01,2301.38
6,453,g_a_cpu,cpu,2301.39,2301.95
6,453,eb_enc,cpu,2301.95,2307.76
6,458,normalize,cpu,2308.28,2312.04
6,458,g_a_cpu,cpu,2312.06,2312.79
6,458,g_a,dpu,2312.8,2331.64
6,458,g_a,dpu,2331.64,2337.11
6,458,g_a_cpu,cpu,2337.11,2337.63
6,458,eb_enc,cpu,2337.63,2343.19
6,466,normalize,cpu,2344.3,2348.94
6,466,g_a_cpu,cpu,2348.96,2349.58
6,466,g_a,dpu,2349.58,2383.67
6,466,g_a,dpu,2383.67,2388.6
6,466,g_a_cpu,cpu,2388.6,2389.06
6,466,eb_enc,cpu,2389.07,2394.19
6,473,normalize,cpu,2394.79,2398.53
6,473,g_a_cpu,cpu,2398.54,2399.06
6,473,g_a,dpu,2399.07,2404.41
6,473,g_a,dpu,2404.41,2432.07
6,473,g_a_cpu,cpu,2432.08,2432.74
6,473,eb_enc,cpu,2432.75,2439.33
6,485,normalize,cpu,2439.93,2444.43
6,485,g_a_cpu,cpu,2444.43,2444.88
6,485,g_a,dpu,2444.88,2449.98
6,485,g_a,dpu,2449.98,2475.16
6,485,g_a_cpu,cpu,2475.17,2475.77
6,485,eb_enc,cpu,2475.78,2481.05
6,494,normalize,cpu,2481.67,2485.49
6,494,g_a_cpu,cpu,2485.5,2486.02
6,494,g_a,dpu,2486.02,2491.38
6,494,g_a,dpu,2491.38,2506.57
6,494,g_a_cpu,cpu,2506.57,2507.98
6,494,eb_enc,cpu,2507.98,2513.97
6,502,normalize,cpu,2514.55,2520.41
6,502,g_a_cpu,cpu,2520.42,2520.94
6,502,g_a,dpu,2520.95,2543
6,502,g_a,dpu,2543,2557.01
6,502,g_a_cpu,cpu,2557.01,2557.55
6,502,eb_enc,cpu,2557.55,2562.66
6,512,normalize,cpu,2563.35,2567.05
6,512,g_a_cpu,cpu,2567.06,2567.56
6,512,g_a,dpu,2567.57,2583.35
6,512,g_a,dpu,2583.35,2593.1
6,512,g_a_cpu,cpu,2593.11,2593.48
6,512,eb_enc,cpu,2593.49,2598.55
6,521,normalize,cpu,2599.58,2603.34
6,521,g_a_cpu,cpu,2603.34,2604.35
6,521,g_a,dpu,2604.36,2613.63
6,521,g_a,dpu,2613.64,2619.07
6,521,g_a_cpu,cpu,2619.07,2619.52
6,521,eb_enc,cpu,2619.53,2625
6,526,normalize,cpu,2626.3,2629.96
6,526,g_a_cpu,cpu,2629.97,2631.68
6,526,g_a,dpu,2631.69,2659.33
6,526,g_a,dpu,2659.34,2664.43
6,526,g_a_cpu,cpu,2664.44,2664.91
6,526,eb_enc,cpu,2664.92,2670.1
6,533,normalize,cpu,2670.73,2674.35
6,533,g_a_cpu,cpu,2674.36,2674.95
6,533,g_a,dpu,2674.95,2680.26
6,533,g_a,dpu,2680.26,2692.5
6,533,g_a_cpu,cpu,2692.5,2693.1
6,533,eb_enc,cpu,2693.11,2698.08
6,540,normalize,cpu,2698.59,2702.21
6,540,g_a_cpu,cpu,2702.22,2713.71
6,540,g_a,dpu,2713.72,2727.45
6,540,g_a,dpu,2727.46,2745.24
6,540,g_a_cpu,cpu,2745.24,2745.68
6,540,eb_enc,cpu,2745.68,2750.69
6,551,normalize,cpu,2751.33,2755.01
6,551,g_a_cpu,cpu,2755.02,2755.52
6,551,g_a,dpu,2755.52,2760.76
6,551,g_a,dpu,2760.76,2766.13
6,551,g_a_cpu,cpu,2766.13,2766.64
6,551,eb_enc,cpu,2766.64,2771.68
6,556,normalize,cpu,2772.45,2776.11
6,556,g_a_cpu,cpu,2776.12,2776.57
6,556,g_a,dpu,2776.57,2782.18
6,556,g_a,dpu,2782.18,2797.44
6,556,g_a_cpu,cpu,2797.45,2797.87
6,556,eb_enc,cpu,2797.87,2803.19
6,563,normalize,cpu,2803.83,2816.58
6,563,g_a_cpu,cpu,2816.59,2817.34
6,563,g_a,dpu,2817.35,2826.04
6,563,g_a,dpu,2826.05,2835.45
6,563,g_a_cpu,cpu,2835.45,2836.26
6,563,eb_enc,cpu,2836.27,2846.12
6,572,normalize,cpu,2851.41,2855.21
6,572,g_a_cpu,cpu,2855.22,2855.91
6,572,g_a,dpu,2855.91,2861.64
6,572,g_a,dpu,2861.65,2870.89
6,572,g_a_cpu,cpu,2870.89,2871.34
6,572,eb_enc,cpu,2871.34,2876.65
6,579,normalize,cpu,2878.5,2885.93
6,579,g_a_cpu,cpu,2885.93,2886.79
6,579,g_a,dpu,2886.8,2910.45
6,579,g_a,dpu,2910.45,2925.57
6,579,g_a_cpu,cpu,2925.57,2926.19
6,579,eb_enc,cpu,2926.2,2931.71
6,587,normalize,cpu,2932.64,2942.02
6,587,g_a_cpu,cpu,2942.03,2942.47
6,587,g_a,dpu,2942.47,2947.81
6,587,g_a,dpu,2947.81,2956.93
6,587,g_a_cpu,cpu,2956.93,2957.51
6,587,eb_enc,cpu,2957.52,2962.9
6,594,normalize,cpu,2963.71,2967.47
6,594,g_a_cpu,cpu,2967.48,2968.07
6,594,g_a,dpu,2968.08,2989.13
6,594,g_a,dpu,2989.14,3010.81
6,594,g_a_cpu,cpu,3010.81,3011.41
6,594,eb_enc,cpu,3011.41,3016.66
6,606,normalize,cpu,3017.41,3021.11
6,606,g_a_cpu,cpu,3021.12,3021.47
6,606,g_a,dpu,3021.47,3029.49
6,606,g_a,dpu,3029.49,3034.78
6,606,g_a_cpu,cpu,3034.78,3035.45
6,606,eb_enc,cpu,3035.46,3040.43
6,612,normalize,cpu,3041.44,3045.19
6,612,g_a_cpu,cpu,3045.19,3045.65
6,612,g_a,dpu,3045.65,3050.98
6,612,g_a,dpu,3050.98,3056.31
6,612,g_a_cpu,cpu,3056.31,3056.85
6,612,eb_enc,cpu,3056.86,3062.05
6,617,normalize,cpu,3063.4,3067.08
6,617,g_a_cpu,cpu,3067.09,3067.59
6,617,g_a,dpu,3067.59,3083.3
6,617,g_a,dpu,3083.31,3097.06
6,617,g_a_cpu,cpu,3097.06,3097.59
6,617,eb_enc,cpu,3097.6,3102.78
6,626,normalize,cpu,3103.54,3107.22
6,626,g_a_cpu,cpu,3107.22,3107.7
6,626,g_a,dpu,3107.71,3120.37
6,626,g_a,dpu,3120.37,3134.32
6,626,g_a_cpu,cpu,3134.33,3135.11
6,626,eb_enc,cpu,3135.11,3140.07
6,634,normalize,cpu,3140.77,3149.43
6,634,g_a_cpu,cpu,3149.44,3150.03
6,634,g_a,dpu,3150.03,3174.92
6,634,g_a,dpu,3174.92,3187.75
6,634,g_a_cpu,cpu,3187.75,3188.37
6,634,eb_enc,cpu,3188.37,3193.93
6,643,normalize,cpu,3194.49,3198.99
6,643,g_a_cpu,cpu,3199,3199.51
6,643,g_a,dpu,3199.51,3207.53
6,643,g_a,dpu,3207.53,3221.42
6,643,g_a_cpu,cpu,3221.42,3221.95
6,643,eb_enc,cpu,3221.96,3227.08
6,651,normalize,cpu,3227.62,3231.33
6,651,g_a_cpu,cpu,3231.34,3231.72
6,651,g_a,dpu,3231.73,3241.07
6,651,g_a,dpu,3241.07,3255.35
6,651,g_a_cpu,cpu,3255.35,3256.02
6,651,eb_enc,cpu,3256.02,3261.1
6,658,normalize,cpu,3261.66,3265.44
6,658,g_a_cpu,cpu,3265.44,3266
6,658,g_a,dpu,3266,3271.46
6,658,g_a,dpu,3271.46,3276.67
6,658,g_a_cpu,cpu,3276.67,3277.15
6,658,eb_enc,cpu,3277.15,3282.53
6,664,normalize,cpu,3283.33,3287
6,664,g_a_cpu,cpu,3287,3287.66
6,664,g_a,dpu,3287.66,3298.57
6,664,g_a,dpu,3298.57,3303.95
6,664,g_a_cpu,cpu,3303.95,3304.44
6,664,eb_enc,cpu,3304.44,3311.34
6,669,normalize,cpu,3312.1,3315.77
6,669,g_a_cpu,cpu,3315.77,3316.16
6,669,g_a,dpu,3316.17,3323.86
6,669,g_a,dpu,3323.86,3329.14
6,669,g_a_cpu,cpu,3329.14,3329.62
6,669,eb_enc,cpu,3329.62,3336.08
6,675,normalize,cpu,3336.73,3343.61
6,675,g_a_cpu,cpu,3343.61,3344.22
6,675,g_a,dpu,3344.22,3360.32
