lane,patch,stage,kind,t0_ms,t1_ms
5,138,g_a,dpu,760.568,777.043
5,138,g_a,dpu,777.045,783.094
5,138,g_a_cpu,cpu,783.095,783.636
5,138,eb_enc,cpu,783.639,789.16
5,146,normalize,cpu,789.931,793.691
5,146,g_a_cpu,cpu,793.695,794.473
5,146,g_a,dpu,794.476,800.335
5,146,g_a,dpu,800.337,805.976
5,146,g_a_cpu,cpu,805.978,806.479
5,146,eb_enc,cpu,806.482,815.386
5,152,normalize,cpu,815.884,820.292
5,152,g_a_cpu,cpu,820.295,820.628
5,152,g_a,dpu,820.63,826.029
5,152,g_a,dpu,826.03,832.97
5,152,g_a_cpu,cpu,832.973,833.424
5,152,eb_enc,cpu,833.426,838.518
5,157,normalize,cpu,839.247,842.879
5,157,g_a_cpu,cpu,842.881,843.396
5,157,g_a,dpu,843.4,856.231
5,157,g_a,dpu,856.233,862.354
5,157,g_a_cpu,cpu,862.355,863.157
5,157,eb_enc,cpu,863.161,870.02
5,164,normalize,cpu,870.624,875.14
5,164,g_a_cpu,cpu,875.143,875.541
5,164,g_a,dpu,875.547,881.5
5,164,g_a,dpu,881.502,887.137
5,164,g_a_cpu,cpu,887.139,887.567
5,164,eb_enc,cpu,887.57,892.76
5,169,normalize,cpu,893.675,898.215
5,169,g_a_cpu,cpu,898.219,898.755
5,169,g_a,dpu,898.758,917.004
5,169,g_a,dpu,917.006,922.698
5,169,g_a_cpu,cpu,922.701,923.107
5,169,eb_enc,cpu,923.11,927.985
5,176,normalize,cpu,928.51,937.433
5,176,g_a_cpu,cpu,937.438,938.065
5,176,g_a,dpu,938.069,945.261
5,176,g_a,dpu,945.263,959.073
5,176,g_a_cpu,cpu,959.076,959.65
5,176,eb_enc,cpu,959.655,964.805
5,182,normalize,cpu,965.506,970.27
5,182,g_a_cpu,cpu,970.274,970.787
5,182,g_a,dpu,970.792,983.91
5,182,g_a,dpu,983.912,989.395
5,182,g_a_cpu,cpu,989.396,989.82
5,182,eb_enc,cpu,989.823,994.74
5,188,normalize,cpu,995.234,998.942
5,188,g_a_cpu,cpu,998.946,999.318
5,188,g_a,dpu,999.322,1007.67
5,188,g_a,dpu,1007.67,1020.48
5,188,g_a_cpu,cpu,1020.48,1021
5,188,eb_enc,cpu,1021,1027.89
5,194,normalize,cpu,1028.51,1032.2
5,194,g_a_cpu,cpu,1032.21,1032.7
5,194,g_a,dpu,1032.71,1043.38
5,194,g_a,dpu,1043.38,1049.43
5,194,g_a_cpu,cpu,1049.43,1050.13
5,194,eb_enc,cpu,1050.14,1055.31
5,200,normalize,cpu,1056.21,1059.9
5,200,g_a_cpu,cpu,1059.91,1060.55
5,200,g_a,dpu,1060.55,1068.28
5,200,g_a,dpu,1068.28,1073.9
5,200,g_a_cpu,cpu,1073.9,1074.22
5,200,eb_enc,cpu,1074.22,1079.19
5,206,normalize,cpu,1079.87,1083.6
5,206,g_a_cpu,cpu,1083.6,1084.2
5,206,g_a,dpu,1084.21,1090.59
5,206,g_a,dpu,1090.59,1104.88
5,206,g_a_cpu,cpu,1104.88,1105.2
5,206,eb_enc,cpu,1105.2,1110.35
5,212,normalize,cpu,1111.16,1114.92
5,212,g_a_cpu,cpu,1114.92,1115.38
5,212,g_a,dpu,1115.39,1122.72
5,212,g_a,dpu,1122.73,1132.7
5,212,g_a_cpu,cpu,1132.7,1133.13
5,212,eb_enc,cpu,1133.14,1138.43
5,219,normalize,cpu,1139.16,1142.89
5,219,g_a_cpu,cpu,1142.89,1143.4
5,219,g_a,dpu,1143.4,1149.26
5,219,g_a,dpu,1149.26,1159.96
5,219,g_a_cpu,cpu,1159.96,1160.41
5,219,eb_enc,cpu,1160.41,1165.33
5,225,normalize,cpu,1165.97,1169.79
5,225,g_a_cpu,cpu,1169.79,1170.1
5,225,g_a,dpu,1170.1,1175.91
5,225,g_a,dpu,1175.91,1186.47
5,225,g_a_cpu,cpu,1186.48,1186.92
5,225,eb_enc,cpu,1186.93,1192.88
5,231,normalize,cpu,1195.88,1199.55
5,231,g_a_cpu,cpu,1199.55,1200.16
5,231,g_a,dpu,1200.17,1208.48
5,231,g_a,dpu,1208.48,1214.36
5,231,g_a_cpu,cpu,1214.36,1214.79
5,231,eb_enc,cpu,1214.8,1219.69
5,235,normalize,cpu,1220.34,1224.05
5,235,g_a_cpu,cpu,1224.06,1224.48
5,235,g_a,dpu,1224.48,1243.2
5,235,g_a,dpu,1243.2,1249.16
5,235,g_a_cpu,cpu,1249.16,1249.6
5,235,eb_enc,cpu,1249.6,1254.87
5,242,normalize,cpu,1255.79,1260.29
5,242,g_a_cpu,cpu,1260.3,1260.95
5,242,g_a,dpu,1260.95,1266.6
5,242,g_a,dpu,1266.6,1280.76
5,242,g_a_cpu,cpu,1280.76,1281.38
5,242,eb_enc,cpu,1281.39,1286.73
5,248,normalize,cpu,1287.5,1291.17
5,248,g_a_cpu,cpu,1291.18,1291.61
5,248,g_a,dpu,1291.61,1301.55
5,248,g_a,dpu,1301.56,1307.61
5,248,g_a_cpu,cpu,1307.61,1308.1
5,248,eb_enc,cpu,1308.11,1313.01
5,253,normalize,cpu,1313.58,1317.31
5,253,g_a_cpu,cpu,1317.32,1317.81
5,253,g_a,dpu,1317.82,1326.84
5,253,g_a,dpu,1326.84,1337.17
5,253,g_a_cpu,cpu,1337.17,1337.53
5,253,eb_enc,cpu,1337.54,1342.44
5,259,normalize,cpu,1343.2,1346.85
5,259,g_a_cpu,cpu,1346.85,1349.77
5,259,g_a,dpu,1349.77,1359.8
5,259,g_a,dpu,1359.81,1374.69
5,259,g_a_cpu,cpu,1374.69,1375.25
5,259,eb_enc,cpu,1375.28,1380.62
5,266,normalize,cpu,1381.48,1386.02
5,266,g_a_cpu,cpu,1386.02,1386.68
5,266,g_a,dpu,1386.68,1396.21
5,266,g_a,dpu,1396.21,1401.94
5,266,g_a_cpu,cpu,1401.94,1402.51
5,266,eb_enc,cpu,1402.51,1409.47
5,272,normalize,cpu,1410.94,1414.63
5,272,g_a_cpu,cpu,1414.64,1415.05
5,272,g_a,dpu,1415.06,1424.2
5,272,g_a,dpu,1424.2,1431.54
5,272,g_a_cpu,cpu,1431.54,1431.96
5,272,eb_enc,cpu,1431.97,1438.89
5,280,normalize,cpu,1439.82,1445.9
5,280,g_a_cpu,cpu,1445.9,1446.45
5,280,g_a,dpu,1446.46,1454.59
5,280,g_a,dpu,1454.6,1460.57
5,280,g_a_cpu,cpu,1460.58,1461.08
5,280,eb_enc,cpu,1461.08,1466.28
5,287,normalize,cpu,1466.75,1471.39
5,287,g_a_cpu,cpu,1471.39,1471.89
5,287,g_a,dpu,1471.89,1479.25
5,287,g_a,dpu,1479.26,1496.25
5,287,g_a_cpu,cpu,1496.25,1496.62
5,287,eb_enc,cpu,1496.62,1501.53
5,294,normalize,cpu,1502,1505.7
5,294,g_a_cpu,cpu,1505.7,1506.08
5,294,g_a,dpu,1506.08,1525.12
5,294,g_a,dpu,1525.12,1530.9
5,294,g_a_cpu,cpu,1530.9,1531.61
5,294,eb_enc,cpu,1531.61,1546.14
5,300,normalize,cpu,1546.67,1550.36
5,300,g_a_cpu,cpu,1550.36,1550.66
5,300,g_a,dpu,1550.66,1556.48
5,300,g_a,dpu,1556.49,1562.45
5,300,g_a_cpu,cpu,1562.45,1563.05
5,300,eb_enc,cpu,1563.06,1568.61
5,305,normalize,cpu,1569.77,1573.45
5,305,g_a_cpu,cpu,1573.46,1574.16
5,305,g_a,dpu,1574.17,1579.95
5,305,g_a,dpu,1579.96,1585.52
5,305,g_a_cpu,cpu,1585.52,1585.91
5,305,eb_enc,cpu,1585.91,1590.85
5,310,normalize,cpu,1593.62,1598.17
5,310,g_a_cpu,cpu,1598.18,1598.69
5,310,g_a,dpu,1598.69,1607.62
5,310,g_a,dpu,1607.63,1618.28
5,310,g_a_cpu,cpu,1618.28,1618.64
5,310,eb_enc,cpu,1618.64,1623.61
5,318,normalize,cpu,1624.35,1628.07
5,318,g_a_cpu,cpu,1628.08,1628.52
5,318,g_a,dpu,1628.52,1634.16
5,318,g_a,dpu,1634.16,1640.12
5,318,g_a_cpu,cpu,1640.13,1640.73
5,318,eb_enc,cpu,1640.74,1647.24
5,321,normalize,cpu,1647.87,1652.39
5,321,g_a_cpu,cpu,1652.4,1652.76
5,321,g_a,dpu,1652.76,1659.61
5,321,g_a,dpu,1659.61,1665.31
5,321,g_a_cpu,cpu,1665.31,1665.82
5,321,eb_enc,cpu,1665.82,1671.29
5,328,normalize,cpu,1672.09,1681.38
5,328,g_a_cpu,cpu,1681.39,1681.81
5,328,g_a,dpu,1681.81,1687.38
5,328,g_a,dpu,1687.38,1693.09
5,328,g_a_cpu,cpu,1693.09,1693.66
5,328,eb_enc,cpu,1693.66,1704.62
5,335,normalize,cpu,1705.43,1718.1
5,335,g_a_cpu,cpu,1718.11,1718.65
5,335,g_a,dpu,1718.65,1728.53
5,335,g_a,dpu,1728.53,1734.52
5,335,g_a_cpu,cpu,1734.52,1735.23
5,335,eb_enc,cpu,1735.23,1740.7
5,342,normalize,cpu,1741.49,1745.27
5,342,g_a_cpu,cpu,1745.28,1745.64
5,342,g_a,dpu,1745.64,1751.33
5,342,g_a,dpu,1751.34,1756.88
5,342,g_a_cpu,cpu,1756.88,1757.32
5,342,eb_enc,cpu,1757.32,1762.69
5,348,normalize,cpu,1763.32,1767.17
5,348,g_a_cpu,cpu,1767.17,1767.59
5,348,g_a,dpu,1767.59,1775.48
5,348,g_a,dpu,1775.49,1781.31
5,348,g_a_cpu,cpu,1781.31,1781.92
5,348,eb_enc,cpu,1781.92,1795.06
5,354,normalize,cpu,1795.92,1799.67
5,354,g_a_cpu,cpu,1799.68,1802.23
5,354,g_a,dpu,1802.24,1808.98
5,354,g_a,dpu,1808.98,1815.46
5,354,g_a_cpu,cpu,1815.46,1815.96
5,354,eb_enc,cpu,1815.96,1821.06
5,358,normalize,cpu,1821.68,1834.66
5,358,g_a_cpu,cpu,1834.66,1835.09
5,358,g_a,dpu,1835.09,1841.11
5,358,g_a,dpu,1841.11,1846.92
5,358,g_a_cpu,cpu,1846.92,1847.42
5,358,eb_enc,cpu,1847.42,1852.35
5,365,normalize,cpu,1852.8,1856.57
5,365,g_a_cpu,cpu,1856.57,1857.19
5,365,g_a,dpu,1857.19,1866.31
5,365,g_a,dpu,1866.31,1876.74
5,365,g_a_cpu,cpu,1876.74,1877.12
5,365,eb_enc,cpu,1877.12,1882.1
5,371,normalize,cpu,1882.87,1886.53
5,371,g_a_cpu,cpu,1886.53,1887.11
5,371,g_a,dpu,1887.11,1892.81
5,371,g_a,dpu,1892.81,1903.52
5,371,g_a_cpu,cpu,1903.53,1904.22
5,371,eb_enc,cpu,1904.22,1915.93
5,378,normalize,cpu,1916.42,1924.69
5,378,g_a_cpu,cpu,1924.69,1925.16
5,378,g_a,dpu,1925.16,1930.71
5,378,g_a,dpu,1930.71,1946.63
5,378,g_a_cpu,cpu,1946.63,1947.12
5,378,eb_enc,cpu,1947.13,1952.14
5,387,normalize,cpu,1952.71,1956.48
5,387,g_a_cpu,cpu,1956.48,1957.55
5,387,g_a,dpu,1957.55,1982.71
5,387,g_a,dpu,1982.71,1988.07
5,387,g_a_cpu,cpu,1988.08,1988.46
5,387,eb_enc,cpu,1988.46,1993.47
5,394,normalize,cpu,1994.15,1997.87
5,394,g_a_cpu,cpu,1997.87,1998.21
5,394,g_a,dpu,1998.21,2007.78
5,394,g_a,dpu,2007.78,2013.48
5,394,g_a_cpu,cpu,2013.48,2013.94
5,394,eb_enc,cpu,2013.94,2019.09
5,401,normalize,cpu,2019.71,2023.47
5,401,g_a_cpu,cpu,2023.47,2023.8
5,401,g_a,dpu,2023.8,2032.43
5,401,g_a,dpu,2032.43,2042.64
5,401,g_a_cpu,cpu,2042.64,2043.11
5,401,eb_enc,cpu,2043.11,2048.64
5,407,normalize,cpu,2049.43,2053.13
5,407,g_a_cpu,cpu,2053.14,2053.72
5,407,g_a,dpu,2053.72,2070.7
5,407,g_a,dpu,2070.71,2076.72
5,407,g_a_cpu,cpu,2076.73,2077.27
5,407,eb_enc,cpu,2077.28,2082.58
5,412,normalize,cpu,2083.1,2088.91
5,412,g_a_cpu,cpu,2088.91,2089.24
5,412,g_a,dpu,2089.24,2098.02
5,412,g_a,dpu,2098.02,2103.55
5,412,g_a_cpu,cpu,2103.55,2103.97
5,412,eb_enc,cpu,2103.97,2109.08
5,418,normalize,cpu,2109.72,2113.5
5,418,g_a_cpu,cpu,2113.51,2113.95
5,418,g_a,dpu,2113.95,2126.41
5,418,g_a,dpu,2126.41,2131.89
5,418,g_a_cpu,cpu,2131.89,2132.37
5,418,eb_enc,cpu,2132.38,2137.53
5,424,normalize,cpu,2138.22,2142.06
5,424,g_a_cpu,cpu,2142.07,2142.49
5,424,g_a,dpu,2142.5,2151.91
5,424,g_a,dpu,2151.91,2157.59
5,424,g_a_cpu,cpu,2157.59,2158.02
5,424,eb_enc,cpu,2158.03,2163.24
5,431,normalize,cpu,2163.81,2167.58
5,431,g_a_cpu,cpu,2167.58,2167.91
5,431,g_a,dpu,2167.91,2176.05
5,431,g_a,dpu,2176.05,2181.85
5,431,g_a_cpu,cpu,2181.85,2182.42
5,431,eb_enc,cpu,2182.43,2188.14
5,435,normalize,cpu,2189.1,2192.88
5,435,g_a_cpu,cpu,2192.89,2193.57
5,435,g_a,dpu,2193.57,2199.31
5,435,g_a,dpu,2199.31,2205.01
5,435,g_a_cpu,cpu,2205.01,2205.44
5,435,eb_enc,cpu,2205.45,2210.67
5,441,normalize,cpu,2211.41,2215.11
5,441,g_a_cpu,cpu,2215.12,2215.43
5,441,g_a,dpu,2215.43,2222.84
5,441,g_a,dpu,2222.84,2228.45
5,441,g_a_cpu,cpu,2228.45,2228.85
5,441,eb_enc,cpu,2228.85,2233.94
5,446,normalize,cpu,2234.8,2238.58
5,446,g_a_cpu,cpu,2238.58,2239.08
5,446,g_a,dpu,2239.08,2245.25
5,446,g_a,dpu,2245.26,2251.21
5,446,g_a_cpu,cpu,2251.21,2251.7
5,446,eb_enc,cpu,2251.7,2258.98
5,451,normalize,cpu,2259.57,2264.25
5,451,g_a_cpu,cpu,2264.26,2264.79
5,451,g_a,dpu,2264.79,2276.88
5,451,g_a,dpu,2276.89,2287.66
5,451,g_a_cpu,cpu,2287.66,2288.25
5,451,eb_enc,cpu,2288.25,2293.09
5,459,normalize,cpu,2293.71,2297.41
5,459,g_a_cpu,cpu,2297.41,2297.78
5,459,g_a,dpu,2297.78,2304.37
5,459,g_a,dpu,2304.37,2319.52
5,459,g_a_cpu,cpu,2319.52,2320.54
5,459,eb_enc,cpu,2320.55,2326.15
5,465,normalize,cpu,2327.08,2330.81
5,465,g_a_cpu,cpu,2330.82,2331.53
5,465,g_a,dpu,2331.54,2341.83
5,465,g_a,dpu,2341.83,2354.34
5,465,g_a_cpu,cpu,2354.34,2355.09
5,465,eb_enc,cpu,2355.09,2361.13
5,472,normalize,cpu,2362.3,2366.65
5,472,g_a_cpu,cpu,2366.66,2367.32
5,472,g_a,dpu,2367.33,2381.81
5,472,g_a,dpu,2381.81,2387.39
5,472,g_a_cpu,cpu,2387.39,2387.9
5,472,eb_enc,cpu,2387.91,2392.84
5,478,normalize,cpu,2393.52,2397.25
5,478,g_a_cpu,cpu,2397.26,2397.58
5,478,g_a,dpu,2397.58,2403.91
5,478,g_a,dpu,2403.91,2409.49
5,478,g_a_cpu,cpu,2409.5,2409.84
5,478,eb_enc,cpu,2409.85,2414.98
5,483,normalize,cpu,2415.54,2419.22
5,483,g_a_cpu,cpu,2419.22,2419.62
5,483,g_a,dpu,2419.63,2425.63
5,483,g_a,dpu,2425.63,2436.22
5,483,g_a_cpu,cpu,2436.22,2436.67
5,483,eb_enc,cpu,2436.67,2441.79
5,489,normalize,cpu,2442.34,2446.01
5,489,g_a_cpu,cpu,2446.02,2446.45
5,489,g_a,dpu,2446.45,2451.94
5,489,g_a,dpu,2451.94,2457.53
5,489,g_a_cpu,cpu,2457.53,2458.14
5,489,eb_enc,cpu,2458.15,2463.14
5,493,normalize,cpu,2463.66,2467.44
5,493,g_a_cpu,cpu,2467.45,2467.78
5,493,g_a,dpu,2467.78,2477.68
5,493,g_a,dpu,2477.68,2483.26
5,493,g_a_cpu,cpu,2483.27,2483.89
5,493,eb_enc,cpu,2483.89,2489
5,498,normalize,cpu,2489.53,2493.23
5,498,g_a_cpu,cpu,2493.23,2493.65
5,498,g_a,dpu,2493.66,2502.65
5,498,g_a,dpu,2502.65,2508.23
5,498,g_a_cpu,cpu,2508.23,2508.81
5,498,eb_enc,cpu,2508.82,2514.09
5,505,normalize,cpu,2514.81,2518.55
5,505,g_a_cpu,cpu,2518.55,2518.92
5,505,g_a,dpu,2518.93,2525.92
5,505,g_a,dpu,2525.92,2531.82
5,505,g_a_cpu,cpu,2531.82,2532.27
5,505,eb_enc,cpu,2532.27,2537.23
5,511,normalize,cpu,2537.78,2541.6
5,511,g_a_cpu,cpu,2541.6,2542.08
5,511,g_a,dpu,2542.08,2548.03
5,511,g_a,dpu,2548.03,2553.79
5,511,g_a_cpu,cpu,2553.79,2554.2
5,511,eb_enc,cpu,2554.2,2562.13
5,516,normalize,cpu,2562.72,2566.39
5,516,g_a_cpu,cpu,2566.39,2566.86
5,516,g_a,dpu,2566.86,2572.83
5,516,g_a,dpu,2572.83,2587.23
5,516,g_a_cpu,cpu,2587.23,2587.81
5,516,eb_enc,cpu,2587.81,2593.79
5,522,normalize,cpu,2594.69,2598.36
5,522,g_a_cpu,cpu,2598.36,2598.92
5,522,g_a,dpu,2598.93,2615.32
5,522,g_a,dpu,2615.35,2621.74
5,522,g_a_cpu,cpu,2621.74,2622.53
5,522,eb_enc,cpu,2622.53,2627.9
5,527,normalize,cpu,2628.66,2632.34
5,527,g_a_cpu,cpu,2632.35,2632.79
5,527,g_a,dpu,2632.8,2638.33
5,527,g_a,dpu,2638.33,2648.31
5,527,g_a_cpu,cpu,2648.31,2649.05
5,527,eb_enc,cpu,2649.06,2654.17
5,533,normalize,cpu,2655.26,2659.08
5,533,g_a_cpu,cpu,2659.09,2659.47
5,533,g_a,dpu,2659.47,2666.12
5,533,g_a,dpu,2666.12,2671.64
5,533,g_a_cpu,cpu,2671.64,2672.15
5,533,eb_enc,cpu,2672.16,2677.29
5,538,normalize,cpu,2677.9,2681.71
5,538,g_a_cpu,cpu,2681.71,2682.05
5,538,g_a,dpu,2682.06,2687.77
5,538,g_a,dpu,2687.77,2693.17
5,538,g_a_cpu,cpu,2693.17,2693.73
5,538,eb_enc,cpu,2693.73,2698.78
5,542,normalize,cpu,2699.81,2703.7
5,542,g_a_cpu,cpu,2703.71,2704.24
5,542,g_a,dpu,2704.25,2709.94
5,542,g_a,dpu,2709.95,2715.38
5,542,g_a_cpu,cpu,2715.38,2715.72
5,542,eb_enc,cpu,2715.73,2720.87
5,548,normalize,cpu,2721.74,2725.42
5,548,g_a_cpu,cpu,2725.42,2725.77
5,548,g_a,dpu,2725.78,2732.23
5,548,g_a,dpu,2732.23,2744.39
5,548,g_a_cpu,cpu,2744.39,2744.91
5,548,eb_enc,cpu,2744.92,2750.24
5,554,normalize,cpu,2751.03,2754.84
5,554,g_a_cpu,cpu,2754.85,2755.39
5,554,g_a,dpu,2755.4,2761.51
5,554,g_a,dpu,2761.51,2767.07
5,554,g_a_cpu,cpu,2767.07,2767.62
5,554,eb_enc,cpu,2767.62,2772.91
5,558,normalize,cpu,2773.77,2777.64
5,558,g_a_cpu,cpu,2777.65,2777.97
5,558,g_a,dpu,2777.97,2783.59
5,558,g_a,dpu,2783.6,2788.99
5,558,g_a_cpu,cpu,2788.99,2789.35
5,558,eb_enc,cpu,2789.35,2794.46
5,563,normalize,cpu,2795.26,2799.16
5,563,g_a_cpu,cpu,2799.16,2799.55
5,563,g_a,dpu,2799.55,2816.01
5,563,g_a,dpu,2816.01,2828.03
5,563,g_a_cpu,cpu,2828.04,2828.66
5,563,eb_enc,cpu,2828.67,2834.44
5,572,normalize,cpu,2835.2,2838.86
5,572,g_a_cpu,cpu,2838.87,2839.55
5,572,g_a,dpu,2839.55,2847.29
5,572,g_a,dpu,2847.29,2852.89
5,572,g_a_cpu,cpu,2852.89,2853.41
5,572,eb_enc,cpu,2853.41,2858.51
5,577,normalize,cpu,2859.59,2863.28
5,577,g_a_cpu,cpu,2863.29,2863.95
5,577,g_a,dpu,2863.95,2869.85
5,577,g_a,dpu,2869.86,2875.52
5,577,g_a_cpu,cpu,2875.52,2875.94
5,577,eb_enc,cpu,2875.95,2880.85
5,582,normalize,cpu,2881.32,2885.06
5,582,g_a_cpu,cpu,2885.06,2885.57
5,582,g_a,dpu,2885.57,2902.67
5,582,g_a,dpu,2902.68,2908.62
5,582,g_a_cpu,cpu,2908.63,2909.2
5,582,eb_enc,cpu,2909.2,2914.31
5,590,normalize,cpu,2914.85,2920.79
5,590,g_a_cpu,cpu,2920.8,2921.33
5,590,g_a,dpu,2921.34,2927.86
5,590,g_a,dpu,2927.86,2936.56
5,590,g_a_cpu,cpu,2936.57,2937.15
5,590,eb_enc,cpu,2937.15,2944.72
5,595,normalize,cpu,2945.45,2953.88
5,595,g_a_cpu,cpu,2953.88,2954.43
5,595,g_a,dpu,2954.43,2960.76
5,595,g_a,dpu,2960.77,2966.29
5,595,g_a_cpu,cpu,2966.29,2966.83
5,595,eb_enc,cpu,2966.83,2977.05
5,601,normalize,cpu,2977.62,2981.39
5,601,g_a_cpu,cpu,2981.39,2981.94
5,601,g_a,dpu,2981.94,2990.97
5,601,g_a,dpu,2990.97,2996.4
5,601,g_a_cpu,cpu,2996.4,2996.77
5,601,eb_enc,cpu,2996.77,3001.76
5,607,normalize,cpu,3002.33,3006.04
5,607,g_a_cpu,cpu,3006.05,3006.8
5,607,g_a,dpu,3006.81,3021.56
5,607,g_a,dpu,3021.56,3027.19
5,607,g_a_cpu,cpu,3027.2,3027.68
5,607,eb_enc,cpu,3027.68,3032.65
5,613,normalize,cpu,3033.23,3036.94
5,613,g_a_cpu,cpu,3036.95,3037.33
5,613,g_a,dpu,3037.34,3043.89
5,613,g_a,dpu,3043.89,3056.47
5,613,g_a_cpu,cpu,3056.47,3057.22
5,613,eb_enc,cpu,3057.22,3062.33
5,619,normalize,cpu,3062.83,3066.49
5,619,g_a_cpu,cpu,3066.49,3066.97
5,619,g_a,dpu,3066.98,3073.86
5,619,g_a,dpu,3073.86,3079.32
5,619,g_a_cpu,cpu,3079.32,3079.91
5,619,eb_enc,cpu,3079.91,3084.93
5,624,normalize,cpu,3085.7,3089.36
5,624,g_a_cpu,cpu,3089.37,3089.82
5,624,g_a,dpu,3089.82,3099.63
5,624,g_a,dpu,3099.63,3109.82
5,624,g_a_cpu,cpu,3109.82,3110.2
5,624,eb_enc,cpu,3110.21,3115.15
5,632,normalize,cpu,3115.7,3119.43
5,632,g_a_cpu,cpu,3119.43,3119.93
5,632,g_a,dpu,3119.93,3129.92
5,632,g_a,dpu,3129.93,3140.13
5,632,g_a_cpu,cpu,3140.14,3140.52
5,632,eb_enc,cpu,3140.52,3145.63
5,638,normalize,cpu,3146.45,3150.13
5,638,g_a_cpu,cpu,3150.13,3150.64
5,638,g_a,dpu,3150.65,3157.2
5,638,g_a,dpu,3157.21,3163.34
5,638,g_a_cpu,cpu,3163.34,3168.98
5,638,eb_enc,cpu,3168.98,3174.39
5,643,normalize,cpu,3174.96,3178.68
5,643,g_a_cpu,cpu,3178.69,3179.2
5,643,g_a,dpu,3179.2,3185.61
5,643,g_a,dpu,3185.62,3191.72
5,643,g_a_cpu,cpu,3191.73,3192.47
5,643,eb_enc,cpu,3192.47,3197.49
5,648,normalize,cpu,3198.03,3201.71
5,648,g_a_cpu,cpu,3201.71,3202.11
5,648,g_a,dpu,3202.11,3215.55
5,648,g_a,dpu,3215.55,3221.09
5,648,g_a_cpu,cpu,3221.09,3221.53
5,648,eb_enc,cpu,3221.54,3226.72
5,655,normalize,cpu,3227.3,3230.92
5,655,g_a_cpu,cpu,3230.93,3231.37
5,655,g_a,dpu,3231.37,3237.21
5,655,g_a,dpu,3237.21,3242.69
5,655,g_a_cpu,cpu,3242.69,3243.16
5,655,eb_enc,cpu,3243.16,3248.12
5,659,normalize,cpu,3248.62,3252.29
5,659,g_a_cpu,cpu,3252.29,3252.63
5,659,g_a,dpu,3252.63,3273.11
5,659,g_a,dpu,3273.12,3279.15
5,659,g_a_cpu,cpu,3279.15,3279.72
5,659,eb_enc,cpu,3279.72,3284.88
5,667,normalize,cpu,3285.62,3289.47
5,667,g_a_cpu,cpu,3289.48,3290.05
5,667,g_a,dpu,3290.05,3295.84
5,667,g_a,dpu,3295.84,3301.43
5,667,g_a_cpu,cpu,3301.43,3302.06
5,667,eb_enc,cpu,3302.07,3307.45
5,672,normalize,cpu,3308.25,3312.76
5,672,g_a_cpu,cpu,3312.77,3313.26
5,672,g_a,dpu,3313.27,3327.26
5,672,g_a,dpu,3327.26,3333.19
5,672,g_a_cpu,cpu,3333.2,3333.76
5,672,eb_enc,cpu,3333.76,3338.83
5,680,normalize,cpu,3339.67,3343.31
5,680,g_a_cpu,cpu,3343.32,3343.86
5,680,g_a,dpu,3343.86,3349.75
5,680,g_a,dpu,3349.76,3355.36
5,680,g_a_cpu,cpu,3355.36,3355.76
5,680,eb_enc,cpu,3355.77,3360.64
5,684,normalize,cpu,3361.12,3364.97
5,684,g_a_cpu,cpu,3364.97,3365.44
5,684,g_a,dpu,3365.45,3384.8
5,684,g_a,dpu,3384.8,3395.33
5,684,g_a_cpu,cpu,3395.33,3395.79
5,684,eb_enc,cpu,3395.79,3400.99
5,692,normalize,cpu,3401.68,3405.38
5,692,g_a_cpu,cpu,3405.39,3405.81
5,692,g_a,dpu,3405.81,3411.37
5,692,g_a,dpu,3411.37,3423.14
5,692,g_a_cpu,cpu,3423.14,3423.83
5,692,eb_enc,cpu,3423.84,3429.53
5,698,normalize,cpu,3430.37,3434.09
5,698,g_a_cpu,cpu,3434.1,3434.61
5,698,g_a,dpu,3434.61,3443
5,698,g_a,dpu,3443,3460.28
5,698,g_a_cpu,cpu,3460.29,3460.68
5,698,eb_enc,cpu,3460.68,3465.72
5,704,normalize,cpu,3466.44,3470.11
5,704,g_a_cpu,cpu,3470.11,3470.5
5,704,g_a,dpu,3470.5,3475.98
5,704,g_a,dpu,3475.98,3487.39
5,704,g_a_cpu,cpu,3487.4,3487.98
5,704,eb_enc,cpu,3487.98,3492.85
5,710,normalize,cpu,3493.39,3497.07
5,710,g_a_cpu,cpu,3497.08,3497.37
5,710,g_a,dpu,3497.38,3512.32
5,710,g_a,dpu,3512.33,3517.91
5,710,g_a_cpu,cpu,3517.92,3518.43
5,710,eb_enc,cpu,3518.43,3523.44
5,716,normalize,cpu,3523.93,3527.8
5,716,g_a_cpu,cpu,3527.81,3528.49
5,716,g_a,dpu,3528.49,3539.15
5,716,g_a,dpu,3539.15,3547.37
5,716,g_a_cpu,cpu,3547.38,3547.91
5,716,eb_enc,cpu,3547.91,3558.29
5,724,normalize,cpu,3558.9,3563.43
5,724,g_a_cpu,cpu,3563.43,3563.97
5,724,g_a,dpu,3563.97,3570.59
5,724,g_a,dpu,3570.59,3576.67
5,724,g_a_cpu,cpu,3576.68,3577.22
5,724,eb_enc,cpu,3577.22,3585.91
5,730,normalize,cpu,3589.02,3592.78
5,730,g_a_cpu,cpu,3592.78,3598.56
5,730,g_a,dpu,3598.57,3604.95
5,730,g_a,dpu,3604.95,3610.58
5,730,g_a_cpu,cpu,3610.58,3611.26
5,730,eb_enc,cpu,3611.26,3616.25
5,738,normalize,cpu,3619.67,3623.96
5,738,g_a_cpu,cpu,3623.96,3624.35
5,738,g_a,dpu,3624.35,3631.83
