lane,patch,stage,kind,t0_ms,t1_ms
25,672,eb_enc,cpu,4755.3,4755.49
25,672,eb_dec,cpu,4755.49,4755.6
25,672,h_s,dpu,4755.6,4823.67
25,672,gc,cpu,4823.67,4848.52
25,720,normalize,cpu,4849.46,4854.82
25,720,g_a_cpu,cpu,4854.82,4855.27
25,720,g_a,dpu,4855.28,4905.09
25,720,g_a,dpu,4905.09,4963.14
25,720,g_a_cpu,cpu,4963.14,4963.55
25,720,h_a,dpu,4963.55,4994.64
25,720,eb_enc,cpu,4994.64,4994.83
25,720,eb_dec,cpu,4994.83,4994.97
25,720,h_s,dpu,4994.97,5073.22
25,720,gc,cpu,5073.23,5084.45
25,756,normalize,cpu,5085.62,5089.43
25,756,g_a_cpu,cpu,5089.43,5089.91
25,756,g_a,dpu,5089.91,5131.56
25,756,g_a,dpu,5131.56,5149.11
25,756,g_a_cpu,cpu,5149.11,5149.53
25,756,h_a,dpu,5149.53,5190.03
25,756,eb_enc,cpu,5190.03,5190.19
25,756,eb_dec,cpu,5190.19,5190.31
25,756,h_s,dpu,5190.31,5251.99
25,756,gc,cpu,5252,5263.76
25,784,normalize,cpu,5275.82,5279.59
25,784,g_a_cpu,cpu,5279.59,5280.01
25,784,g_a,dpu,5280.01,5286.29
25,784,g_a,dpu,5286.3,5363.56
25,784,g_a_cpu,cpu,5363.56,5363.95
25,784,h_a,dpu,5363.95,5397.63
25,784,eb_enc,cpu,5397.63,5397.82
25,784,eb_dec,cpu,5397.83,5397.94
25,784,h_s,dpu,5397.95,5465.17
25,784,gc,cpu,5465.17,5485.95
25,819,normalize,cpu,5497.04,5500.84
25,819,g_a_cpu,cpu,5500.85,5503.19
25,819,g_a,dpu,5503.19,5533.21
25,819,g_a,dpu,5533.21,5586.24
25,819,g_a_cpu,cpu,5586.24,5587.03
25,819,h_a,dpu,5587.04,5618.66
25,819,eb_enc,cpu,5618.66,5618.91
25,819,eb_dec,cpu,5618.91,5619.07
25,819,h_s,dpu,5619.07,5759.21
25,819,gc,cpu,5759.21,5782.94
25,867,normalize,cpu,5783.71,5793.55
25,867,g_a_cpu,cpu,5793.55,5794.32
25,867,g_a,dpu,5794.32,5814.42
25,867,g_a,dpu,5814.43,5852.37
25,867,g_a_cpu,cpu,5852.37,5853.12
25,867,h_a,dpu,5853.12,5877.78
25,867,eb_enc,cpu,5877.78,5877.99
25,867,eb_dec,cpu,5877.99,5878.13
25,867,h_s,dpu,5878.13,5948.69
25,867,gc,cpu,5948.69,5973.56
25,892,normalize,cpu,5974.12,5977.92
25,892,g_a_cpu,cpu,5977.93,5978.53
25,892,g_a,dpu,5978.54,6015.93
25,892,g_a,dpu,6015.93,6021.07
25,892,g_a_cpu,cpu,6021.08,6021.62
25,892,h_a,dpu,6021.62,6054.73
25,892,eb_enc,cpu,6054.73,6055.01
25,892,eb_dec,cpu,6055.01,6055.16
25,892,h_s,dpu,6055.16,6093.37
25,892,gc,cpu,6093.37,6104.71
25,915,normalize,cpu,6105.38,6110.72
25,915,g_a_cpu,cpu,6110.72,6111.52
25,915,g_a,dpu,6111.53,6164.99
25,915,g_a,dpu,6165,6170.4
25,915,g_a_cpu,cpu,6170.4,6170.94
25,915,h_a,dpu,6170.94,6198.63
25,915,eb_enc,cpu,6198.63,6198.8
25,915,eb_dec,cpu,6198.8,6198.92
25,915,h_s,dpu,6198.92,6268.29
25,915,gc,cpu,6268.3,6278.65
26,8,normalize,cpu,77.3646,82.8185
26,8,g_a_cpu,cpu,82.9156,83.2932
26,8,g_a,dpu,83.2985,104.971
26,8,g_a,dpu,104.976,112.922
26,8,g_a_cpu,cpu,112.923,113.343
26,8,h_a,dpu,113.351,203.478
26,8,eb_enc,cpu,203.48,203.605
26,8,eb_dec,cpu,203.606,203.715
26,8,h_s,dpu,203.715,225.586
26,8,gc,cpu,225.591,243.346
26,37,normalize,cpu,244.46,248.245
26,37,g_a_cpu,cpu,248.252,248.982
26,37,g_a,dpu,248.988,326.564
26,37,g_a,dpu,326.566,331.819
26,37,g_a_cpu,cpu,331.82,332.259
26,37,h_a,dpu,332.26,335.902
26,37,eb_enc,cpu,335.904,336.031
26,37,eb_dec,cpu,336.034,336.139
26,37,h_s,dpu,336.139,337.787
26,37,gc,cpu,337.788,348.596
26,42,normalize,cpu,349.115,360.384
26,42,g_a_cpu,cpu,360.387,361.006
26,42,g_a,dpu,361.01,419.164
26,42,g_a,dpu,419.167,481.848
26,42,g_a_cpu,cpu,481.851,482.684
26,42,h_a,dpu,482.688,546.444
26,42,eb_enc,cpu,546.445,546.561
26,42,eb_dec,cpu,546.561,546.665
26,42,h_s,dpu,546.665,576.519
26,42,gc,cpu,576.52,588.887
26,81,normalize,cpu,589.39,593.161
26,81,g_a_cpu,cpu,593.177,594.183
26,81,g_a,dpu,594.188,676.017
26,81,g_a,dpu,676.023,727.341
26,81,g_a_cpu,cpu,727.343,727.807
26,81,h_a,dpu,727.81,738.312
26,81,eb_enc,cpu,738.313,738.446
26,81,eb_dec,cpu,738.446,738.578
26,81,h_s,dpu,738.578,771.829
26,81,gc,cpu,771.83,782.497
26,114,normalize,cpu,790.219,794.05
26,114,g_a_cpu,cpu,794.054,795.549
26,114,g_a,dpu,795.557,881.254
26,114,g_a,dpu,881.258,887.889
26,114,g_a_cpu,cpu,887.891,888.582
26,114,h_a,dpu,888.588,919.571
26,114,eb_enc,cpu,919.573,919.727
26,114,eb_dec,cpu,919.728,919.837
26,114,h_s,dpu,919.837,957.851
26,114,gc,cpu,957.852,983.892
26,142,normalize,cpu,984.674,988.926
26,142,g_a_cpu,cpu,988.932,989.762
26,142,g_a,dpu,989.767,1065.78
26,142,g_a,dpu,1065.78,1158.95
26,142,g_a_cpu,cpu,1158.95,1159.62
26,142,h_a,dpu,1159.63,1259.04
26,142,eb_enc,cpu,1259.04,1259.28
26,142,eb_dec,cpu,1259.28,1259.39
26,142,h_s,dpu,1259.4,1292.02
26,142,gc,cpu,1292.02,1305.23
26,187,normalize,cpu,1305.86,1342.97
26,187,g_a_cpu,cpu,1342.97,1343.47
26,187,g_a,dpu,1343.47,1434.88
26,187,g_a,dpu,1434.89,1534.5
26,187,g_a_cpu,cpu,1534.5,1535.14
26,187,h_a,dpu,1535.15,1564.81
26,187,eb_enc,cpu,1564.82,1564.96
26,187,eb_dec,cpu,1564.96,1565.07
26,187,h_s,dpu,1565.07,1602.99
26,187,gc,cpu,1602.99,1670.04
26,245,normalize,cpu,1670.52,1685.07
26,245,g_a_cpu,cpu,1685.07,1685.41
26,245,g_a,dpu,1685.41,1691.52
26,245,g_a,dpu,1691.53,1764.89
26,245,g_a_cpu,cpu,1764.89,1765.52
26,245,h_a,dpu,1765.52,1800.8
26,245,eb_enc,cpu,1800.8,1800.99
26,245,eb_dec,cpu,1800.99,1801.11
26,245,h_s,dpu,1801.11,1834.18
26,245,gc,cpu,1834.18,1848.01
26,271,normalize,cpu,1848.96,1852.58
26,271,g_a_cpu,cpu,1852.59,1855.19
26,271,g_a,dpu,1855.2,1940.21
26,271,g_a,dpu,1940.21,2030.45
26,271,g_a_cpu,cpu,2030.45,2030.86
26,271,h_a,dpu,2030.86,2114.24
26,271,eb_enc,cpu,2114.24,2114.37
26,271,eb_dec,cpu,2114.37,2114.47
26,271,h_s,dpu,2114.47,2115.76
26,271,gc,cpu,2115.76,2128.58
26,310,normalize,cpu,2129.26,2133.99
26,310,g_a_cpu,cpu,2134,2134.55
26,310,g_a,dpu,2134.56,2219.74
26,310,g_a,dpu,2219.74,2289.76
26,310,g_a_cpu,cpu,2289.76,2290.29
26,310,h_a,dpu,2290.29,2356.92
26,310,eb_enc,cpu,2356.92,2357.15
26,310,eb_dec,cpu,2357.15,2357.27
26,310,h_s,dpu,2357.27,2366.77
26,310,gc,cpu,2366.77,2379.07
26,348,normalize,cpu,2379.59,2388.13
26,348,g_a_cpu,cpu,2388.14,2388.62
26,348,g_a,dpu,2388.62,2487.58
26,348,g_a,dpu,2487.58,2556.98
26,348,g_a_cpu,cpu,2556.98,2557.36
26,348,h_a,dpu,2557.37,2559
26,348,eb_enc,cpu,2559,2559.16
26,348,eb_dec,cpu,2559.16,2559.28
26,348,h_s,dpu,2559.28,2585.83
26,348,gc,cpu,2585.83,2602.1
26,379,normalize,cpu,2602.71,2607.53
26,379,g_a_cpu,cpu,2607.54,2608.17
26,379,g_a,dpu,2608.17,2667.49
26,379,g_a,dpu,2667.5,2681.01
26,379,g_a_cpu,cpu,2681.02,2681.76
26,379,h_a,dpu,2681.77,2720.23
26,379,eb_enc,cpu,2720.23,2720.36
26,379,eb_dec,cpu,2720.36,2720.47
26,379,h_s,dpu,2720.47,2755.98
26,379,gc,cpu,2755.98,2767.34
26,407,normalize,cpu,2768.35,2772.03
26,407,g_a_cpu,cpu,2772.04,2773.05
26,407,g_a,dpu,2773.06,2850.27
26,407,g_a,dpu,2850.27,2932.91
26,407,g_a_cpu,cpu,2932.91,2933.55
26,407,h_a,dpu,2933.56,2998.5
26,407,eb_enc,cpu,2998.5,2998.66
26,407,eb_dec,cpu,2998.67,2998.8
26,407,h_s,dpu,2998.8,3033.78
26,407,gc,cpu,3033.79,3044.32
26,451,normalize,cpu,3046.16,3050.09
26,451,g_a_cpu,cpu,3050.09,3050.98
26,451,g_a,dpu,3050.99,3136.23
26,451,g_a,dpu,3136.23,3231.42
26,451,g_a_cpu,cpu,3231.42,3231.86
26,451,h_a,dpu,3231.86,3264.48
26,451,eb_enc,cpu,3264.48,3264.6
26,451,eb_dec,cpu,3264.6,3264.71
26,451,h_s,dpu,3264.71,3278.16
26,451,gc,cpu,3278.16,3290.48
26,487,normalize,cpu,3291.03,3294.85
26,487,g_a_cpu,cpu,3294.85,3295.22
26,487,g_a,dpu,3295.23,3368.93
26,487,g_a,dpu,3368.94,3380.94
26,487,g_a_cpu,cpu,3380.94,3381.29
26,487,h_a,dpu,3381.29,3417.38
26,487,eb_enc,cpu,3417.38,3417.55
26,487,eb_dec,cpu,3417.55,3417.67
26,487,h_s,dpu,3417.67,3453.85
26,487,gc,cpu,3453.85,3464.45
26,514,normalize,cpu,3465.13,3470.07
26,514,g_a_cpu,cpu,3470.08,3470.51
26,514,g_a,dpu,3470.51,3579.46
26,514,g_a,dpu,3579.46,3652.24
26,514,g_a_cpu,cpu,3652.24,3652.81
26,514,h_a,dpu,3652.81,3688.18
26,514,eb_enc,cpu,3688.18,3688.32
26,514,eb_dec,cpu,3688.32,3688.43
26,514,h_s,dpu,3688.43,3703.32
26,514,gc,cpu,3703.32,3713.72
26,551,normalize,cpu,3715.72,3719.55
26,551,g_a_cpu,cpu,3719.55,3719.92
26,551,g_a,dpu,3719.92,3818.68
26,551,g_a,dpu,3818.68,3824.04
26,551,g_a_cpu,cpu,3824.04,3824.6
26,551,h_a,dpu,3824.6,3832.64
26,551,eb_enc,cpu,3832.64,3832.8
26,551,eb_dec,cpu,3832.8,3832.93
26,551,h_s,dpu,3832.93,3872.11
26,551,gc,cpu,3872.12,3882.66
26,574,normalize,cpu,3883.22,3903.97
26,574,g_a_cpu,cpu,3903.97,3904.33
26,574,g_a,dpu,3904.33,4094.73
26,574,g_a,dpu,4094.74,4166.16
26,574,g_a_cpu,cpu,4166.16,4166.83
26,574,h_a,dpu,4166.83,4219.05
26,574,eb_enc,cpu,4219.06,4219.2
26,574,eb_dec,cpu,4219.2,4219.32
26,574,h_s,dpu,4219.32,4225.06
26,574,gc,cpu,4225.06,4235.62
26,627,normalize,cpu,4236.15,4253.9
26,627,g_a_cpu,cpu,4253.91,4254.41
26,627,g_a,dpu,4254.41,4269.11
26,627,g_a,dpu,4269.12,4352.7
26,627,g_a_cpu,cpu,4352.71,4353.32
26,627,h_a,dpu,4353.32,4389.73
26,627,eb_enc,cpu,4389.73,4389.87
26,627,eb_dec,cpu,4389.87,4389.98
26,627,h_s,dpu,4389.98,4400.39
26,627,gc,cpu,4400.39,4411.23
26,653,normalize,cpu,4411.9,4415.83
26,653,g_a_cpu,cpu,4415.83,4416.31
26,653,g_a,dpu,4416.32,4488.24
26,653,g_a,dpu,4488.24,4550.26
26,653,g_a_cpu,cpu,4550.26,4551.09
26,653,h_a,dpu,4551.09,4617.63
26,653,eb_enc,cpu,4617.63,4617.76
26,653,eb_dec,cpu,4617.76,4617.87
26,653,h_s,dpu,4617.87,4618.87
26,653,gc,cpu,4618.87,4629.16
26,687,normalize,cpu,4629.76,4641.13
26,687,g_a_cpu,cpu,4641.13,4641.55
26,687,g_a,dpu,4641.55,4647.97
26,687,g_a,dpu,4647.97,4720.23
26,687,g_a_cpu,cpu,4720.24,4721.07
26,687,h_a,dpu,4721.08,4765.55
26,687,eb_enc,cpu,4765.55,4765.72
26,687,eb_dec,cpu,4765.72,4765.83
26,687,h_s,dpu,4765.83,4781.79
26,687,gc,cpu,4781.79,4792.11
26,710,normalize,cpu,4792.69,4796.5
26,710,g_a_cpu,cpu,4796.5,4797
26,710,g_a,dpu,4797,4869.34
26,710,g_a,dpu,4869.34,4926.84
26,710,g_a_cpu,cpu,4926.84,4927.38
26,710,h_a,dpu,4927.39,5023.52
26,710,eb_enc,cpu,5023.52,5023.7
26,710,eb_dec,cpu,5023.7,5023.81
26,710,h_s,dpu,5023.81,5068.06
26,710,gc,cpu,5068.06,5092.07
26,757,normalize,cpu,5093.06,5096.77
26,757,g_a_cpu,cpu,5096.77,5097.59
26,757,g_a,dpu,5097.6,5161.41
26,757,g_a,dpu,5161.41,5216.79
26,757,g_a_cpu,cpu,5216.79,5217.22
26,757,h_a,dpu,5217.22,5312.22
26,757,eb_enc,cpu,5312.22,5312.39
26,757,eb_dec,cpu,5312.39,5312.51
26,757,h_s,dpu,5312.51,5340.61
26,757,gc,cpu,5340.61,5373.29
26,800,normalize,cpu,5373.84,5377.51
26,800,g_a_cpu,cpu,5377.51,5378.17
26,800,g_a,dpu,5378.17,5432.44
26,800,g_a,dpu,5432.44,5504.09
26,800,g_a_cpu,cpu,5504.09,5504.54
26,800,h_a,dpu,5504.54,5534.54
26,800,eb_enc,cpu,5534.54,5534.67
26,800,eb_dec,cpu,5534.67,5534.78
26,800,h_s,dpu,5534.78,5535.77
26,800,gc,cpu,5535.77,5545.91
26,826,normalize,cpu,5546.61,5550.27
26,826,g_a_cpu,cpu,5550.27,5551.03
26,826,g_a,dpu,5551.04,5557.46
26,826,g_a,dpu,5557.47,5625.02
26,826,g_a_cpu,cpu,5625.02,5625.59
26,826,h_a,dpu,5625.59,5668.15
26,826,eb_enc,cpu,5668.15,5668.28
26,826,eb_dec,cpu,5668.28,5668.38
26,826,h_s,dpu,5668.38,5679.49
26,826,gc,cpu,5679.49,5691.54
26,851,normalize,cpu,5692.34,5697.73
26,851,g_a_cpu,cpu,5697.74,5698.19
26,851,g_a,dpu,5698.19,5794.18
26,851,g_a,dpu,5794.19,5865.3
26,851,g_a_cpu,cpu,5865.3,5865.89
26,851,h_a,dpu,5865.89,5949.68
26,851,eb_enc,cpu,5949.68,5949.86
26,851,eb_dec,cpu,5949.87,5949.98
26,851,h_s,dpu,5949.98,5951.02
26,851,gc,cpu,5951.02,5962.13
26,888,normalize,cpu,5962.65,5966.43
26,888,g_a_cpu,cpu,5966.44,5966.82
26,888,g_a,dpu,5966.82,6091.37
26,888,g_a,dpu,6091.37,6136.39
26,888,g_a_cpu,cpu,6136.39,6136.83
26,888,h_a,dpu,6136.84,6191.04
26,888,eb_enc,cpu,6191.04,6191.19
26,888,eb_dec,cpu,6191.19,6191.31
26,888,h_s,dpu,6191.31,6193.03
26,888,gc,cpu,6193.03,6235.21
27,6,normalize,cpu,73.4183,81.421
27,6,g_a_cpu,cpu,81.5143,81.8916
27,6,g_a,dpu,81.9003,95.1655
27,6,g_a,dpu,95.1692,100.337
27,6,g_a_cpu,cpu,100.338,100.765
27,6,h_a,dpu,100.77,124.176
27,6,eb_enc,cpu,124.179,124.414
27,6,eb_dec,cpu,124.415,124.558
27,6,h_s,dpu,124.559,164.884
27,6,gc,cpu,164.895,177.813
27,32,normalize,cpu,178.673,182.486
27,32,g_a_cpu,cpu,182.493,182.995
27,32,g_a,dpu,183.001,236.928
27,32,g_a,dpu,236.93,249.242
27,32,g_a_cpu,cpu,249.243,249.68
27,32,h_a,dpu,249.682,374.128
27,32,eb_enc,cpu,374.129,374.277
27,32,eb_dec,cpu,374.28,374.389
27,32,h_s,dpu,374.389,375.401
27,32,gc,cpu,375.402,415.512
27,51,normalize,cpu,416.476,429.69
27,51,g_a_cpu,cpu,429.693,430.057
27,51,g_a,dpu,430.061,476.137
27,51,g_a,dpu,476.139,530.166
27,51,g_a_cpu,cpu,530.169,530.668
27,51,h_a,dpu,530.671,584.038
27,51,eb_enc,cpu,584.039,584.173
27,51,eb_dec,cpu,584.174,584.278
27,51,h_s,dpu,584.279,621.849
27,51,gc,cpu,621.85,632.549
27,88,normalize,cpu,633.101,637.534
27,88,g_a_cpu,cpu,637.541,638.462
27,88,g_a,dpu,638.471,709.512
27,88,g_a,dpu,709.521,715.481
27,88,g_a_cpu,cpu,715.485,716.259
27,88,h_a,dpu,716.263,759.805
27,88,eb_enc,cpu,759.806,759.942
27,88,eb_dec,cpu,759.942,760.054
27,88,h_s,dpu,760.054,783.801
27,88,gc,cpu,783.803,795.474
27,116,normalize,cpu,796.662,817.258
27,116,g_a_cpu,cpu,817.263,817.683
27,116,g_a,dpu,817.688,868.186
27,116,g_a,dpu,868.189,874.19
27,116,g_a_cpu,cpu,874.195,874.861
27,116,h_a,dpu,874.864,957.685
27,116,eb_enc,cpu,957.686,957.902
27,116,eb_dec,cpu,957.905,958.097
27,116,h_s,dpu,958.098,977.214
27,116,gc,cpu,977.215,987.704
27,144,normalize,cpu,989.133,1004.25
27,144,g_a_cpu,cpu,1004.26,1004.65
27,144,g_a,dpu,1004.65,1010.11
27,144,g_a,dpu,1010.11,1017.12
27,144,g_a_cpu,cpu,1017.12,1017.71
27,144,h_a,dpu,1017.71,1095.06
27,144,eb_enc,cpu,1095.06,1095.21
27,144,eb_dec,cpu,1095.21,1095.32
27,144,h_s,dpu,1095.32,1136.99
27,144,gc,cpu,1136.99,1170.72
27,171,normalize,cpu,1171.84,1176.25
27,171,g_a_cpu,cpu,1176.26,1176.67
27,171,g_a,dpu,1176.67,1231.36
27,171,g_a,dpu,1231.37,1237.34
27,171,g_a_cpu,cpu,1237.34,1238.15
27,171,h_a,dpu,1238.19,1295.79
27,171,eb_enc,cpu,1295.79,1295.95
27,171,eb_dec,cpu,1295.95,1296.06
27,171,h_s,dpu,1296.06,1308.61
27,171,gc,cpu,1308.61,1322.28
27,189,normalize,cpu,1322.78,1364.56
27,189,g_a_cpu,cpu,1364.56,1365.09
27,189,g_a,dpu,1365.1,1382.28
27,189,g_a,dpu,1382.28,1387.57
27,189,g_a_cpu,cpu,1387.57,1388.09
27,189,h_a,dpu,1388.09,1481.42
27,189,eb_enc,cpu,1481.42,1481.64
27,189,eb_dec,cpu,1481.64,1481.76
27,189,h_s,dpu,1481.76,1519.22
27,189,gc,cpu,1519.22,1529.98
27,222,normalize,cpu,1540.28,1544.13
27,222,g_a_cpu,cpu,1544.13,1544.55
27,222,g_a,dpu,1544.55,1577.55
27,222,g_a,dpu,1577.55,1582.91
27,222,g_a_cpu,cpu,1582.91,1583.32
27,222,h_a,dpu,1583.32,1656.46
27,222,eb_enc,cpu,1656.46,1656.62
27,222,eb_dec,cpu,1656.62,1656.77
27,222,h_s,dpu,1656.77,1668.01
27,222,gc,cpu,1668.01,1691.33
27,250,normalize,cpu,1692.58,1698.33
27,250,g_a_cpu,cpu,1698.34,1698.88
27,250,g_a,dpu,1698.89,1729.17
27,250,g_a,dpu,1729.17,1749.02
27,250,g_a_cpu,cpu,1749.02,1749.4
27,250,h_a,dpu,1749.41,1912.11
27,250,eb_enc,cpu,1912.11,1912.3
27,250,eb_dec,cpu,1912.3,1912.41
27,250,h_s,dpu,1912.41,1951.25
27,250,gc,cpu,1951.25,1967.42
27,287,normalize,cpu,1968.07,1997.24
27,287,g_a_cpu,cpu,1997.25,1998.1
27,287,g_a,dpu,1998.1,2025.31
27,287,g_a,dpu,2025.31,2053.53
27,287,g_a_cpu,cpu,2053.54,2054.27
27,287,h_a,dpu,2054.27,2130.42
27,287,eb_enc,cpu,2130.42,2130.56
27,287,eb_dec,cpu,2130.57,2130.68
27,287,h_s,dpu,2130.68,2162.09
27,287,gc,cpu,2162.09,2172.38
27,319,normalize,cpu,2173.24,2181.29
27,319,g_a_cpu,cpu,2181.3,2181.91
27,319,g_a,dpu,2181.91,2186.95
27,319,g_a,dpu,2186.95,2192
27,319,g_a_cpu,cpu,2192,2192.38
27,319,h_a,dpu,2192.38,2195.38
27,319,eb_enc,cpu,2195.38,2195.52
27,319,eb_dec,cpu,2195.52,2195.62
27,319,h_s,dpu,2195.63,2220.7
27,319,gc,cpu,2220.7,2231.63
27,326,normalize,cpu,2233.05,2236.81
27,326,g_a_cpu,cpu,2236.81,2237.26
27,326,g_a,dpu,2237.27,2277.85
27,326,g_a,dpu,2277.85,2283.4
27,326,g_a_cpu,cpu,2283.4,2283.97
27,326,h_a,dpu,2283.97,2412.91
27,326,eb_enc,cpu,2412.91,2413.05
27,326,eb_dec,cpu,2413.05,2413.15
27,326,h_s,dpu,2413.15,2470.2
27,326,gc,cpu,2470.22,2481.01
27,364,normalize,cpu,2481.73,2485.43
27,364,g_a_cpu,cpu,2485.43,2485.91
27,364,g_a,dpu,2485.91,2507.06
27,364,g_a,dpu,2507.06,2530.68
27,364,g_a_cpu,cpu,2530.69,2531.3
27,364,h_a,dpu,2531.3,2584.32
27,364,eb_enc,cpu,2584.32,2584.58
27,364,eb_dec,cpu,2584.58,2584.71
27,364,h_s,dpu,2584.71,2633.97
27,364,gc,cpu,2633.98,2644.93
27,387,normalize,cpu,2645.55,2649.92
27,387,g_a_cpu,cpu,2649.93,2650.46
27,387,g_a,dpu,2650.46,2672.96
27,387,g_a,dpu,2672.96,2691.28
27,387,g_a_cpu,cpu,2691.28,2691.72
27,387,h_a,dpu,2691.73,2763.35
27,387,eb_enc,cpu,2763.35,2763.55
27,387,eb_dec,cpu,2763.55,2763.69
27,387,h_s,dpu,2763.69,2768.4
27,387,gc,cpu,2768.41,2782.07
27,409,normalize,cpu,2793.03,2799.85
27,409,g_a_cpu,cpu,2799.86,2800.56
27,409,g_a,dpu,2800.57,2810.24
27,409,g_a,dpu,2810.24,2840.2
27,409,g_a_cpu,cpu,2840.2,2840.67
27,409,h_a,dpu,2840.67,2892.47
27,409,eb_enc,cpu,2892.47,2892.66
27,409,eb_dec,cpu,2892.66,2892.81
27,409,h_s,dpu,2892.81,2949.85
27,409,gc,cpu,2949.85,2960.15
27,436,normalize,cpu,2964.88,2968.51
27,436,g_a_cpu,cpu,2968.52,2971.38
27,436,g_a,dpu,2971.38,2999.14
27,436,g_a,dpu,2999.14,3004.23
27,436,g_a_cpu,cpu,3004.23,3004.93
27,436,h_a,dpu,3004.94,3068.87
27,436,eb_enc,cpu,3068.88,3069.13
27,436,eb_dec,cpu,3069.14,3069.27
27,436,h_s,dpu,3069.27,3111.26
27,436,gc,cpu,3111.26,3125.36
27,460,normalize,cpu,3126.15,3129.89
27,460,g_a_cpu,cpu,3129.9,3130.45
27,460,g_a,dpu,3130.45,3160.65
27,460,g_a,dpu,3160.66,3184.41
27,460,g_a_cpu,cpu,3184.41,3184.92
27,460,h_a,dpu,3184.92,3255.61
27,460,eb_enc,cpu,3255.61,3255.78
27,460,eb_dec,cpu,3255.78,3255.9
27,460,h_s,dpu,3255.9,3258.34
27,460,gc,cpu,3258.35,3284.98
27,485,normalize,cpu,3285.85,3300.27
27,485,g_a_cpu,cpu,3300.28,3300.86
27,485,g_a,dpu,3300.86,3306.77
27,485,g_a,dpu,3306.77,3377.49
27,485,g_a_cpu,cpu,3377.49,3378.07
27,485,h_a,dpu,3378.07,3449.19
27,485,eb_enc,cpu,3449.19,3449.33
27,485,eb_dec,cpu,3449.33,3449.45
27,485,h_s,dpu,3449.45,3468.28
27,485,gc,cpu,3468.28,3480.37
27,516,normalize,cpu,3482.49,3486.23
27,516,g_a_cpu,cpu,3486.24,3486.68
27,516,g_a,dpu,3486.68,3525.74
27,516,g_a,dpu,3525.74,3562.2
27,516,g_a_cpu,cpu,3562.2,3562.88
27,516,h_a,dpu,3562.89,3640.96
27,516,eb_enc,cpu,3640.96,3641.12
27,516,eb_dec,cpu,3641.12,3641.23
27,516,h_s,dpu,3641.23,3673.84
27,516,gc,cpu,3673.84,3684.31
27,546,normalize,cpu,3688.88,3693.22
27,546,g_a_cpu,cpu,3693.22,3693.7
27,546,g_a,dpu,3693.7,3726.43
27,546,g_a,dpu,3726.43,3750.74
27,546,g_a_cpu,cpu,3750.74,3751.31
27,546,h_a,dpu,3751.31,3842.67
27,546,eb_enc,cpu,3842.67,3842.82
27,546,eb_dec,cpu,3842.82,3842.92
27,546,h_s,dpu,3842.92,3860.98
27,546,gc,cpu,3860.98,3872.38
27,573,normalize,cpu,3873.07,3877.74
27,573,g_a_cpu,cpu,3877.74,3878.26
27,573,g_a,dpu,3878.26,3924.39
27,573,g_a,dpu,3924.4,3930.12
27,573,g_a_cpu,cpu,3930.13,3930.84
27,573,h_a,dpu,3930.84,4175.73
27,573,eb_enc,cpu,4175.73,4175.89
27,573,eb_dec,cpu,4175.89,4176
27,573,h_s,dpu,4176,4238.23
27,573,gc,cpu,4238.24,4249.91
27,631,normalize,cpu,4250.52,4267.72
27,631,g_a_cpu,cpu,4267.73,4268.37
27,631,g_a,dpu,4268.38,4315.79
27,631,g_a,dpu,4315.79,4321.32
27,631,g_a_cpu,cpu,4321.33,4321.9
27,631,h_a,dpu,4321.91,4392.07
27,631,eb_enc,cpu,4392.07,4392.22
27,631,eb_dec,cpu,4392.23,4392.33
27,631,h_s,dpu,4392.33,4420.94
27,631,gc,cpu,4420.94,4440.6
27,658,normalize,cpu,4445.1,4465.65
27,658,g_a_cpu,cpu,4465.66,4477.54
27,658,g_a,dpu,4477.54,4548
27,658,g_a,dpu,4548,4567.8
27,658,g_a_cpu,cpu,4567.81,4568.69
27,658,h_a,dpu,4568.7,4618.49
27,658,eb_enc,cpu,4618.49,4618.67
27,658,eb_dec,cpu,4618.67,4618.78
27,658,h_s,dpu,4618.78,4627.96
27,658,gc,cpu,4627.96,4639.25
27,689,normalize,cpu,4643.93,4647.67
27,689,g_a_cpu,cpu,4647.67,4648.4
27,689,g_a,dpu,4648.41,4661.2
27,689,g_a,dpu,4661.2,4666.46
27,689,g_a_cpu,cpu,4666.47,4666.91
27,689,h_a,dpu,4666.92,4747.32
27,689,eb_enc,cpu,4747.32,4747.51
27,689,eb_dec,cpu,4747.51,4747.66
27,689,h_s,dpu,4747.66,4785.73
27,689,gc,cpu,4785.73,4799.44
27,713,normalize,cpu,4800.48,4805.24
27,713,g_a_cpu,cpu,4805.25,4805.65
27,713,g_a,dpu,4805.65,4841.44
27,713,g_a,dpu,4841.44,4874.87
27,713,g_a_cpu,cpu,4874.88,4875.33
27,713,h_a,dpu,4875.33,4944.91
27,713,eb_enc,cpu,4944.91,4945.11
27,713,eb_dec,cpu,4945.12,4945.24
27,713,h_s,dpu,4945.24,4999.6
27,713,gc,cpu,4999.6,5010.99
27,746,normalize,cpu,5011.99,5015.7
27,746,g_a_cpu,cpu,5015.7,5016.05
27,746,g_a,dpu,5016.05,5121.96
27,746,g_a,dpu,5121.96,5169.99
27,746,g_a_cpu,cpu,5169.99,5170.44
27,746,h_a,dpu,5170.44,5236.86
27,746,eb_enc,cpu,5236.86,5237
27,746,eb_dec,cpu,5237,5237.11
27,746,h_s,dpu,5237.11,5274
27,746,gc,cpu,5274,5284.26
27,788,normalize,cpu,5284.92,5288.63
