lane,patch,stage,kind,t0_ms,t1_ms
19,72,g_a_cpu,cpu,556.508,557.039
19,72,h_a,dpu,557.043,577.584
19,72,eb_enc,cpu,577.586,577.809
19,72,eb_dec,cpu,577.811,577.989
19,72,h_s,dpu,577.989,579.249
19,72,gc,cpu,579.249,589.775
19,84,normalize,cpu,590.652,596.461
19,84,g_a_cpu,cpu,596.464,596.873
19,84,g_a,dpu,596.877,668.172
19,84,g_a,dpu,668.175,673.36
19,84,g_a_cpu,cpu,673.362,673.847
19,84,h_a,dpu,673.849,707.012
19,84,eb_enc,cpu,707.015,707.256
19,84,eb_dec,cpu,707.257,707.403
19,84,h_s,dpu,707.404,709.129
19,84,gc,cpu,709.13,721.58
19,105,normalize,cpu,722.177,726.452
19,105,g_a_cpu,cpu,726.455,726.971
19,105,g_a,dpu,726.974,759.483
19,105,g_a,dpu,759.486,855.982
19,105,g_a_cpu,cpu,855.983,856.501
19,105,h_a,dpu,856.505,920.485
19,105,eb_enc,cpu,920.486,920.65
19,105,eb_dec,cpu,920.652,920.822
19,105,h_s,dpu,920.823,935.519
19,105,gc,cpu,935.521,945.966
19,137,normalize,cpu,947.31,950.982
19,137,g_a_cpu,cpu,950.985,951.332
19,137,g_a,dpu,951.337,956.764
19,137,g_a,dpu,956.769,1005.83
19,137,g_a_cpu,cpu,1005.84,1006.28
19,137,h_a,dpu,1006.29,1033.12
19,137,eb_enc,cpu,1033.12,1033.25
19,137,eb_dec,cpu,1033.25,1033.36
19,137,h_s,dpu,1033.36,1034.4
19,137,gc,cpu,1034.4,1044.72
19,154,normalize,cpu,1045.31,1049.33
19,154,g_a_cpu,cpu,1049.33,1049.81
19,154,g_a,dpu,1049.81,1096.43
19,154,g_a,dpu,1096.44,1101.7
19,154,g_a_cpu,cpu,1101.71,1102.12
19,154,h_a,dpu,1102.12,1144.27
19,154,eb_enc,cpu,1144.27,1144.42
19,154,eb_dec,cpu,1144.42,1144.54
19,154,h_s,dpu,1144.54,1145.92
19,154,gc,cpu,1145.92,1159.44
19,170,normalize,cpu,1160.47,1179.1
19,170,g_a_cpu,cpu,1179.11,1179.62
19,170,g_a,dpu,1179.62,1223.74
19,170,g_a,dpu,1223.74,1243.53
19,170,g_a_cpu,cpu,1243.54,1244.21
19,170,h_a,dpu,1244.22,1265.56
19,170,eb_enc,cpu,1265.57,1265.75
19,170,eb_dec,cpu,1265.75,1265.89
19,170,h_s,dpu,1265.9,1301.99
19,170,gc,cpu,1301.99,1327.27
19,196,normalize,cpu,1328.56,1332.33
19,196,g_a_cpu,cpu,1332.33,1332.68
19,196,g_a,dpu,1332.69,1358.84
19,196,g_a,dpu,1358.85,1384.72
19,196,g_a_cpu,cpu,1384.72,1385.07
19,196,h_a,dpu,1385.07,1426.75
19,196,eb_enc,cpu,1426.75,1426.99
19,196,eb_dec,cpu,1426.99,1427.14
19,196,h_s,dpu,1427.14,1445.01
19,196,gc,cpu,1445.01,1455.64
19,215,normalize,cpu,1464.15,1467.93
19,215,g_a_cpu,cpu,1467.94,1468.35
19,215,g_a,dpu,1468.35,1473.61
19,215,g_a,dpu,1473.61,1498.83
19,215,g_a_cpu,cpu,1498.83,1499.27
19,215,h_a,dpu,1499.28,1522.2
19,215,eb_enc,cpu,1522.2,1522.4
19,215,eb_dec,cpu,1522.4,1522.55
19,215,h_s,dpu,1522.55,1523.91
19,215,gc,cpu,1523.91,1547.6
19,228,normalize,cpu,1548.34,1552.34
19,228,g_a_cpu,cpu,1552.35,1552.94
19,228,g_a,dpu,1552.95,1578.55
19,228,g_a,dpu,1578.55,1604.04
19,228,g_a_cpu,cpu,1604.05,1604.76
19,228,h_a,dpu,1604.76,1607.42
19,228,eb_enc,cpu,1607.42,1607.64
19,228,eb_dec,cpu,1607.64,1607.81
19,228,h_s,dpu,1607.81,1648.37
19,228,gc,cpu,1648.37,1659.84
19,246,normalize,cpu,1661,1680.23
19,246,g_a_cpu,cpu,1680.24,1680.85
19,246,g_a,dpu,1680.85,1719.3
19,246,g_a,dpu,1719.3,1739.69
19,246,g_a_cpu,cpu,1739.7,1740.19
19,246,h_a,dpu,1740.19,1741.84
19,246,eb_enc,cpu,1741.84,1741.99
19,246,eb_dec,cpu,1741.99,1742.11
19,246,h_s,dpu,1742.11,1743.34
19,246,gc,cpu,1743.35,1754.86
19,259,normalize,cpu,1755.37,1759.23
19,259,g_a_cpu,cpu,1759.23,1759.68
19,259,g_a,dpu,1759.68,1820.04
19,259,g_a,dpu,1820.04,1830.8
19,259,g_a_cpu,cpu,1830.8,1831.18
19,259,h_a,dpu,1831.19,1833
19,259,eb_enc,cpu,1833.01,1833.21
19,259,eb_dec,cpu,1833.21,1833.35
19,259,h_s,dpu,1833.35,1863.67
19,259,gc,cpu,1863.67,1878.5
19,279,normalize,cpu,1879.26,1902.77
19,279,g_a_cpu,cpu,1902.77,1903.34
19,279,g_a,dpu,1903.34,1935.32
19,279,g_a,dpu,1935.32,1953.65
19,279,g_a_cpu,cpu,1953.65,1954.43
19,279,h_a,dpu,1954.44,1970.27
19,279,eb_enc,cpu,1970.28,1970.53
19,279,eb_dec,cpu,1970.53,1970.67
19,279,h_s,dpu,1970.67,2030.91
19,279,gc,cpu,2030.91,2052.7
19,304,normalize,cpu,2053.47,2098.2
19,304,g_a_cpu,cpu,2098.2,2098.65
19,304,g_a,dpu,2098.66,2145.15
19,304,g_a,dpu,2145.15,2163.41
19,304,g_a_cpu,cpu,2163.41,2163.84
19,304,h_a,dpu,2163.84,2186.34
19,304,eb_enc,cpu,2186.34,2186.53
19,304,eb_dec,cpu,2186.53,2186.65
19,304,h_s,dpu,2186.65,2232.58
19,304,gc,cpu,2232.58,2245.97
19,334,normalize,cpu,2247.38,2251.73
19,334,g_a_cpu,cpu,2251.74,2252.17
19,334,g_a,dpu,2252.17,2268.39
19,334,g_a,dpu,2268.4,2274.41
19,334,g_a_cpu,cpu,2274.41,2274.93
19,334,h_a,dpu,2274.94,2300.93
19,334,eb_enc,cpu,2300.94,2301.07
19,334,eb_dec,cpu,2301.07,2301.17
19,334,h_s,dpu,2301.17,2310.86
19,334,gc,cpu,2310.86,2321.08
19,348,normalize,cpu,2321.97,2325.63
19,348,g_a_cpu,cpu,2325.63,2326.05
19,348,g_a,dpu,2326.05,2368.85
19,348,g_a,dpu,2368.85,2407.3
19,348,g_a_cpu,cpu,2407.31,2407.67
19,348,h_a,dpu,2407.67,2409.48
19,348,eb_enc,cpu,2409.48,2409.66
19,348,eb_dec,cpu,2409.66,2409.79
19,348,h_s,dpu,2409.79,2484.32
19,348,gc,cpu,2484.32,2507.29
19,375,normalize,cpu,2507.97,2512
19,375,g_a_cpu,cpu,2512,2512.57
19,375,g_a,dpu,2512.58,2545.91
19,375,g_a,dpu,2545.91,2595.91
19,375,g_a_cpu,cpu,2595.91,2596.42
19,375,h_a,dpu,2596.42,2641.55
19,375,eb_enc,cpu,2641.55,2641.82
19,375,eb_dec,cpu,2641.83,2641.95
19,375,h_s,dpu,2641.95,2668
19,375,gc,cpu,2668,2682.7
19,399,normalize,cpu,2683.63,2688.18
19,399,g_a_cpu,cpu,2688.18,2688.69
19,399,g_a,dpu,2688.7,2705.12
19,399,g_a,dpu,2705.12,2740.62
19,399,g_a_cpu,cpu,2740.62,2741.08
19,399,h_a,dpu,2741.08,2746.91
19,399,eb_enc,cpu,2746.91,2747.07
19,399,eb_dec,cpu,2747.07,2747.18
19,399,h_s,dpu,2747.18,2770.03
19,399,gc,cpu,2770.04,2800.41
19,416,normalize,cpu,2801.26,2821.37
19,416,g_a_cpu,cpu,2821.37,2821.86
19,416,g_a,dpu,2821.86,2841.78
19,416,g_a,dpu,2841.78,2846.91
19,416,g_a_cpu,cpu,2846.91,2847.42
19,416,h_a,dpu,2847.42,2913.27
19,416,eb_enc,cpu,2913.28,2913.44
19,416,eb_dec,cpu,2913.44,2913.55
19,416,h_s,dpu,2913.55,2915.24
19,416,gc,cpu,2915.24,2941.69
19,439,normalize,cpu,2943.59,2987.2
19,439,g_a_cpu,cpu,2987.21,2995.16
19,439,g_a,dpu,2995.17,3038.09
19,439,g_a,dpu,3038.09,3043.25
19,439,g_a_cpu,cpu,3043.25,3043.79
19,439,h_a,dpu,3043.79,3066.18
19,439,eb_enc,cpu,3066.18,3066.39
19,439,eb_dec,cpu,3066.39,3066.57
19,439,h_s,dpu,3066.57,3111.46
19,439,gc,cpu,3111.47,3126.77
19,467,normalize,cpu,3127.63,3133.98
19,467,g_a_cpu,cpu,3133.99,3134.97
19,467,g_a,dpu,3134.98,3175.32
19,467,g_a,dpu,3175.33,3180.97
19,467,g_a_cpu,cpu,3180.97,3181.42
19,467,h_a,dpu,3181.42,3183.43
19,467,eb_enc,cpu,3183.43,3183.56
19,467,eb_dec,cpu,3183.56,3183.67
19,467,h_s,dpu,3183.67,3185.06
19,467,gc,cpu,3185.06,3196.37
19,480,normalize,cpu,3197.1,3201.83
19,480,g_a_cpu,cpu,3201.83,3202.75
19,480,g_a,dpu,3202.75,3233.35
19,480,g_a,dpu,3233.36,3271.48
19,480,g_a_cpu,cpu,3271.48,3271.96
19,480,h_a,dpu,3271.96,3285.9
19,480,eb_enc,cpu,3285.91,3286.05
19,480,eb_dec,cpu,3286.05,3286.16
19,480,h_s,dpu,3286.16,3319.7
19,480,gc,cpu,3319.7,3330.61
19,499,normalize,cpu,3331.96,3335.93
19,499,g_a_cpu,cpu,3335.93,3336.27
19,499,g_a,dpu,3336.28,3364.4
19,499,g_a,dpu,3364.4,3370.41
19,499,g_a_cpu,cpu,3370.41,3371.01
19,499,h_a,dpu,3371.01,3388.2
19,499,eb_enc,cpu,3388.2,3388.45
19,499,eb_dec,cpu,3388.45,3388.61
19,499,h_s,dpu,3388.62,3507.37
19,499,gc,cpu,3507.37,3533.68
19,530,normalize,cpu,3534.24,3537.98
19,530,g_a_cpu,cpu,3537.98,3538.37
19,530,g_a,dpu,3538.38,3572.32
19,530,g_a,dpu,3572.32,3577.93
19,530,g_a_cpu,cpu,3577.94,3578.69
19,530,h_a,dpu,3578.69,3640.44
19,530,eb_enc,cpu,3640.44,3640.75
19,530,eb_dec,cpu,3640.77,3640.94
19,530,h_s,dpu,3640.94,3674.46
19,530,gc,cpu,3674.46,3686.06
19,555,normalize,cpu,3687.25,3690.99
19,555,g_a_cpu,cpu,3690.99,3691.67
19,555,g_a,dpu,3691.68,3733.28
19,555,g_a,dpu,3733.28,3762.3
19,555,g_a_cpu,cpu,3762.3,3762.69
19,555,h_a,dpu,3762.7,3764.36
19,555,eb_enc,cpu,3764.36,3764.49
19,555,eb_dec,cpu,3764.49,3764.6
19,555,h_s,dpu,3764.61,3765.69
19,555,gc,cpu,3765.69,3792.94
19,572,normalize,cpu,3793.96,3797.9
19,572,g_a_cpu,cpu,3797.91,3798.36
19,572,g_a,dpu,3798.37,3836.17
19,572,g_a,dpu,3836.17,3870.76
19,572,g_a_cpu,cpu,3870.76,3871.14
19,572,h_a,dpu,3871.15,3904.97
19,572,eb_enc,cpu,3904.97,3905.19
19,572,eb_dec,cpu,3905.19,3905.32
19,572,h_s,dpu,3905.33,3929.87
19,572,gc,cpu,3929.87,3943.79
19,592,normalize,cpu,3944.52,3948.85
19,592,g_a_cpu,cpu,3948.86,3949.26
19,592,g_a,dpu,3949.27,3979.25
19,592,g_a,dpu,3979.25,3985.17
19,592,g_a_cpu,cpu,3985.17,3985.65
19,592,h_a,dpu,3985.65,3987.48
19,592,eb_enc,cpu,3987.48,3987.68
19,592,eb_dec,cpu,3987.68,3987.81
19,592,h_s,dpu,3987.81,4024.59
19,592,gc,cpu,4024.59,4036.86
19,607,normalize,cpu,4045.47,4050.14
19,607,g_a_cpu,cpu,4050.15,4050.75
19,607,g_a,dpu,4050.76,4104.06
19,607,g_a,dpu,4104.06,4136.43
19,607,g_a_cpu,cpu,4136.43,4137
19,607,h_a,dpu,4137,4138.96
19,607,eb_enc,cpu,4138.96,4139.12
19,607,eb_dec,cpu,4139.12,4139.23
19,607,h_s,dpu,4139.23,4140.49
19,607,gc,cpu,4140.49,4151.74
19,626,normalize,cpu,4152.75,4158.1
19,626,g_a_cpu,cpu,4158.11,4158.59
19,626,g_a,dpu,4158.59,4187.2
19,626,g_a,dpu,4187.21,4224.11
19,626,g_a_cpu,cpu,4224.12,4224.83
19,626,h_a,dpu,4224.83,4261.15
19,626,eb_enc,cpu,4261.15,4261.35
19,626,eb_dec,cpu,4261.35,4261.47
19,626,h_s,dpu,4261.47,4298.22
19,626,gc,cpu,4298.22,4309.65
19,649,normalize,cpu,4310.3,4313.96
19,649,g_a_cpu,cpu,4313.97,4314.3
19,649,g_a,dpu,4314.3,4340.15
19,649,g_a,dpu,4340.15,4345.38
19,649,g_a_cpu,cpu,4345.38,4346.05
19,649,h_a,dpu,4346.05,4371.11
19,649,eb_enc,cpu,4371.11,4371.24
19,649,eb_dec,cpu,4371.24,4371.36
19,649,h_s,dpu,4371.36,4419.15
19,649,gc,cpu,4419.15,4432.67
19,669,normalize,cpu,4433.3,4438.34
19,669,g_a_cpu,cpu,4438.35,4439.33
19,669,g_a,dpu,4439.34,4462.25
19,669,g_a,dpu,4462.25,4468.36
19,669,g_a_cpu,cpu,4468.36,4468.94
19,669,h_a,dpu,4468.94,4514.61
19,669,eb_enc,cpu,4514.61,4514.8
19,669,eb_dec,cpu,4514.8,4514.94
19,669,h_s,dpu,4514.94,4516.29
19,669,gc,cpu,4516.3,4528.11
19,683,normalize,cpu,4528.9,4532.69
19,683,g_a_cpu,cpu,4532.7,4533.31
19,683,g_a,dpu,4533.32,4580.11
19,683,g_a,dpu,4580.11,4603.76
19,683,g_a_cpu,cpu,4603.77,4604.18
19,683,h_a,dpu,4604.19,4606.14
19,683,eb_enc,cpu,4606.15,4606.3
19,683,eb_dec,cpu,4606.3,4606.41
19,683,h_s,dpu,4606.41,4661.07
19,683,gc,cpu,4661.07,4672.49
19,703,normalize,cpu,4681.8,4685.53
19,703,g_a_cpu,cpu,4685.54,4686.28
19,703,g_a,dpu,4686.28,4691.9
19,703,g_a,dpu,4691.9,4710.95
19,703,g_a_cpu,cpu,4710.96,4711.43
19,703,h_a,dpu,4711.43,4739.9
19,703,eb_enc,cpu,4739.91,4740.06
19,703,eb_dec,cpu,4740.06,4740.17
19,703,h_s,dpu,4740.17,4741.25
19,703,gc,cpu,4741.25,4751.58
19,718,normalize,cpu,4752.19,4756.06
19,718,g_a_cpu,cpu,4756.07,4756.46
19,718,g_a,dpu,4756.47,4790.32
19,718,g_a,dpu,4790.33,4808.26
19,718,g_a_cpu,cpu,4808.27,4808.94
19,718,h_a,dpu,4808.95,4837.23
19,718,eb_enc,cpu,4837.23,4837.38
19,718,eb_dec,cpu,4837.38,4837.5
19,718,h_s,dpu,4837.5,4839.19
19,718,gc,cpu,4839.19,4855.27
19,732,normalize,cpu,4857.52,4862.26
19,732,g_a_cpu,cpu,4862.26,4862.78
19,732,g_a,dpu,4862.78,4868.31
19,732,g_a,dpu,4868.32,4883.11
19,732,g_a_cpu,cpu,4883.11,4883.5
19,732,h_a,dpu,4883.51,4927.05
19,732,eb_enc,cpu,4927.05,4927.19
19,732,eb_dec,cpu,4927.19,4927.3
19,732,h_s,dpu,4927.3,4941.54
19,732,gc,cpu,4941.54,4953.58
19,747,normalize,cpu,4954.11,4958.69
19,747,g_a_cpu,cpu,4958.69,4959.31
19,747,g_a,dpu,4959.32,5005.46
19,747,g_a,dpu,5005.46,5013.16
19,747,g_a_cpu,cpu,5013.17,5013.93
19,747,h_a,dpu,5013.94,5050.4
19,747,eb_enc,cpu,5050.4,5050.63
19,747,eb_dec,cpu,5050.63,5050.74
19,747,h_s,dpu,5050.74,5052.7
19,747,gc,cpu,5052.7,5070.79
19,764,normalize,cpu,5071.45,5117.25
19,764,g_a_cpu,cpu,5117.25,5119.33
19,764,g_a,dpu,5119.33,5159.58
19,764,g_a,dpu,5159.58,5182.01
19,764,g_a_cpu,cpu,5182.01,5182.41
19,764,h_a,dpu,5182.41,5184.22
19,764,eb_enc,cpu,5184.22,5184.35
19,764,eb_dec,cpu,5184.35,5184.46
19,764,h_s,dpu,5184.46,5185.54
19,764,gc,cpu,5185.54,5197.23
19,781,normalize,cpu,5197.82,5202.9
19,781,g_a_cpu,cpu,5202.9,5203.29
19,781,g_a,dpu,5203.29,5220.98
19,781,g_a,dpu,5220.98,5259.85
19,781,g_a_cpu,cpu,5259.85,5260.54
19,781,h_a,dpu,5260.54,5296.27
19,781,eb_enc,cpu,5296.27,5296.5
19,781,eb_dec,cpu,5296.5,5296.63
19,781,h_s,dpu,5296.63,5298.17
19,781,gc,cpu,5298.17,5313.1
19,804,normalize,cpu,5313.78,5319.28
19,804,g_a_cpu,cpu,5319.28,5320.08
19,804,g_a,dpu,5320.08,5346.89
19,804,g_a,dpu,5346.9,5366.4
19,804,g_a_cpu,cpu,5366.41,5366.94
19,804,h_a,dpu,5366.95,5377.02
19,804,eb_enc,cpu,5377.02,5377.2
19,804,eb_dec,cpu,5377.2,5377.36
19,804,h_s,dpu,5377.36,5397.95
19,804,gc,cpu,5397.95,5416.68
19,819,normalize,cpu,5417.34,5426.42
19,819,g_a_cpu,cpu,5426.43,5426.9
19,819,g_a,dpu,5426.9,5471.36
19,819,g_a,dpu,5471.36,5476.57
19,819,g_a_cpu,cpu,5476.58,5476.99
19,819,h_a,dpu,5476.99,5478.93
19,819,eb_enc,cpu,5478.94,5479.2
19,819,eb_dec,cpu,5479.2,5479.34
19,819,h_s,dpu,5479.34,5545.05
19,819,gc,cpu,5545.05,5555.42
19,843,normalize,cpu,5556.71,5578.5
19,843,g_a_cpu,cpu,5578.51,5578.91
19,843,g_a,dpu,5578.91,5584.18
19,843,g_a,dpu,5584.19,5621.86
19,843,g_a_cpu,cpu,5621.87,5622.55
19,843,h_a,dpu,5622.55,5649.1
19,843,eb_enc,cpu,5649.1,5649.28
19,843,eb_dec,cpu,5649.28,5649.4
19,843,h_s,dpu,5649.4,5671.91
19,843,gc,cpu,5671.91,5682.85
19,864,normalize,cpu,5683.46,5687.24
19,864,g_a_cpu,cpu,5687.25,5687.65
19,864,g_a,dpu,5687.66,5693.27
19,864,g_a,dpu,5693.28,5728.03
19,864,g_a_cpu,cpu,5728.04,5728.56
19,864,h_a,dpu,5728.56,5753.6
19,864,eb_enc,cpu,5753.6,5753.79
19,864,eb_dec,cpu,5753.79,5753.92
19,864,h_s,dpu,5753.92,5787.71
19,864,gc,cpu,5787.72,5798.88
19,881,normalize,cpu,5799.57,5803.89
19,881,g_a_cpu,cpu,5803.9,5804.63
19,881,g_a,dpu,5804.64,5875.81
19,881,g_a,dpu,5875.81,5914.41
19,881,g_a_cpu,cpu,5914.41,5914.92
19,881,h_a,dpu,5914.92,5939.4
19,881,eb_enc,cpu,5939.4,5939.54
19,881,eb_dec,cpu,5939.54,5939.65
19,881,h_s,dpu,5939.65,5941.4
19,881,gc,cpu,5941.4,5969.03
19,906,normalize,cpu,5969.71,5973.38
19,906,g_a_cpu,cpu,5973.39,5974.64
19,906,g_a,dpu,5974.64,5991.89
19,906,g_a,dpu,5991.89,6015.9
19,906,g_a_cpu,cpu,6015.9,6016.3
19,906,h_a,dpu,6016.3,6046.16
19,906,eb_enc,cpu,6046.16,6046.3
19,906,eb_dec,cpu,6046.3,6046.41
19,906,h_s,dpu,6046.41,6087.61
19,906,gc,cpu,6087.61,6098.65
19,927,normalize,cpu,6099.18,6102.88
19,927,g_a_cpu,cpu,6102.89,6103.72
19,927,g_a,dpu,6103.73,6125.51
19,927,g_a,dpu,6125.51,6136.81
19,927,g_a_cpu,cpu,6136.81,6137.43
19,927,h_a,dpu,6137.43,6145.49
19,927,eb_enc,cpu,6145.5,6145.71
19,927,eb_dec,cpu,6145.72,6145.85
19,927,h_s,dpu,6145.85,6147.38
19,927,gc,cpu,6147.38,6161
20,18,normalize,cpu,93.5292,99.7154
20,18,g_a_cpu,cpu,99.8406,103.48
20,18,g_a,dpu,103.495,135.228
20,18,g_a,dpu,135.235,182.773
20,18,g_a_cpu,cpu,182.776,183.223
20,18,h_a,dpu,183.235,227.213
20,18,eb_enc,cpu,227.215,227.407
20,18,eb_dec,cpu,227.409,227.537
20,18,h_s,dpu,227.537,241.987
20,18,gc,cpu,241.992,278.224
20,36,normalize,cpu,278.922,284.727
20,36,g_a_cpu,cpu,284.732,285.266
20,36,g_a,dpu,285.271,295.927
20,36,g_a,dpu,295.93,301.529
20,36,g_a_cpu,cpu,301.533,302.149
20,36,h_a,dpu,302.151,338.829
20,36,eb_enc,cpu,338.832,339.1
20,36,eb_dec,cpu,339.106,339.262
20,36,h_s,dpu,339.263,375.01
20,36,gc,cpu,375.011,387.679
20,52,normalize,cpu,398.862,402.521
20,52,g_a_cpu,cpu,402.526,403.595
20,52,g_a,dpu,403.601,435.655
20,52,g_a,dpu,435.657,442.399
20,52,g_a_cpu,cpu,442.403,443.345
20,52,h_a,dpu,443.35,469.422
20,52,eb_enc,cpu,469.423,469.557
20,52,eb_dec,cpu,469.557,469.671
20,52,h_s,dpu,469.671,471.146
20,52,gc,cpu,471.146,501.216
20,71,normalize,cpu,513.922,524.712
20,71,g_a_cpu,cpu,524.719,525.316
20,71,g_a,dpu,525.323,593.966
20,71,g_a,dpu,593.975,606.697
20,71,g_a_cpu,cpu,606.699,607.242
20,71,h_a,dpu,607.245,672.252
20,71,eb_enc,cpu,672.254,672.396
20,71,eb_dec,cpu,672.397,672.504
20,71,h_s,dpu,672.504,687.253
20,71,gc,cpu,687.254,700.874
20,100,normalize,cpu,701.833,723.246
20,100,g_a_cpu,cpu,723.249,723.621
20,100,g_a,dpu,723.624,781.704
20,100,g_a,dpu,781.707,788.02
20,100,g_a_cpu,cpu,788.022,788.452
20,100,h_a,dpu,788.454,792.018
20,100,eb_enc,cpu,792.02,792.151
20,100,eb_dec,cpu,792.152,792.261
20,100,h_s,dpu,792.262,846.265
20,100,gc,cpu,846.267,859.462
20,122,normalize,cpu,860.417,864.272
20,122,g_a_cpu,cpu,864.278,864.754
20,122,g_a,dpu,864.761,870.307
20,122,g_a,dpu,870.309,903.178
20,122,g_a_cpu,cpu,903.184,915.873
20,122,h_a,dpu,915.875,982.769
20,122,eb_enc,cpu,982.772,983.015
20,122,eb_dec,cpu,983.017,983.172
20,122,h_s,dpu,983.172,1008.32
20,122,gc,cpu,1008.32,1025.27
20,151,normalize,cpu,1025.99,1029.67
20,151,g_a_cpu,cpu,1029.68,1030.16
20,151,g_a,dpu,1030.16,1042.88
20,151,g_a,dpu,1042.89,1068.22
20,151,g_a_cpu,cpu,1068.22,1070.75
20,151,h_a,dpu,1070.8,1142.73
20,151,eb_enc,cpu,1142.73,1143.02
20,151,eb_dec,cpu,1143.03,1143.2
20,151,h_s,dpu,1143.2,1166.95
20,151,gc,cpu,1166.95,1199.99
20,178,normalize,cpu,1200.63,1204.38
20,178,g_a_cpu,cpu,1204.38,1205
20,178,g_a,dpu,1205.01,1214.85
20,178,g_a,dpu,1214.85,1221.47
20,178,g_a_cpu,cpu,1221.47,1222.04
20,178,h_a,dpu,1222.04,1285.25
20,178,eb_enc,cpu,1285.25,1285.4
20,178,eb_dec,cpu,1285.4,1285.51
20,178,h_s,dpu,1285.51,1287.4
20,178,gc,cpu,1287.4,1300.09
20,191,normalize,cpu,1300.72,1332.97
20,191,g_a_cpu,cpu,1332.97,1333.3
20,191,g_a,dpu,1333.31,1338.72
20,191,g_a,dpu,1338.72,1385.72
20,191,g_a_cpu,cpu,1385.73,1386.47
20,191,h_a,dpu,1386.47,1408.01
20,191,eb_enc,cpu,1408.01,1408.16
20,191,eb_dec,cpu,1408.16,1408.28
20,191,h_s,dpu,1408.28,1409.73
20,191,gc,cpu,1409.73,1438.45
20,211,normalize,cpu,1439.7,1443.39
20,211,g_a_cpu,cpu,1443.4,1443.97
20,211,g_a,dpu,1443.97,1501.1
20,211,g_a,dpu,1501.1,1538.45
20,211,g_a_cpu,cpu,1538.45,1539.02
20,211,h_a,dpu,1539.02,1601.87
20,211,eb_enc,cpu,1601.87,1602.05
20,211,eb_dec,cpu,1602.05,1602.16
20,211,h_s,dpu,1602.16,1637.11
20,211,gc,cpu,1637.12,1648.27
20,243,normalize,cpu,1648.81,1652.57
20,243,g_a_cpu,cpu,1652.59,1653.18
20,243,g_a,dpu,1653.19,1689.73
20,243,g_a,dpu,1689.74,1736.34
20,243,g_a_cpu,cpu,1736.35,1736.8
20,243,h_a,dpu,1736.8,1778.75
20,243,eb_enc,cpu,1778.75,1778.9
20,243,eb_dec,cpu,1778.9,1779.01
20,243,h_s,dpu,1779.01,1811.17
20,243,gc,cpu,1811.18,1823.1
20,268,normalize,cpu,1823.73,1836.12
20,268,g_a_cpu,cpu,1836.12,1846.93
20,268,g_a,dpu,1846.93,1871.99
20,268,g_a,dpu,1872,1946.65
20,268,g_a_cpu,cpu,1946.66,1947.33
20,268,h_a,dpu,1947.33,1971.46
20,268,eb_enc,cpu,1971.46,1971.63
20,268,eb_dec,cpu,1971.63,1971.74
20,268,h_s,dpu,1971.74,1992.61
20,268,gc,cpu,1992.61,2004.47
20,297,normalize,cpu,2005.44,2023.36
20,297,g_a_cpu,cpu,2023.37,2024.13
20,297,g_a,dpu,2024.13,2038.75
20,297,g_a,dpu,2038.76,2091.32
20,297,g_a_cpu,cpu,2091.32,2091.69
20,297,h_a,dpu,2091.69,2119.4
20,297,eb_enc,cpu,2119.4,2119.53
20,297,eb_dec,cpu,2119.53,2119.64
20,297,h_s,dpu,2119.64,2121.34
20,297,gc,cpu,2121.35,2134.28
20,318,normalize,cpu,2135.05,2140.47
20,318,g_a_cpu,cpu,2140.48,2141.22
20,318,g_a,dpu,2141.23,2159.28
20,318,g_a,dpu,2159.28,2166.42
20,318,g_a_cpu,cpu,2166.42,2166.84
20,318,h_a,dpu,2166.84,2216.28
20,318,eb_enc,cpu,2216.28,2216.41
20,318,eb_dec,cpu,2216.41,2216.52
20,318,h_s,dpu,2216.52,2218.28
20,318,gc,cpu,2218.28,2228.98
20,332,normalize,cpu,2229.65,2235.19
20,332,g_a_cpu,cpu,2235.19,2235.8
20,332,g_a,dpu,2235.81,2267.68
20,332,g_a,dpu,2267.68,2273.34
20,332,g_a_cpu,cpu,2273.34,2273.75
20,332,h_a,dpu,2273.75,2336.89
20,332,eb_enc,cpu,2336.89,2337.02
20,332,eb_dec,cpu,2337.02,2337.12
20,332,h_s,dpu,2337.12,2338.44
20,332,gc,cpu,2338.44,2350.33
20,351,normalize,cpu,2351.3,2354.96
20,351,g_a_cpu,cpu,2354.96,2355.4
20,351,g_a,dpu,2355.4,2361.71
20,351,g_a,dpu,2361.72,2402.7
20,351,g_a_cpu,cpu,2402.71,2403.16
20,351,h_a,dpu,2403.16,2450.67
20,351,eb_enc,cpu,2450.67,2450.92
20,351,eb_dec,cpu,2450.93,2451.09
20,351,h_s,dpu,2451.09,2470.73
20,351,gc,cpu,2470.73,2481.87
20,371,normalize,cpu,2482.42,2508.42
20,371,g_a_cpu,cpu,2508.42,2508.86
20,371,g_a,dpu,2508.87,2514.52
20,371,g_a,dpu,2514.52,2544.7
20,371,g_a_cpu,cpu,2544.7,2545.16
20,371,h_a,dpu,2545.16,2579.37
20,371,eb_enc,cpu,2579.37,2579.56
20,371,eb_dec,cpu,2579.56,2579.71
20,371,h_s,dpu,2579.71,2610.21
20,371,gc,cpu,2610.22,2620.74
20,391,normalize,cpu,2621.53,2625.42
20,391,g_a_cpu,cpu,2625.42,2626.03
20,391,g_a,dpu,2626.03,2662.78
20,391,g_a,dpu,2662.79,2698.26
20,391,g_a_cpu,cpu,2698.26,2698.75
20,391,h_a,dpu,2698.75,2734.14
20,391,eb_enc,cpu,2734.15,2734.34
