lane,patch,stage,kind,t0_ms,t1_ms
5,500,eb_dec,cpu,3675.48,3675.6
5,500,h_s,dpu,3675.6,3680.18
5,500,gc,cpu,3680.18,3692.69
5,506,normalize,cpu,3693.85,3708.15
5,506,g_a_cpu,cpu,3708.15,3708.67
5,506,g_a,dpu,3708.67,3720.69
5,506,g_a,dpu,3720.69,3732.98
5,506,g_a_cpu,cpu,3732.98,3733.37
5,506,h_a,dpu,3733.37,3746.28
5,506,eb_enc,cpu,3746.28,3746.49
5,506,eb_dec,cpu,3746.5,3746.63
5,506,h_s,dpu,3746.63,3749.51
5,506,gc,cpu,3749.51,3759.86
5,517,normalize,cpu,3760.68,3764.42
5,517,g_a_cpu,cpu,3764.42,3764.75
5,517,g_a,dpu,3764.75,3770.69
5,517,g_a,dpu,3770.7,3784.26
5,517,g_a_cpu,cpu,3784.26,3784.72
5,517,h_a,dpu,3784.72,3791.1
5,517,eb_enc,cpu,3791.1,3791.35
5,517,eb_dec,cpu,3791.35,3791.47
5,517,h_s,dpu,3791.47,3794.67
5,517,gc,cpu,3794.67,3812.04
5,523,normalize,cpu,3813.1,3817.98
5,523,g_a_cpu,cpu,3817.99,3818.55
5,523,g_a,dpu,3818.56,3837.05
5,523,g_a,dpu,3837.06,3845.31
5,523,g_a_cpu,cpu,3845.31,3845.98
5,523,h_a,dpu,3845.98,3851.36
5,523,eb_enc,cpu,3851.36,3851.5
5,523,eb_dec,cpu,3851.5,3851.61
5,523,h_s,dpu,3851.61,3860.75
5,523,gc,cpu,3860.75,3871.25
5,531,normalize,cpu,3871.74,3875.49
5,531,g_a_cpu,cpu,3875.5,3875.88
5,531,g_a,dpu,3875.89,3882.48
5,531,g_a,dpu,3882.49,3888.5
5,531,g_a_cpu,cpu,3888.51,3889
5,531,h_a,dpu,3889,3891.26
5,531,eb_enc,cpu,3891.26,3891.45
5,531,eb_dec,cpu,3891.45,3891.56
5,531,h_s,dpu,3891.56,3896.42
5,531,gc,cpu,3896.42,3906.61
5,537,normalize,cpu,3907.54,3911.36
5,537,g_a_cpu,cpu,3911.36,3911.75
5,537,g_a,dpu,3911.76,3922.12
5,537,g_a,dpu,3922.12,3927.48
5,537,g_a_cpu,cpu,3927.48,3927.87
5,537,h_a,dpu,3927.88,3931.07
5,537,eb_enc,cpu,3931.07,3931.25
5,537,eb_dec,cpu,3931.25,3931.36
5,537,h_s,dpu,3931.36,3932.68
5,537,gc,cpu,3932.69,3943.64
5,542,normalize,cpu,3944.1,3947.81
5,542,g_a_cpu,cpu,3947.81,3948.25
5,542,g_a,dpu,3948.26,3957.59
5,542,g_a,dpu,3957.59,3974.41
5,542,g_a_cpu,cpu,3974.41,3974.9
5,542,h_a,dpu,3974.9,3980.73
5,542,eb_enc,cpu,3980.73,3980.93
5,542,eb_dec,cpu,3980.93,3981.04
5,542,h_s,dpu,3981.04,3985.53
5,542,gc,cpu,3985.53,3995.66
5,549,normalize,cpu,3996.7,4000.47
5,549,g_a_cpu,cpu,4000.47,4000.89
5,549,g_a,dpu,4000.9,4008.39
5,549,g_a,dpu,4008.39,4014.89
5,549,g_a_cpu,cpu,4014.89,4015.56
5,549,h_a,dpu,4015.56,4024.95
5,549,eb_enc,cpu,4024.95,4025.16
5,549,eb_dec,cpu,4025.16,4025.28
5,549,h_s,dpu,4025.28,4034.74
5,549,gc,cpu,4034.74,4045.11
5,556,normalize,cpu,4045.89,4049.64
5,556,g_a_cpu,cpu,4049.65,4049.98
5,556,g_a,dpu,4049.99,4055.5
5,556,g_a,dpu,4055.5,4068.13
5,556,g_a_cpu,cpu,4068.13,4068.67
5,556,h_a,dpu,4068.67,4072.47
5,556,eb_enc,cpu,4072.48,4072.67
5,556,eb_dec,cpu,4072.67,4072.81
5,556,h_s,dpu,4072.81,4078.77
5,556,gc,cpu,4078.77,4092.84
5,563,normalize,cpu,4093.51,4097.31
5,563,g_a_cpu,cpu,4097.33,4098.05
5,563,g_a,dpu,4098.06,4108.82
5,563,g_a,dpu,4108.82,4125.89
5,563,g_a_cpu,cpu,4125.89,4126.38
5,563,h_a,dpu,4126.38,4131.46
5,563,eb_enc,cpu,4131.46,4131.63
5,563,eb_dec,cpu,4131.63,4131.74
5,563,h_s,dpu,4131.74,4134.4
5,563,gc,cpu,4134.4,4145.82
5,570,normalize,cpu,4146.48,4150.25
5,570,g_a_cpu,cpu,4150.25,4150.6
5,570,g_a,dpu,4150.6,4156.22
5,570,g_a,dpu,4156.22,4161.72
5,570,g_a_cpu,cpu,4161.73,4162.16
5,570,h_a,dpu,4162.16,4165.67
5,570,eb_enc,cpu,4165.67,4165.8
5,570,eb_dec,cpu,4165.8,4165.91
5,570,h_s,dpu,4165.91,4167.29
5,570,gc,cpu,4167.29,4177.65
5,577,normalize,cpu,4178.57,4182.31
5,577,g_a_cpu,cpu,4182.33,4183.26
5,577,g_a,dpu,4183.26,4191.26
5,577,g_a,dpu,4191.26,4210.69
5,577,g_a_cpu,cpu,4210.69,4211.2
5,577,h_a,dpu,4211.21,4227.03
5,577,eb_enc,cpu,4227.03,4227.26
5,577,eb_dec,cpu,4227.26,4227.38
5,577,h_s,dpu,4227.38,4229.05
5,577,gc,cpu,4229.05,4239.88
5,583,normalize,cpu,4240.51,4244.35
5,583,g_a_cpu,cpu,4244.36,4245.21
5,583,g_a,dpu,4245.22,4254.47
5,583,g_a,dpu,4254.47,4261.15
5,583,g_a_cpu,cpu,4261.16,4261.72
5,583,h_a,dpu,4261.72,4265.69
5,583,eb_enc,cpu,4265.7,4265.85
5,583,eb_dec,cpu,4265.85,4265.96
5,583,h_s,dpu,4265.96,4281.95
5,583,gc,cpu,4281.96,4292.49
5,591,normalize,cpu,4293.6,4297.5
5,591,g_a_cpu,cpu,4297.51,4297.88
5,591,g_a,dpu,4297.89,4303.22
5,591,g_a,dpu,4303.22,4308.69
5,591,g_a_cpu,cpu,4308.7,4309.31
5,591,h_a,dpu,4309.31,4311.39
5,591,eb_enc,cpu,4311.4,4311.54
5,591,eb_dec,cpu,4311.54,4311.64
5,591,h_s,dpu,4311.64,4313.23
5,591,gc,cpu,4313.23,4324.51
5,595,normalize,cpu,4325.23,4329.65
5,595,g_a_cpu,cpu,4329.66,4330.31
5,595,g_a,dpu,4330.31,4341.12
5,595,g_a,dpu,4341.12,4354.08
5,595,g_a_cpu,cpu,4354.08,4354.49
5,595,h_a,dpu,4354.49,4361.98
5,595,eb_enc,cpu,4361.98,4362.11
5,595,eb_dec,cpu,4362.11,4362.21
5,595,h_s,dpu,4362.21,4363.7
5,595,gc,cpu,4363.7,4378.78
5,602,normalize,cpu,4379.6,4386.13
5,602,g_a_cpu,cpu,4386.14,4387.07
5,602,g_a,dpu,4387.07,4398.3
5,602,g_a,dpu,4398.3,4404.04
5,602,g_a_cpu,cpu,4404.04,4404.56
5,602,h_a,dpu,4404.56,4411.03
5,602,eb_enc,cpu,4411.03,4411.22
5,602,eb_dec,cpu,4411.23,4411.35
5,602,h_s,dpu,4411.35,4414.48
5,602,gc,cpu,4414.48,4424.53
5,610,normalize,cpu,4425.2,4428.89
5,610,g_a_cpu,cpu,4428.9,4429.36
5,610,g_a,dpu,4429.36,4435.1
5,610,g_a,dpu,4435.1,4448.93
5,610,g_a_cpu,cpu,4448.93,4449.33
5,610,h_a,dpu,4449.33,4461.32
5,610,eb_enc,cpu,4461.32,4461.46
5,610,eb_dec,cpu,4461.46,4461.56
5,610,h_s,dpu,4461.56,4463.15
5,610,gc,cpu,4463.15,4473.41
5,617,normalize,cpu,4474.31,4478.08
5,617,g_a_cpu,cpu,4478.08,4478.53
5,617,g_a,dpu,4478.53,4484
5,617,g_a,dpu,4484,4489.92
5,617,g_a_cpu,cpu,4489.92,4490.39
5,617,h_a,dpu,4490.39,4495.38
5,617,eb_enc,cpu,4495.38,4495.52
5,617,eb_dec,cpu,4495.52,4495.62
5,617,h_s,dpu,4495.62,4499.55
5,617,gc,cpu,4499.56,4510.06
5,622,normalize,cpu,4510.87,4514.71
5,622,g_a_cpu,cpu,4514.71,4515.07
5,622,g_a,dpu,4515.08,4526.05
5,622,g_a,dpu,4526.05,4542.49
5,622,g_a_cpu,cpu,4542.49,4542.88
5,622,h_a,dpu,4542.88,4552.05
5,622,eb_enc,cpu,4552.05,4552.18
5,622,eb_dec,cpu,4552.18,4552.28
5,622,h_s,dpu,4552.28,4561.27
5,622,gc,cpu,4561.27,4571.29
5,630,normalize,cpu,4571.87,4575.64
5,630,g_a_cpu,cpu,4575.65,4576.36
5,630,g_a,dpu,4576.36,4581.81
5,630,g_a,dpu,4581.82,4587.65
5,630,g_a_cpu,cpu,4587.66,4589.35
5,630,h_a,dpu,4589.35,4591.15
5,630,eb_enc,cpu,4591.15,4591.41
5,630,eb_dec,cpu,4591.42,4591.56
5,630,h_s,dpu,4591.56,4593.37
5,630,gc,cpu,4593.37,4603.84
5,635,normalize,cpu,4604.35,4608.13
5,635,g_a_cpu,cpu,4608.13,4608.49
5,635,g_a,dpu,4608.49,4617.17
5,635,g_a,dpu,4617.17,4634.64
5,635,g_a_cpu,cpu,4634.65,4635.09
5,635,h_a,dpu,4635.09,4637.05
5,635,eb_enc,cpu,4637.06,4637.31
5,635,eb_dec,cpu,4637.31,4637.42
5,635,h_s,dpu,4637.42,4654.17
5,635,gc,cpu,4654.17,4664.03
5,643,normalize,cpu,4664.62,4671.92
5,643,g_a_cpu,cpu,4671.92,4672.34
5,643,g_a,dpu,4672.34,4681.74
5,643,g_a,dpu,4681.75,4702.14
5,643,g_a_cpu,cpu,4702.15,4702.65
5,643,h_a,dpu,4702.66,4704.31
5,643,eb_enc,cpu,4704.31,4704.45
5,643,eb_dec,cpu,4704.45,4704.55
5,643,h_s,dpu,4704.55,4706.93
5,643,gc,cpu,4706.93,4717.05
5,651,normalize,cpu,4717.74,4721.9
5,651,g_a_cpu,cpu,4721.9,4722.28
5,651,g_a,dpu,4722.28,4738.04
5,651,g_a,dpu,4738.05,4743.98
5,651,g_a_cpu,cpu,4743.98,4744.6
5,651,h_a,dpu,4744.6,4756.77
5,651,eb_enc,cpu,4756.77,4756.9
5,651,eb_dec,cpu,4756.9,4757
5,651,h_s,dpu,4757,4758.19
5,651,gc,cpu,4758.19,4768.66
5,659,normalize,cpu,4769.23,4772.98
5,659,g_a_cpu,cpu,4772.98,4773.33
5,659,g_a,dpu,4773.33,4779.9
5,659,g_a,dpu,4779.9,4792.94
5,659,g_a_cpu,cpu,4792.94,4793.37
5,659,h_a,dpu,4793.37,4794.85
5,659,eb_enc,cpu,4794.85,4794.99
5,659,eb_dec,cpu,4794.99,4795.09
5,659,h_s,dpu,4795.09,4796.22
5,659,gc,cpu,4796.23,4806.5
5,662,normalize,cpu,4807.22,4811.03
5,662,g_a_cpu,cpu,4811.04,4811.55
5,662,g_a,dpu,4811.55,4818.89
5,662,g_a,dpu,4818.9,4825.68
5,662,g_a_cpu,cpu,4825.69,4826.22
5,662,h_a,dpu,4826.22,4831.32
5,662,eb_enc,cpu,4831.32,4831.45
5,662,eb_dec,cpu,4831.46,4831.56
5,662,h_s,dpu,4831.56,4839.73
5,662,gc,cpu,4839.74,4850.13
5,669,normalize,cpu,4850.95,4854.69
5,669,g_a_cpu,cpu,4854.69,4855.19
5,669,g_a,dpu,4855.19,4860.96
5,669,g_a,dpu,4860.96,4866.78
5,669,g_a_cpu,cpu,4866.78,4867.3
5,669,h_a,dpu,4867.3,4871.08
5,669,eb_enc,cpu,4871.09,4871.31
5,669,eb_dec,cpu,4871.31,4871.42
5,669,h_s,dpu,4871.42,4873.28
5,669,gc,cpu,4873.28,4883.38
5,676,normalize,cpu,4884.03,4888.66
5,676,g_a_cpu,cpu,4888.67,4889.14
5,676,g_a,dpu,4889.14,4897.46
5,676,g_a,dpu,4897.46,4913.85
5,676,g_a_cpu,cpu,4913.85,4914.47
5,676,h_a,dpu,4914.47,4916.38
5,676,eb_enc,cpu,4916.38,4916.54
5,676,eb_dec,cpu,4916.54,4916.65
5,676,h_s,dpu,4916.65,4917.73
5,676,gc,cpu,4917.73,4927.69
5,683,normalize,cpu,4928.68,4932.38
5,683,g_a_cpu,cpu,4932.38,4932.82
5,683,g_a,dpu,4932.82,4943.61
5,683,g_a,dpu,4943.61,4950.9
5,683,g_a_cpu,cpu,4950.9,4951.31
5,683,h_a,dpu,4951.31,4967.95
5,683,eb_enc,cpu,4967.96,4968.17
5,683,eb_dec,cpu,4968.17,4968.29
5,683,h_s,dpu,4968.3,4970.66
5,683,gc,cpu,4970.66,4981.14
5,689,normalize,cpu,4981.92,4985.58
5,689,g_a_cpu,cpu,4985.58,4985.93
5,689,g_a,dpu,4985.93,4991.45
5,689,g_a,dpu,4991.45,5000.85
5,689,g_a_cpu,cpu,5000.86,5001.32
5,689,h_a,dpu,5001.33,5015.61
5,689,eb_enc,cpu,5015.61,5015.83
5,689,eb_dec,cpu,5015.83,5015.95
5,689,h_s,dpu,5015.95,5017.46
5,689,gc,cpu,5017.46,5027.71
5,696,normalize,cpu,5028.45,5032.22
5,696,g_a_cpu,cpu,5032.23,5032.67
5,696,g_a,dpu,5032.68,5039.04
5,696,g_a,dpu,5039.04,5046.11
5,696,g_a_cpu,cpu,5046.11,5046.69
5,696,h_a,dpu,5046.7,5066.64
5,696,eb_enc,cpu,5066.64,5066.79
5,696,eb_dec,cpu,5066.79,5066.89
5,696,h_s,dpu,5066.89,5068.2
5,696,gc,cpu,5068.2,5078.33
5,702,normalize,cpu,5078.83,5083.31
5,702,g_a_cpu,cpu,5083.32,5083.84
5,702,g_a,dpu,5083.84,5090.01
5,702,g_a,dpu,5090.01,5098.19
5,702,g_a_cpu,cpu,5098.19,5098.68
5,702,h_a,dpu,5098.69,5106.11
5,702,eb_enc,cpu,5106.12,5106.27
5,702,eb_dec,cpu,5106.27,5106.37
5,702,h_s,dpu,5106.37,5109
5,702,gc,cpu,5109.01,5121.71
5,709,normalize,cpu,5122.31,5139.14
5,709,g_a_cpu,cpu,5139.14,5139.6
5,709,g_a,dpu,5139.61,5147.96
5,709,g_a,dpu,5147.96,5155.39
5,709,g_a_cpu,cpu,5155.39,5155.87
5,709,h_a,dpu,5155.92,5159.32
5,709,eb_enc,cpu,5159.32,5159.45
5,709,eb_dec,cpu,5159.45,5159.56
5,709,h_s,dpu,5159.56,5167.65
5,709,gc,cpu,5167.65,5177.88
5,716,normalize,cpu,5178.5,5182.23
5,716,g_a_cpu,cpu,5182.23,5182.6
5,716,g_a,dpu,5182.6,5188.24
5,716,g_a,dpu,5188.24,5194.17
5,716,g_a_cpu,cpu,5194.17,5194.52
5,716,h_a,dpu,5194.52,5197.14
5,716,eb_enc,cpu,5197.14,5197.31
5,716,eb_dec,cpu,5197.31,5197.43
5,716,h_s,dpu,5197.43,5202.14
5,716,gc,cpu,5202.14,5212.33
5,722,normalize,cpu,5212.86,5216.54
5,722,g_a_cpu,cpu,5216.55,5217.08
5,722,g_a,dpu,5217.08,5244.48
5,722,g_a,dpu,5244.48,5250.03
5,722,g_a_cpu,cpu,5250.04,5250.63
5,722,h_a,dpu,5250.63,5252.33
5,722,eb_enc,cpu,5252.33,5252.56
5,722,eb_dec,cpu,5252.56,5252.67
5,722,h_s,dpu,5252.67,5258.44
5,722,gc,cpu,5258.44,5270.09
5,731,normalize,cpu,5270.97,5275.37
5,731,g_a_cpu,cpu,5275.38,5275.77
5,731,g_a,dpu,5275.77,5289
5,731,g_a,dpu,5289,5294.59
5,731,g_a_cpu,cpu,5294.59,5295
5,731,h_a,dpu,5295,5296.93
5,731,eb_enc,cpu,5296.93,5297.09
5,731,eb_dec,cpu,5297.09,5297.19
5,731,h_s,dpu,5297.2,5302.33
5,731,gc,cpu,5302.33,5317.94
5,738,normalize,cpu,5318.51,5322.81
5,738,g_a_cpu,cpu,5322.81,5323.22
5,738,g_a,dpu,5323.22,5332.07
5,738,g_a,dpu,5332.07,5339.42
5,738,g_a_cpu,cpu,5339.42,5339.79
5,738,h_a,dpu,5339.79,5351.97
5,738,eb_enc,cpu,5351.97,5352.11
5,738,eb_dec,cpu,5352.11,5352.21
5,738,h_s,dpu,5352.21,5360.71
5,738,gc,cpu,5360.71,5375.43
5,745,normalize,cpu,5377.08,5380.73
5,745,g_a_cpu,cpu,5380.73,5382.48
5,745,g_a,dpu,5382.48,5394.48
5,745,g_a,dpu,5394.48,5400.52
5,745,g_a_cpu,cpu,5400.53,5400.96
5,745,h_a,dpu,5400.96,5402.66
5,745,eb_enc,cpu,5402.67,5402.8
5,745,eb_dec,cpu,5402.8,5402.91
5,745,h_s,dpu,5402.91,5406.85
5,745,gc,cpu,5406.85,5417.18
5,751,normalize,cpu,5418.12,5421.84
5,751,g_a_cpu,cpu,5421.85,5422.42
5,751,g_a,dpu,5422.43,5428.32
5,751,g_a,dpu,5428.33,5438.66
5,751,g_a_cpu,cpu,5438.67,5439.24
5,751,h_a,dpu,5439.24,5450.13
5,751,eb_enc,cpu,5450.13,5450.32
5,751,eb_dec,cpu,5450.32,5450.43
5,751,h_s,dpu,5450.43,5452.21
5,751,gc,cpu,5452.22,5464.98
5,758,normalize,cpu,5466,5475.97
5,758,g_a_cpu,cpu,5475.98,5476.71
5,758,g_a,dpu,5476.71,5486.89
5,758,g_a,dpu,5486.89,5501.07
5,758,g_a_cpu,cpu,5501.07,5501.5
5,758,h_a,dpu,5501.51,5503.25
5,758,eb_enc,cpu,5503.27,5503.42
5,758,eb_dec,cpu,5503.42,5503.53
5,758,h_s,dpu,5503.53,5510.21
5,758,gc,cpu,5510.21,5521.73
5,765,normalize,cpu,5522.49,5526.26
5,765,g_a_cpu,cpu,5526.26,5526.61
5,765,g_a,dpu,5526.61,5532.48
5,765,g_a,dpu,5532.48,5542.57
5,765,g_a_cpu,cpu,5542.57,5543.04
5,765,h_a,dpu,5543.04,5549.24
5,765,eb_enc,cpu,5549.24,5549.39
5,765,eb_dec,cpu,5549.39,5549.49
5,765,h_s,dpu,5549.49,5557.1
5,765,gc,cpu,5557.1,5567.73
5,773,normalize,cpu,5568.32,5572.07
5,773,g_a_cpu,cpu,5572.07,5572.46
5,773,g_a,dpu,5572.46,5584.41
5,773,g_a,dpu,5584.41,5590.28
5,773,g_a_cpu,cpu,5590.28,5590.77
5,773,h_a,dpu,5590.78,5592.55
5,773,eb_enc,cpu,5592.55,5592.68
5,773,eb_dec,cpu,5592.69,5592.84
5,773,h_s,dpu,5592.85,5601.8
5,773,gc,cpu,5601.81,5612.2
5,779,normalize,cpu,5612.8,5616.58
5,779,g_a_cpu,cpu,5616.59,5617.25
5,779,g_a,dpu,5617.25,5623.32
5,779,g_a,dpu,5623.32,5632.03
5,779,g_a_cpu,cpu,5632.03,5632.39
5,779,h_a,dpu,5632.4,5634.26
5,779,eb_enc,cpu,5634.26,5634.44
5,779,eb_dec,cpu,5634.44,5634.56
5,779,h_s,dpu,5634.56,5645.63
5,779,gc,cpu,5645.63,5656.53
5,785,normalize,cpu,5657.53,5661.25
5,785,g_a_cpu,cpu,5661.25,5661.64
5,785,g_a,dpu,5661.64,5667.87
5,785,g_a,dpu,5667.87,5673.51
5,785,g_a_cpu,cpu,5673.51,5673.88
5,785,h_a,dpu,5673.89,5680.64
5,785,eb_enc,cpu,5680.64,5680.81
5,785,eb_dec,cpu,5680.81,5680.92
5,785,h_s,dpu,5680.92,5685.55
5,785,gc,cpu,5685.55,5696.38
5,791,normalize,cpu,5697.17,5700.89
5,791,g_a_cpu,cpu,5700.89,5701.48
5,791,g_a,dpu,5701.49,5720.85
5,791,g_a,dpu,5720.85,5735.46
5,791,g_a_cpu,cpu,5735.46,5735.91
5,791,h_a,dpu,5735.91,5740.58
5,791,eb_enc,cpu,5740.58,5740.73
5,791,eb_dec,cpu,5740.73,5740.88
5,791,h_s,dpu,5740.88,5744.97
5,791,gc,cpu,5744.97,5755.14
5,800,normalize,cpu,5756.01,5759.76
5,800,g_a_cpu,cpu,5759.77,5760.19
5,800,g_a,dpu,5760.19,5777.88
5,800,g_a,dpu,5777.88,5783.31
5,800,g_a_cpu,cpu,5783.31,5784
5,800,h_a,dpu,5784,5788.94
5,800,eb_enc,cpu,5788.94,5789.07
5,800,eb_dec,cpu,5789.07,5789.18
5,800,h_s,dpu,5789.18,5799.26
5,800,gc,cpu,5799.26,5809.4
5,807,normalize,cpu,5810.08,5813.76
5,807,g_a_cpu,cpu,5813.76,5814.52
5,807,g_a,dpu,5814.53,5827.91
5,807,g_a,dpu,5827.91,5834.15
5,807,g_a_cpu,cpu,5834.16,5834.79
5,807,h_a,dpu,5834.79,5844.26
5,807,eb_enc,cpu,5844.26,5844.45
5,807,eb_dec,cpu,5844.45,5844.56
5,807,h_s,dpu,5844.56,5847.76
5,807,gc,cpu,5847.76,5858.22
5,814,normalize,cpu,5858.75,5862.46
5,814,g_a_cpu,cpu,5862.47,5863.21
5,814,g_a,dpu,5863.22,5869.08
5,814,g_a,dpu,5869.09,5879.78
5,814,g_a_cpu,cpu,5879.78,5881.24
5,814,h_a,dpu,5881.25,5891.35
5,814,eb_enc,cpu,5891.35,5891.5
5,814,eb_dec,cpu,5891.5,5891.61
5,814,h_s,dpu,5891.61,5894.83
5,814,gc,cpu,5894.83,5905.32
5,822,normalize,cpu,5905.98,5909.72
5,822,g_a_cpu,cpu,5909.72,5910.12
5,822,g_a,dpu,5910.13,5916.04
5,822,g_a,dpu,5916.05,5921.8
5,822,g_a_cpu,cpu,5921.81,5922.33
5,822,h_a,dpu,5922.33,5927.7
5,822,eb_enc,cpu,5927.7,5927.83
5,822,eb_dec,cpu,5927.83,5927.94
5,822,h_s,dpu,5927.94,5934.18
5,822,gc,cpu,5934.18,5944.68
5,829,normalize,cpu,5945.58,5949.26
5,829,g_a_cpu,cpu,5949.27,5949.88
5,829,g_a,dpu,5949.89,5958.78
5,829,g_a,dpu,5958.78,5968.5
5,829,g_a_cpu,cpu,5968.5,5969.22
5,829,h_a,dpu,5969.22,5970.98
5,829,eb_enc,cpu,5970.98,5971.13
5,829,eb_dec,cpu,5971.13,5971.26
5,829,h_s,dpu,5971.26,5981.91
5,829,gc,cpu,5981.91,5993.37
5,836,normalize,cpu,5994.06,5998.26
5,836,g_a_cpu,cpu,5998.26,5998.69
5,836,g_a,dpu,5998.69,6014.47
5,836,g_a,dpu,6014.47,6020.59
5,836,g_a_cpu,cpu,6020.6,6021.06
5,836,h_a,dpu,6021.06,6037.47
5,836,eb_enc,cpu,6037.48,6037.61
5,836,eb_dec,cpu,6037.61,6037.71
5,836,h_s,dpu,6037.71,6038.94
5,836,gc,cpu,6038.94,6049.24
5,842,normalize,cpu,6050.46,6054.15
5,842,g_a_cpu,cpu,6054.15,6054.69
5,842,g_a,dpu,6054.7,6063.58
5,842,g_a,dpu,6063.59,6069.32
5,842,g_a_cpu,cpu,6069.32,6069.81
5,842,h_a,dpu,6069.82,6075.92
5,842,eb_enc,cpu,6075.93,6076.13
5,842,eb_dec,cpu,6076.13,6076.26
5,842,h_s,dpu,6076.26,6078.45
5,842,gc,cpu,6078.45,6088.94
5,848,normalize,cpu,6089.69,6093.37
5,848,g_a_cpu,cpu,6093.37,6093.7
5,848,g_a,dpu,6093.71,6099.24
5,848,g_a,dpu,6099.24,6104.92
5,848,g_a_cpu,cpu,6104.93,6105.48
5,848,h_a,dpu,6105.48,6106.94
5,848,eb_enc,cpu,6106.94,6107.12
5,848,eb_dec,cpu,6107.12,6107.23
5,848,h_s,dpu,6107.23,6111.02
5,848,gc,cpu,6111.03,6121.47
5,852,normalize,cpu,6122.16,6125.93
5,852,g_a_cpu,cpu,6125.94,6126.44
5,852,g_a,dpu,6126.44,6134.74
5,852,g_a,dpu,6134.74,6140.4
5,852,g_a_cpu,cpu,6140.4,6140.94
5,852,h_a,dpu,6140.94,6147.97
5,852,eb_enc,cpu,6147.97,6148.11
5,852,eb_dec,cpu,6148.11,6148.21
5,852,h_s,dpu,6148.21,6149.8
5,852,gc,cpu,6149.81,6159.96
5,860,normalize,cpu,6160.51,6165.47
5,860,g_a_cpu,cpu,6165.47,6166.03
5,860,g_a,dpu,6166.03,6171.9
5,860,g_a,dpu,6171.9,6189.94
5,860,g_a_cpu,cpu,6189.94,6190.5
5,860,h_a,dpu,6190.5,6192.96
5,860,eb_enc,cpu,6192.96,6193.1
5,860,eb_dec,cpu,6193.1,6193.2
5,860,h_s,dpu,6193.2,6197.22
5,860,gc,cpu,6197.22,6207.68
5,867,normalize,cpu,6208.19,6211.92
5,867,g_a_cpu,cpu,6211.92,6212.41
5,867,g_a,dpu,6212.42,6218.29
5,867,g_a,dpu,6218.29,6237.08
5,867,g_a_cpu,cpu,6237.08,6237.69
5,867,h_a,dpu,6237.69,6239.73
5,867,eb_enc,cpu,6239.73,6239.88
5,867,eb_dec,cpu,6239.88,6239.99
5,867,h_s,dpu,6239.99,6249.08
5,867,gc,cpu,6249.08,6262.39
5,873,normalize,cpu,6262.91,6267.17
5,873,g_a_cpu,cpu,6267.18,6267.69
5,873,g_a,dpu,6267.7,6285.99
5,873,g_a,dpu,6285.99,6291.48
5,873,g_a_cpu,cpu,6291.48,6292.1
5,873,h_a,dpu,6292.1,6303.24
5,873,eb_enc,cpu,6303.25,6303.43
5,873,eb_dec,cpu,6303.43,6303.55
5,873,h_s,dpu,6303.55,6307.15
5,873,gc,cpu,6307.15,6317.48
5,880,normalize,cpu,6318.01,6321.77
5,880,g_a_cpu,cpu,6321.77,6322.16
5,880,g_a,dpu,6322.17,6338.73
5,880,g_a,dpu,6338.73,6345.31
5,880,g_a_cpu,cpu,6345.31,6345.7
5,880,h_a,dpu,6345.7,6351.53
5,880,eb_enc,cpu,6351.53,6351.7
5,880,eb_dec,cpu,6351.71,6351.81
5,880,h_s,dpu,6351.81,6360.65
5,880,gc,cpu,6360.65,6370.88
5,888,normalize,cpu,6371.38,6375.12
5,888,g_a_cpu,cpu,6375.12,6375.53
5,888,g_a,dpu,6375.54,6381.11
5,888,g_a,dpu,6381.11,6386.89
5,888,g_a_cpu,cpu,6386.89,6387.33
5,888,h_a,dpu,6387.34,6389.16
5,888,eb_enc,cpu,6389.16,6389.33
5,888,eb_dec,cpu,6389.33,6389.45
5,888,h_s,dpu,6389.45,6394.73
5,888,gc,cpu,6394.73,6405.15
5,895,normalize,cpu,6405.73,6409.39
5,895,g_a_cpu,cpu,6409.4,6409.82
5,895,g_a,dpu,6409.82,6417.14
5,895,g_a,dpu,6417.14,6422.74
5,895,g_a_cpu,cpu,6422.74,6423.16
5,895,h_a,dpu,6423.16,6424.63
5,895,eb_enc,cpu,6424.64,6424.87
5,895,eb_dec,cpu,6424.87,6424.99
5,895,h_s,dpu,6424.99,6426.26
5,895,gc,cpu,6426.26,6437.02
5,899,normalize,cpu,6437.51,6444.22
5,899,g_a_cpu,cpu,6444.23,6444.59
5,899,g_a,dpu,6444.59,6451.5
5,899,g_a,dpu,6451.5,6461.98
5,899,g_a_cpu,cpu,6461.98,6462.55
5,899,h_a,dpu,6462.55,6468.5
5,899,eb_enc,cpu,6468.5,6468.64
5,899,eb_dec,cpu,6468.64,6468.78
5,899,h_s,dpu,6468.78,6478.8
5,899,gc,cpu,6478.8,6492.5
5,907,normalize,cpu,6493.12,6496.88
5,907,g_a_cpu,cpu,6496.88,6497.36
5,907,g_a,dpu,6497.36,6506.57
5,907,g_a,dpu,6506.57,6512.79
5,907,g_a_cpu,cpu,6512.79,6513.2
5,907,h_a,dpu,6513.21,6521.5
5,907,eb_enc,cpu,6521.5,6521.63
5,907,eb_dec,cpu,6521.63,6521.77
5,907,h_s,dpu,6521.77,6533.99
5,907,gc,cpu,6533.99,6544.51
5,915,normalize,cpu,6545.15,6548.8
5,915,g_a_cpu,cpu,6548.8,6549.13
5,915,g_a,dpu,6549.13,6554.7
