lane,patch,stage,kind,t0_ms,t1_ms
3,147,g_a_cpu,cpu,1325.72,1326.1
3,147,g_a,dpu,1326.1,1331.33
3,147,g_a,dpu,1331.33,1336.33
3,147,g_a_cpu,cpu,1336.33,1336.81
3,147,h_a,dpu,1336.81,1339.94
3,147,eb_enc,cpu,1339.94,1340.07
3,147,eb_dec,cpu,1340.07,1340.18
3,147,h_s,dpu,1340.18,1343.53
3,147,gc,cpu,1343.53,1353.65
3,151,normalize,cpu,1354.12,1358.03
3,151,g_a_cpu,cpu,1358.04,1358.44
3,151,g_a,dpu,1358.45,1363.52
3,151,g_a,dpu,1363.52,1368.57
3,151,g_a_cpu,cpu,1368.57,1369.09
3,151,h_a,dpu,1369.1,1373.76
3,151,eb_enc,cpu,1373.76,1373.93
3,151,eb_dec,cpu,1373.93,1374.05
3,151,h_s,dpu,1374.05,1377.1
3,151,gc,cpu,1377.1,1387.63
3,155,normalize,cpu,1388.21,1392.07
3,155,g_a_cpu,cpu,1392.08,1392.42
3,155,g_a,dpu,1392.42,1397.58
3,155,g_a,dpu,1397.58,1406.7
3,155,g_a_cpu,cpu,1406.7,1407.34
3,155,h_a,dpu,1407.34,1409.05
3,155,eb_enc,cpu,1409.05,1409.18
3,155,eb_dec,cpu,1409.18,1409.28
3,155,h_s,dpu,1409.28,1410.47
3,155,gc,cpu,1410.47,1420.64
3,159,normalize,cpu,1421.11,1424.94
3,159,g_a_cpu,cpu,1424.94,1425.28
3,159,g_a,dpu,1425.28,1430.41
3,159,g_a,dpu,1430.41,1435.43
3,159,g_a_cpu,cpu,1435.43,1435.98
3,159,h_a,dpu,1435.98,1438.79
3,159,eb_enc,cpu,1438.79,1438.95
3,159,eb_dec,cpu,1438.95,1439.09
3,159,h_s,dpu,1439.09,1442.34
3,159,gc,cpu,1442.34,1452.38
3,163,normalize,cpu,1452.83,1456.67
3,163,g_a_cpu,cpu,1456.68,1457.1
3,163,g_a,dpu,1457.11,1462.22
3,163,g_a,dpu,1462.22,1467.25
3,163,g_a_cpu,cpu,1467.26,1467.76
3,163,h_a,dpu,1467.77,1472.55
3,163,eb_enc,cpu,1472.55,1472.72
3,163,eb_dec,cpu,1472.73,1472.84
3,163,h_s,dpu,1472.84,1475.89
3,163,gc,cpu,1475.89,1486.11
3,167,normalize,cpu,1486.72,1490.59
3,167,g_a_cpu,cpu,1490.59,1491
3,167,g_a,dpu,1491,1496.1
3,167,g_a,dpu,1496.11,1505.11
3,167,g_a_cpu,cpu,1505.11,1505.71
3,167,h_a,dpu,1505.71,1507.44
3,167,eb_enc,cpu,1507.44,1507.58
3,167,eb_dec,cpu,1507.58,1507.68
3,167,h_s,dpu,1507.68,1508.87
3,167,gc,cpu,1508.87,1519.36
3,171,normalize,cpu,1519.87,1523.71
3,171,g_a_cpu,cpu,1523.71,1526.94
3,171,g_a,dpu,1526.95,1532.17
3,171,g_a,dpu,1532.17,1547.56
3,171,g_a_cpu,cpu,1547.56,1547.93
3,171,h_a,dpu,1547.93,1559.26
3,171,eb_enc,cpu,1559.26,1559.4
3,171,eb_dec,cpu,1559.4,1559.52
3,171,h_s,dpu,1559.52,1561.53
3,171,gc,cpu,1561.53,1572.88
3,177,normalize,cpu,1584.02,1587.79
3,177,g_a_cpu,cpu,1587.8,1588.16
3,177,g_a,dpu,1588.16,1593.35
3,177,g_a,dpu,1593.36,1598.54
3,177,g_a_cpu,cpu,1598.55,1599.2
3,177,h_a,dpu,1599.2,1604.37
3,177,eb_enc,cpu,1604.37,1604.58
3,177,eb_dec,cpu,1604.59,1604.71
3,177,h_s,dpu,1604.71,1607.23
3,177,gc,cpu,1607.24,1617.49
3,181,normalize,cpu,1618.08,1621.84
3,181,g_a_cpu,cpu,1621.84,1622.17
3,181,g_a,dpu,1622.17,1627.4
3,181,g_a,dpu,1627.4,1632.44
3,181,g_a_cpu,cpu,1632.44,1632.83
3,181,h_a,dpu,1632.83,1637.27
3,181,eb_enc,cpu,1637.27,1637.4
3,181,eb_dec,cpu,1637.4,1637.5
3,181,h_s,dpu,1637.5,1639.24
3,181,gc,cpu,1639.24,1650.63
3,185,normalize,cpu,1651.24,1654.96
3,185,g_a_cpu,cpu,1654.97,1655.53
3,185,g_a,dpu,1655.53,1660.72
3,185,g_a,dpu,1660.72,1665.73
3,185,g_a_cpu,cpu,1665.73,1666.29
3,185,h_a,dpu,1666.29,1668.33
3,185,eb_enc,cpu,1668.33,1668.5
3,185,eb_dec,cpu,1668.5,1668.62
3,185,h_s,dpu,1668.62,1670
3,185,gc,cpu,1670,1680.4
3,189,normalize,cpu,1680.92,1684.7
3,189,g_a_cpu,cpu,1684.7,1685.05
3,189,g_a,dpu,1685.05,1690.21
3,189,g_a,dpu,1690.21,1695.21
3,189,g_a_cpu,cpu,1695.21,1695.77
3,189,h_a,dpu,1695.77,1698.49
3,189,eb_enc,cpu,1698.49,1698.64
3,189,eb_dec,cpu,1698.64,1698.78
3,189,h_s,dpu,1698.78,1701.4
3,189,gc,cpu,1701.4,1712.11
3,193,normalize,cpu,1712.66,1716.42
3,193,g_a_cpu,cpu,1716.43,1716.84
3,193,g_a,dpu,1716.84,1722.04
3,193,g_a,dpu,1722.04,1727.11
3,193,g_a_cpu,cpu,1727.11,1727.67
3,193,h_a,dpu,1727.67,1729.61
3,193,eb_enc,cpu,1729.61,1729.81
3,193,eb_dec,cpu,1729.81,1729.93
3,193,h_s,dpu,1729.93,1735.6
3,193,gc,cpu,1735.6,1746.01
3,197,normalize,cpu,1746.6,1750.36
3,197,g_a_cpu,cpu,1750.37,1750.73
3,197,g_a,dpu,1750.74,1755.96
3,197,g_a,dpu,1755.96,1765.07
3,197,g_a_cpu,cpu,1765.07,1765.71
3,197,h_a,dpu,1765.71,1767.34
3,197,eb_enc,cpu,1767.34,1767.47
3,197,eb_dec,cpu,1767.47,1767.58
3,197,h_s,dpu,1767.58,1769.23
3,197,gc,cpu,1769.23,1779.62
3,201,normalize,cpu,1780.22,1783.99
3,201,g_a_cpu,cpu,1783.99,1784.3
3,201,g_a,dpu,1784.3,1789.44
3,201,g_a,dpu,1789.44,1798.4
3,201,g_a_cpu,cpu,1798.4,1799.08
3,201,h_a,dpu,1799.08,1800.71
3,201,eb_enc,cpu,1800.71,1800.84
3,201,eb_dec,cpu,1800.84,1800.95
3,201,h_s,dpu,1800.95,1802.34
3,201,gc,cpu,1802.34,1813.13
3,205,normalize,cpu,1813.73,1817.56
3,205,g_a_cpu,cpu,1817.57,1817.9
3,205,g_a,dpu,1817.9,1823.09
3,205,g_a,dpu,1823.09,1832.08
3,205,g_a_cpu,cpu,1832.08,1832.57
3,205,h_a,dpu,1832.57,1834.06
3,205,eb_enc,cpu,1834.06,1834.19
3,205,eb_dec,cpu,1834.19,1834.29
3,205,h_s,dpu,1834.29,1835.37
3,205,gc,cpu,1835.37,1845.53
3,209,normalize,cpu,1846.11,1849.89
3,209,g_a_cpu,cpu,1849.9,1850.28
3,209,g_a,dpu,1850.28,1855.48
3,209,g_a,dpu,1855.5,1864.6
3,209,g_a_cpu,cpu,1864.6,1865.04
3,209,h_a,dpu,1865.04,1866.81
3,209,eb_enc,cpu,1866.82,1866.96
3,209,eb_dec,cpu,1866.96,1867.12
3,209,h_s,dpu,1867.12,1869.14
3,209,gc,cpu,1869.14,1879.42
3,213,normalize,cpu,1880.01,1883.77
3,213,g_a_cpu,cpu,1883.77,1884.1
3,213,g_a,dpu,1884.11,1889.22
3,213,g_a,dpu,1889.23,1898.19
3,213,g_a_cpu,cpu,1898.19,1898.71
3,213,h_a,dpu,1898.72,1900.26
3,213,eb_enc,cpu,1900.26,1900.38
3,213,eb_dec,cpu,1900.38,1900.49
3,213,h_s,dpu,1900.49,1901.57
3,213,gc,cpu,1901.57,1911.82
3,217,normalize,cpu,1912.38,1916.15
3,217,g_a_cpu,cpu,1916.15,1916.56
3,217,g_a,dpu,1916.56,1921.83
3,217,g_a,dpu,1921.83,1930.84
3,217,g_a_cpu,cpu,1930.84,1931.3
3,217,h_a,dpu,1931.31,1933.01
3,217,eb_enc,cpu,1933.01,1933.15
3,217,eb_dec,cpu,1933.15,1933.26
3,217,h_s,dpu,1933.26,1935.07
3,217,gc,cpu,1935.07,1945.23
3,221,normalize,cpu,1945.86,1949.63
3,221,g_a_cpu,cpu,1949.64,1949.96
3,221,g_a,dpu,1949.97,1955.21
3,221,g_a,dpu,1955.21,1964.17
3,221,g_a_cpu,cpu,1964.17,1964.73
3,221,h_a,dpu,1964.74,1966.25
3,221,eb_enc,cpu,1966.25,1966.41
3,221,eb_dec,cpu,1966.42,1966.52
3,221,h_s,dpu,1966.52,1967.62
3,221,gc,cpu,1967.62,1978.36
3,225,normalize,cpu,1978.99,1982.77
3,225,g_a_cpu,cpu,1982.77,1983.19
3,225,g_a,dpu,1983.19,1988.41
3,225,g_a,dpu,1988.41,1997.41
3,225,g_a_cpu,cpu,1997.41,1997.98
3,225,h_a,dpu,1997.98,1999.51
3,225,eb_enc,cpu,1999.51,1999.64
3,225,eb_dec,cpu,1999.65,1999.78
3,225,h_s,dpu,1999.78,2000.91
3,225,gc,cpu,2000.91,2011.14
3,229,normalize,cpu,2011.72,2015.5
3,229,g_a_cpu,cpu,2015.5,2015.9
3,229,g_a,dpu,2015.91,2021.2
3,229,g_a,dpu,2021.2,2026.33
3,229,g_a_cpu,cpu,2026.33,2027.15
3,229,h_a,dpu,2027.15,2030.44
3,229,eb_enc,cpu,2030.44,2030.58
3,229,eb_dec,cpu,2030.58,2030.7
3,229,h_s,dpu,2030.7,2035.56
3,229,gc,cpu,2035.56,2046.04
3,233,normalize,cpu,2046.61,2050.36
3,233,g_a_cpu,cpu,2050.37,2050.71
3,233,g_a,dpu,2050.72,2055.9
3,233,g_a,dpu,2055.9,2060.95
3,233,g_a_cpu,cpu,2060.95,2061.47
3,233,h_a,dpu,2061.47,2065.54
3,233,eb_enc,cpu,2065.54,2065.72
3,233,eb_dec,cpu,2065.73,2065.85
3,233,h_s,dpu,2065.85,2071.32
3,233,gc,cpu,2071.33,2081.88
3,237,normalize,cpu,2083.02,2086.84
3,237,g_a_cpu,cpu,2086.85,2087.32
3,237,g_a,dpu,2087.33,2092.51
3,237,g_a,dpu,2092.51,2097.52
3,237,g_a_cpu,cpu,2097.52,2097.89
3,237,h_a,dpu,2097.89,2099.47
3,237,eb_enc,cpu,2099.47,2099.6
3,237,eb_dec,cpu,2099.6,2099.71
3,237,h_s,dpu,2099.71,2100.91
3,237,gc,cpu,2100.91,2111.59
3,240,normalize,cpu,2112.19,2115.9
3,240,g_a_cpu,cpu,2115.9,2116.2
3,240,g_a,dpu,2116.21,2126.33
3,240,g_a,dpu,2126.33,2135.29
3,240,g_a_cpu,cpu,2135.29,2135.7
3,240,h_a,dpu,2135.7,2137.81
3,240,eb_enc,cpu,2137.82,2137.95
3,240,eb_dec,cpu,2137.95,2138.06
3,240,h_s,dpu,2138.06,2139.44
3,240,gc,cpu,2139.44,2149.42
3,245,normalize,cpu,2150.02,2153.76
3,245,g_a_cpu,cpu,2153.76,2154.28
3,245,g_a,dpu,2154.28,2159.38
3,245,g_a,dpu,2159.38,2164.53
3,245,g_a_cpu,cpu,2164.53,2164.91
3,245,h_a,dpu,2164.91,2166.39
3,245,eb_enc,cpu,2166.39,2166.53
3,245,eb_dec,cpu,2166.53,2166.64
3,245,h_s,dpu,2166.64,2168.72
3,245,gc,cpu,2168.72,2178.82
3,248,normalize,cpu,2179.46,2183.22
3,248,g_a_cpu,cpu,2183.22,2183.61
3,248,g_a,dpu,2183.61,2192.48
3,248,g_a,dpu,2192.48,2197.41
3,248,g_a_cpu,cpu,2197.41,2197.97
3,248,h_a,dpu,2197.98,2199.6
3,248,eb_enc,cpu,2199.6,2199.77
3,248,eb_dec,cpu,2199.77,2199.89
3,248,h_s,dpu,2199.89,2201.22
3,248,gc,cpu,2201.22,2212
3,253,normalize,cpu,2212.48,2216.14
3,253,g_a_cpu,cpu,2216.14,2216.57
3,253,g_a,dpu,2216.58,2223.95
3,253,g_a,dpu,2223.96,2229.12
3,253,g_a_cpu,cpu,2229.12,2229.8
3,253,h_a,dpu,2229.8,2231.59
3,253,eb_enc,cpu,2231.59,2231.72
3,253,eb_dec,cpu,2231.72,2231.82
3,253,h_s,dpu,2231.82,2233
3,253,gc,cpu,2233,2243.16
3,257,normalize,cpu,2243.68,2247.45
3,257,g_a_cpu,cpu,2247.45,2247.87
3,257,g_a,dpu,2247.88,2255.8
3,257,g_a,dpu,2255.8,2264.75
3,257,g_a_cpu,cpu,2264.75,2265.3
3,257,h_a,dpu,2265.3,2266.91
3,257,eb_enc,cpu,2266.91,2267.09
3,257,eb_dec,cpu,2267.09,2267.2
3,257,h_s,dpu,2267.2,2268.38
3,257,gc,cpu,2268.38,2278.55
3,261,normalize,cpu,2279.2,2282.88
3,261,g_a_cpu,cpu,2282.89,2283.41
3,261,g_a,dpu,2283.41,2288.5
3,261,g_a,dpu,2288.5,2297.54
3,261,g_a_cpu,cpu,2297.54,2298.11
3,261,h_a,dpu,2298.11,2299.71
3,261,eb_enc,cpu,2299.71,2299.84
3,261,eb_dec,cpu,2299.84,2299.95
3,261,h_s,dpu,2299.95,2301.14
3,261,gc,cpu,2301.14,2311.37
3,265,normalize,cpu,2311.85,2315.59
3,265,g_a_cpu,cpu,2315.6,2315.95
3,265,g_a,dpu,2315.96,2321.79
3,265,g_a,dpu,2321.79,2330.86
3,265,g_a_cpu,cpu,2330.86,2331.46
3,265,h_a,dpu,2331.46,2333.06
3,265,eb_enc,cpu,2333.06,2333.19
3,265,eb_dec,cpu,2333.19,2333.3
3,265,h_s,dpu,2333.3,2334.49
3,265,gc,cpu,2334.49,2344.62
3,269,normalize,cpu,2345.24,2348.94
3,269,g_a_cpu,cpu,2348.94,2349.49
3,269,g_a,dpu,2349.49,2354.88
3,269,g_a,dpu,2354.88,2364.01
3,269,g_a_cpu,cpu,2364.01,2364.57
3,269,h_a,dpu,2364.57,2366.17
3,269,eb_enc,cpu,2366.17,2366.3
3,269,eb_dec,cpu,2366.3,2366.41
3,269,h_s,dpu,2366.41,2367.59
3,269,gc,cpu,2367.59,2377.77
3,273,normalize,cpu,2378.37,2382.08
3,273,g_a_cpu,cpu,2382.08,2382.54
3,273,g_a,dpu,2382.55,2387.71
3,273,g_a,dpu,2387.71,2396.81
3,273,g_a_cpu,cpu,2396.81,2397.38
3,273,h_a,dpu,2397.38,2398.97
3,273,eb_enc,cpu,2398.97,2399.14
3,273,eb_dec,cpu,2399.14,2399.25
3,273,h_s,dpu,2399.25,2400.43
3,273,gc,cpu,2400.43,2410.65
3,277,normalize,cpu,2411.33,2414.97
3,277,g_a_cpu,cpu,2414.98,2415.53
3,277,g_a,dpu,2415.53,2420.79
3,277,g_a,dpu,2420.79,2429.88
3,277,g_a_cpu,cpu,2429.88,2430.44
3,277,h_a,dpu,2430.45,2432.06
3,277,eb_enc,cpu,2432.06,2432.2
3,277,eb_dec,cpu,2432.2,2432.31
3,277,h_s,dpu,2432.31,2433.49
3,277,gc,cpu,2433.49,2443.72
3,281,normalize,cpu,2444.29,2448
3,281,g_a_cpu,cpu,2448.01,2448.45
3,281,g_a,dpu,2448.45,2453.53
3,281,g_a,dpu,2453.53,2462.65
3,281,g_a_cpu,cpu,2462.66,2463.25
3,281,h_a,dpu,2463.25,2464.84
3,281,eb_enc,cpu,2464.84,2464.98
3,281,eb_dec,cpu,2464.98,2465.09
3,281,h_s,dpu,2465.09,2466.28
3,281,gc,cpu,2466.28,2476.4
3,285,normalize,cpu,2476.97,2480.71
3,285,g_a_cpu,cpu,2480.71,2481.12
3,285,g_a,dpu,2481.13,2486.78
3,285,g_a,dpu,2486.78,2495.88
3,285,g_a_cpu,cpu,2495.88,2496.43
3,285,h_a,dpu,2496.44,2498.04
3,285,eb_enc,cpu,2498.05,2498.18
3,285,eb_dec,cpu,2498.18,2498.29
3,285,h_s,dpu,2498.29,2499.48
3,285,gc,cpu,2499.48,2509.74
3,289,normalize,cpu,2511.49,2515.84
3,289,g_a_cpu,cpu,2515.85,2516.42
3,289,g_a,dpu,2516.43,2525.81
3,289,g_a,dpu,2525.81,2535.31
3,289,g_a_cpu,cpu,2535.31,2535.72
3,289,h_a,dpu,2535.72,2547.22
3,289,eb_enc,cpu,2547.22,2547.37
3,289,eb_dec,cpu,2547.38,2547.49
3,289,h_s,dpu,2547.49,2550.75
3,289,gc,cpu,2550.75,2565.1
3,293,normalize,cpu,2565.74,2570.39
3,293,g_a_cpu,cpu,2570.39,2570.71
3,293,g_a,dpu,2570.72,2576.05
3,293,g_a,dpu,2576.05,2585.31
3,293,g_a_cpu,cpu,2585.31,2585.63
3,293,h_a,dpu,2585.63,2588.53
3,293,eb_enc,cpu,2588.53,2588.66
3,293,eb_dec,cpu,2588.67,2588.77
3,293,h_s,dpu,2588.77,2589.92
3,293,gc,cpu,2589.92,2602.12
3,297,normalize,cpu,2602.82,2606.65
3,297,g_a_cpu,cpu,2606.65,2607.07
3,297,g_a,dpu,2607.07,2612.2
3,297,g_a,dpu,2612.2,2621.14
3,297,g_a_cpu,cpu,2621.14,2621.6
3,297,h_a,dpu,2621.61,2623.09
3,297,eb_enc,cpu,2623.09,2623.23
3,297,eb_dec,cpu,2623.23,2623.34
3,297,h_s,dpu,2623.34,2624.51
3,297,gc,cpu,2624.51,2634.66
3,300,normalize,cpu,2635.34,2639.25
3,300,g_a_cpu,cpu,2639.26,2639.64
3,300,g_a,dpu,2639.64,2644.85
3,300,g_a,dpu,2644.86,2653.95
3,300,g_a_cpu,cpu,2653.96,2654.44
3,300,h_a,dpu,2654.45,2656.11
3,300,eb_enc,cpu,2656.11,2656.25
3,300,eb_dec,cpu,2656.25,2656.36
3,300,h_s,dpu,2656.36,2657.94
3,300,gc,cpu,2657.94,2668.09
3,304,normalize,cpu,2668.74,2672.69
3,304,g_a_cpu,cpu,2672.69,2673.08
3,304,g_a,dpu,2673.08,2678.3
3,304,g_a,dpu,2678.3,2687.25
3,304,g_a_cpu,cpu,2687.25,2687.78
3,304,h_a,dpu,2687.78,2689.44
3,304,eb_enc,cpu,2689.44,2689.58
3,304,eb_dec,cpu,2689.58,2689.69
3,304,h_s,dpu,2689.69,2691.19
3,304,gc,cpu,2691.19,2701.27
3,308,normalize,cpu,2701.95,2705.96
3,308,g_a_cpu,cpu,2705.96,2706.27
3,308,g_a,dpu,2706.28,2711.55
3,308,g_a,dpu,2711.56,2720.55
3,308,g_a_cpu,cpu,2720.55,2721.16
3,308,h_a,dpu,2721.16,2722.66
3,308,eb_enc,cpu,2722.66,2722.79
3,308,eb_dec,cpu,2722.79,2722.9
3,308,h_s,dpu,2722.9,2723.98
3,308,gc,cpu,2723.98,2734.14
3,312,normalize,cpu,2734.79,2738.68
3,312,g_a_cpu,cpu,2738.69,2739.1
3,312,g_a,dpu,2739.11,2744.23
3,312,g_a,dpu,2744.24,2753.2
3,312,g_a_cpu,cpu,2753.2,2753.81
3,312,h_a,dpu,2753.81,2755.43
3,312,eb_enc,cpu,2755.43,2755.57
3,312,eb_dec,cpu,2755.57,2755.68
3,312,h_s,dpu,2755.68,2757.13
3,312,gc,cpu,2757.13,2767.22
3,316,normalize,cpu,2767.86,2771.72
3,316,g_a_cpu,cpu,2771.73,2772.18
3,316,g_a,dpu,2772.19,2777.42
3,316,g_a,dpu,2777.42,2786.41
3,316,g_a_cpu,cpu,2786.41,2787.03
3,316,h_a,dpu,2787.03,2788.57
3,316,eb_enc,cpu,2788.57,2788.7
3,316,eb_dec,cpu,2788.7,2788.81
3,316,h_s,dpu,2788.81,2789.91
3,316,gc,cpu,2789.91,2800.04
3,320,normalize,cpu,2800.67,2804.59
3,320,g_a_cpu,cpu,2804.59,2804.99
3,320,g_a,dpu,2805,2810.14
3,320,g_a,dpu,2810.15,2819.15
3,320,g_a_cpu,cpu,2819.16,2819.68
3,320,h_a,dpu,2819.69,2821.34
3,320,eb_enc,cpu,2821.34,2821.47
3,320,eb_dec,cpu,2821.47,2821.58
3,320,h_s,dpu,2821.58,2823.14
3,320,gc,cpu,2823.14,2833.26
3,324,normalize,cpu,2833.93,2837.83
3,324,g_a_cpu,cpu,2837.83,2838.16
3,324,g_a,dpu,2838.17,2843.35
3,324,g_a,dpu,2843.35,2852.31
3,324,g_a_cpu,cpu,2852.31,2852.76
3,324,h_a,dpu,2852.76,2854.46
3,324,eb_enc,cpu,2854.46,2854.59
3,324,eb_dec,cpu,2854.59,2854.69
3,324,h_s,dpu,2854.69,2856.42
3,324,gc,cpu,2856.42,2866.95
3,328,normalize,cpu,2867.77,2871.67
3,328,g_a_cpu,cpu,2871.68,2872.04
3,328,g_a,dpu,2872.04,2877.21
3,328,g_a,dpu,2877.21,2886.21
3,328,g_a_cpu,cpu,2886.21,2886.8
3,328,h_a,dpu,2886.81,2888.34
3,328,eb_enc,cpu,2888.34,2888.47
3,328,eb_dec,cpu,2888.47,2888.59
3,328,h_s,dpu,2888.59,2889.67
3,328,gc,cpu,2889.67,2899.75
3,332,normalize,cpu,2900.39,2904.31
3,332,g_a_cpu,cpu,2904.31,2904.74
3,332,g_a,dpu,2904.75,2909.92
3,332,g_a,dpu,2909.92,2918.93
3,332,g_a_cpu,cpu,2918.93,2919.45
3,332,h_a,dpu,2919.45,2921.12
3,332,eb_enc,cpu,2921.12,2921.25
3,332,eb_dec,cpu,2921.25,2921.36
3,332,h_s,dpu,2921.36,2922.98
3,332,gc,cpu,2922.98,2933.04
3,336,normalize,cpu,2933.7,2937.64
3,336,g_a_cpu,cpu,2937.65,2938.05
3,336,g_a,dpu,2938.06,2943.25
3,336,g_a,dpu,2943.25,2952.2
3,336,g_a_cpu,cpu,2952.21,2952.78
3,336,h_a,dpu,2952.78,2954.29
3,336,eb_enc,cpu,2954.29,2954.43
3,336,eb_dec,cpu,2954.43,2954.53
3,336,h_s,dpu,2954.53,2955.61
3,336,gc,cpu,2955.61,2965.72
3,340,normalize,cpu,2966.36,2970.23
3,340,g_a_cpu,cpu,2970.24,2970.56
3,340,g_a,dpu,2970.57,2975.82
3,340,g_a,dpu,2975.83,2984.91
3,340,g_a_cpu,cpu,2984.91,2985.36
3,340,h_a,dpu,2985.36,2987.07
3,340,eb_enc,cpu,2987.07,2987.2
3,340,eb_dec,cpu,2987.2,2987.31
3,340,h_s,dpu,2987.31,2989.01
3,340,gc,cpu,2989.01,2999.11
3,344,normalize,cpu,2999.77,3007.28
3,344,g_a_cpu,cpu,3007.29,3007.85
3,344,g_a,dpu,3007.85,3017.66
3,344,g_a,dpu,3017.66,3029.4
3,344,g_a_cpu,cpu,3029.4,3029.8
3,344,h_a,dpu,3029.8,3031.55
3,344,eb_enc,cpu,3031.56,3031.7
3,344,eb_dec,cpu,3031.7,3031.81
3,344,h_s,dpu,3031.81,3033.2
3,344,gc,cpu,3033.2,3052.83
3,351,normalize,cpu,3053.58,3057.95
3,351,g_a_cpu,cpu,3057.96,3058.47
3,351,g_a,dpu,3058.47,3064.36
3,351,g_a,dpu,3064.36,3070.14
3,351,g_a_cpu,cpu,3070.14,3070.48
3,351,h_a,dpu,3070.48,3072.49
3,351,eb_enc,cpu,3072.49,3072.61
3,351,eb_dec,cpu,3072.61,3072.72
3,351,h_s,dpu,3072.72,3084.41
3,351,gc,cpu,3084.42,3094.58
3,355,normalize,cpu,3095.26,3098.92
3,355,g_a_cpu,cpu,3098.93,3099.31
3,355,g_a,dpu,3099.31,3104.58
3,355,g_a,dpu,3104.58,3114.61
3,355,g_a_cpu,cpu,3114.61,3115.26
3,355,h_a,dpu,3115.27,3116.8
3,355,eb_enc,cpu,3116.8,3116.94
3,355,eb_dec,cpu,3116.94,3117.04
3,355,h_s,dpu,3117.04,3118.77
3,355,gc,cpu,3118.77,3128.98
3,359,normalize,cpu,3129.58,3133.45
3,359,g_a_cpu,cpu,3133.46,3133.78
3,359,g_a,dpu,3133.78,3138.94
3,359,g_a,dpu,3138.94,3147.89
3,359,g_a_cpu,cpu,3147.89,3148.42
3,359,h_a,dpu,3148.42,3150.02
3,359,eb_enc,cpu,3150.02,3150.15
3,359,eb_dec,cpu,3150.15,3150.26
3,359,h_s,dpu,3150.26,3151.44
3,359,gc,cpu,3151.44,3161.57
3,363,normalize,cpu,3162.04,3165.87
3,363,g_a_cpu,cpu,3165.87,3166.23
3,363,g_a,dpu,3166.23,3171.35
3,363,g_a,dpu,3171.35,3176.46
3,363,g_a_cpu,cpu,3176.46,3176.99
3,363,h_a,dpu,3177,3180.14
3,363,eb_enc,cpu,3180.14,3180.27
3,363,eb_dec,cpu,3180.27,3180.38
3,363,h_s,dpu,3180.38,3183.77
3,363,gc,cpu,3183.77,3193.85
3,367,normalize,cpu,3194.33,3198.16
3,367,g_a_cpu,cpu,3198.17,3198.51
3,367,g_a,dpu,3198.52,3203.55
3,367,g_a,dpu,3203.55,3208.62
3,367,g_a_cpu,cpu,3208.62,3209.15
3,367,h_a,dpu,3209.16,3213.4
3,367,eb_enc,cpu,3213.4,3213.62
3,367,eb_dec,cpu,3213.62,3213.74
3,367,h_s,dpu,3213.74,3216.95
3,367,gc,cpu,3216.95,3227.13
3,371,normalize,cpu,3227.72,3231.57
3,371,g_a_cpu,cpu,3231.57,3231.9
3,371,g_a,dpu,3231.91,3237.07
3,371,g_a,dpu,3237.07,3246.18
3,371,g_a_cpu,cpu,3246.19,3246.76
3,371,h_a,dpu,3246.77,3248.5
3,371,eb_enc,cpu,3248.51,3248.64
3,371,eb_dec,cpu,3248.64,3248.75
3,371,h_s,dpu,3248.75,3249.94
3,371,gc,cpu,3249.94,3260.04
3,375,normalize,cpu,3260.49,3264.34
3,375,g_a_cpu,cpu,3264.34,3264.69
3,375,g_a,dpu,3264.69,3269.83
3,375,g_a,dpu,3269.84,3274.84
3,375,g_a_cpu,cpu,3274.85,3275.4
3,375,h_a,dpu,3275.4,3278.59
3,375,eb_enc,cpu,3278.59,3278.73
3,375,eb_dec,cpu,3278.73,3278.83
3,375,h_s,dpu,3278.83,3282.2
3,375,gc,cpu,3282.2,3292.41
3,379,normalize,cpu,3292.91,3296.74
3,379,g_a_cpu,cpu,3296.74,3297.17
3,379,g_a,dpu,3297.17,3302.31
3,379,g_a,dpu,3302.31,3307.37
3,379,g_a_cpu,cpu,3307.37,3307.96
3,379,h_a,dpu,3307.97,3311.75
3,379,eb_enc,cpu,3311.75,3311.89
3,379,eb_dec,cpu,3311.89,3312.01
3,379,h_s,dpu,3312.01,3315.44
3,379,gc,cpu,3315.44,3325.65
3,383,normalize,cpu,3326.25,3330.17
3,383,g_a_cpu,cpu,3330.17,3330.52
3,383,g_a,dpu,3330.53,3335.72
3,383,g_a,dpu,3335.72,3345.1
3,383,g_a_cpu,cpu,3345.11,3345.69
3,383,h_a,dpu,3345.69,3347.39
3,383,eb_enc,cpu,3347.39,3347.52
3,383,eb_dec,cpu,3347.52,3347.63
3,383,h_s,dpu,3347.63,3348.81
3,383,gc,cpu,3348.81,3359.12
3,387,normalize,cpu,3359.6,3363.44
3,387,g_a_cpu,cpu,3363.45,3363.8
3,387,g_a,dpu,3363.8,3368.98
3,387,g_a,dpu,3368.98,3378.28
3,387,g_a_cpu,cpu,3378.28,3378.76
3,387,h_a,dpu,3378.76,3380.31
3,387,eb_enc,cpu,3380.31,3380.43
3,387,eb_dec,cpu,3380.43,3380.54
3,387,h_s,dpu,3380.54,3381.6
3,387,gc,cpu,3381.6,3391.7
3,390,normalize,cpu,3392.31,3396.19
3,390,g_a_cpu,cpu,3396.19,3396.6
3,390,g_a,dpu,3396.61,3401.78
3,390,g_a,dpu,3401.78,3410.81
3,390,g_a_cpu,cpu,3410.81,3411.31
3,390,h_a,dpu,3411.32,3413.01
