lane,patch,stage,kind,t0_ms,t1_ms
10,436,g_a_cpu,cpu,3029.55,3030.06
10,436,h_a,dpu,3030.06,3031.65
10,436,eb_enc,cpu,3031.65,3031.78
10,436,eb_dec,cpu,3031.78,3031.89
10,436,h_s,dpu,3031.89,3032.93
10,436,gc,cpu,3032.93,3054.94
10,448,normalize,cpu,3055.46,3059.39
10,448,g_a_cpu,cpu,3059.39,3060.19
10,448,g_a,dpu,3060.2,3071.3
10,448,g_a,dpu,3071.31,3085.93
10,448,g_a_cpu,cpu,3085.93,3086.43
10,448,h_a,dpu,3086.43,3093.18
10,448,eb_enc,cpu,3093.18,3093.34
10,448,eb_dec,cpu,3093.34,3093.46
10,448,h_s,dpu,3093.46,3128.84
10,448,gc,cpu,3128.84,3143.88
10,460,normalize,cpu,3144.44,3150.11
10,460,g_a_cpu,cpu,3150.11,3150.56
10,460,g_a,dpu,3150.56,3163.68
10,460,g_a,dpu,3163.68,3179.05
10,460,g_a_cpu,cpu,3179.05,3184.46
10,460,h_a,dpu,3184.46,3219.85
10,460,eb_enc,cpu,3219.85,3219.99
10,460,eb_dec,cpu,3219.99,3220.1
10,460,h_s,dpu,3220.1,3230.42
10,460,gc,cpu,3230.42,3240.72
10,472,normalize,cpu,3241.29,3245.07
10,472,g_a_cpu,cpu,3245.07,3245.44
10,472,g_a,dpu,3245.44,3253.79
10,472,g_a,dpu,3253.79,3266.63
10,472,g_a_cpu,cpu,3266.63,3267.6
10,472,h_a,dpu,3267.6,3285.48
10,472,eb_enc,cpu,3285.48,3285.61
10,472,eb_dec,cpu,3285.61,3285.72
10,472,h_s,dpu,3285.72,3286.96
10,472,gc,cpu,3286.96,3301.67
10,482,normalize,cpu,3302.83,3317.53
10,482,g_a_cpu,cpu,3317.54,3317.87
10,482,g_a,dpu,3317.87,3324.27
10,482,g_a,dpu,3324.27,3338.65
10,482,g_a_cpu,cpu,3338.65,3339.23
10,482,h_a,dpu,3339.23,3340.83
10,482,eb_enc,cpu,3340.83,3341.01
10,482,eb_dec,cpu,3341.01,3341.13
10,482,h_s,dpu,3341.13,3365.65
10,482,gc,cpu,3365.65,3376.32
10,494,normalize,cpu,3377.28,3391.78
10,494,g_a_cpu,cpu,3391.79,3393.34
10,494,g_a,dpu,3393.34,3410.94
10,494,g_a,dpu,3410.94,3420.55
10,494,g_a_cpu,cpu,3420.55,3420.94
10,494,h_a,dpu,3420.94,3422.57
10,494,eb_enc,cpu,3422.57,3422.7
10,494,eb_dec,cpu,3422.7,3422.82
10,494,h_s,dpu,3422.82,3424.86
10,494,gc,cpu,3424.86,3435.45
10,502,normalize,cpu,3435.99,3439.82
10,502,g_a_cpu,cpu,3439.83,3440.44
10,502,g_a,dpu,3440.45,3464.34
10,502,g_a,dpu,3464.34,3478.65
10,502,g_a_cpu,cpu,3478.66,3479.43
10,502,h_a,dpu,3479.44,3497.24
10,502,eb_enc,cpu,3497.24,3497.4
10,502,eb_dec,cpu,3497.4,3497.51
10,502,h_s,dpu,3497.51,3517.13
10,502,gc,cpu,3517.13,3533.79
10,516,normalize,cpu,3540.01,3549.78
10,516,g_a_cpu,cpu,3549.78,3550.13
10,516,g_a,dpu,3550.13,3561.38
10,516,g_a,dpu,3561.38,3576.8
10,516,g_a_cpu,cpu,3576.81,3577.38
10,516,h_a,dpu,3577.38,3580.24
10,516,eb_enc,cpu,3580.24,3580.46
10,516,eb_dec,cpu,3580.46,3580.59
10,516,h_s,dpu,3580.59,3621.98
10,516,gc,cpu,3621.98,3632.55
10,529,normalize,cpu,3633.2,3643.07
10,529,g_a_cpu,cpu,3643.08,3643.52
10,529,g_a,dpu,3643.52,3649.05
10,529,g_a,dpu,3649.05,3658.28
10,529,g_a_cpu,cpu,3658.29,3658.7
10,529,h_a,dpu,3658.71,3661.41
10,529,eb_enc,cpu,3661.41,3661.65
10,529,eb_dec,cpu,3661.66,3661.81
10,529,h_s,dpu,3661.81,3663.35
10,529,gc,cpu,3663.35,3679.27
10,538,normalize,cpu,3681.08,3699.57
10,538,g_a_cpu,cpu,3699.57,3699.94
10,538,g_a,dpu,3699.94,3709.39
10,538,g_a,dpu,3709.39,3714.88
10,538,g_a_cpu,cpu,3714.88,3715.63
10,538,h_a,dpu,3715.63,3730.51
10,538,eb_enc,cpu,3730.52,3730.66
10,538,eb_dec,cpu,3730.67,3730.78
10,538,h_s,dpu,3730.78,3747.87
10,538,gc,cpu,3747.87,3759.18
10,549,normalize,cpu,3760.23,3779.54
10,549,g_a_cpu,cpu,3779.55,3780.3
10,549,g_a,dpu,3780.3,3790.51
10,549,g_a,dpu,3790.52,3801.28
10,549,g_a_cpu,cpu,3801.28,3801.65
10,549,h_a,dpu,3801.66,3803.4
10,549,eb_enc,cpu,3803.4,3803.52
10,549,eb_dec,cpu,3803.53,3803.63
10,549,h_s,dpu,3803.63,3804.69
10,549,gc,cpu,3804.69,3815.25
10,560,normalize,cpu,3816.15,3820.72
10,560,g_a_cpu,cpu,3820.73,3821.23
10,560,g_a,dpu,3821.24,3830.83
10,560,g_a,dpu,3830.9,3858.48
10,560,g_a_cpu,cpu,3858.48,3858.89
10,560,h_a,dpu,3858.89,3861.05
10,560,eb_enc,cpu,3861.05,3861.18
10,560,eb_dec,cpu,3861.18,3861.29
10,560,h_s,dpu,3861.29,3871.97
10,560,gc,cpu,3871.97,3886.76
10,568,normalize,cpu,3887.54,3895.33
10,568,g_a_cpu,cpu,3895.33,3895.67
10,568,g_a,dpu,3895.68,3901.11
10,568,g_a,dpu,3901.12,3915.35
10,568,g_a_cpu,cpu,3915.36,3916.11
10,568,h_a,dpu,3916.11,3952.27
10,568,eb_enc,cpu,3952.28,3952.45
10,568,eb_dec,cpu,3952.45,3952.58
10,568,h_s,dpu,3952.58,3966.61
10,568,gc,cpu,3966.61,3977.21
10,581,normalize,cpu,3977.68,3982.17
10,581,g_a_cpu,cpu,3982.18,3982.86
10,581,g_a,dpu,3982.87,3988.65
10,581,g_a,dpu,3988.65,4007.73
10,581,g_a_cpu,cpu,4007.74,4008.39
10,581,h_a,dpu,4008.39,4016.14
10,581,eb_enc,cpu,4016.14,4016.29
10,581,eb_dec,cpu,4016.29,4016.4
10,581,h_s,dpu,4016.4,4017.71
10,581,gc,cpu,4017.72,4042.66
10,593,normalize,cpu,4043.3,4050.34
10,593,g_a_cpu,cpu,4050.34,4050.68
10,593,g_a,dpu,4050.68,4063.98
10,593,g_a,dpu,4063.98,4105.21
10,593,g_a_cpu,cpu,4105.21,4105.63
10,593,h_a,dpu,4105.63,4118.83
10,593,eb_enc,cpu,4118.83,4119.05
10,593,eb_dec,cpu,4119.05,4119.17
10,593,h_s,dpu,4119.17,4132.46
10,593,gc,cpu,4132.46,4163.3
10,608,normalize,cpu,4164.08,4167.81
10,608,g_a_cpu,cpu,4167.81,4168.14
10,608,g_a,dpu,4168.14,4187.23
10,608,g_a,dpu,4187.23,4204.04
10,608,g_a_cpu,cpu,4204.04,4204.65
10,608,h_a,dpu,4204.65,4207.56
10,608,eb_enc,cpu,4207.56,4207.76
10,608,eb_dec,cpu,4207.77,4207.89
10,608,h_s,dpu,4207.89,4214.35
10,608,gc,cpu,4214.35,4224.7
10,618,normalize,cpu,4225.5,4229.89
10,618,g_a_cpu,cpu,4229.89,4230.36
10,618,g_a,dpu,4230.37,4236.61
10,618,g_a,dpu,4236.61,4241.75
10,618,g_a_cpu,cpu,4241.75,4242.42
10,618,h_a,dpu,4242.42,4246.4
10,618,eb_enc,cpu,4246.4,4246.54
10,618,eb_dec,cpu,4246.54,4246.65
10,618,h_s,dpu,4246.65,4247.86
10,618,gc,cpu,4247.86,4261.6
10,625,normalize,cpu,4262.51,4266.81
10,625,g_a_cpu,cpu,4266.81,4296.76
10,625,g_a,dpu,4296.76,4302.63
10,625,g_a,dpu,4302.63,4311.02
10,625,g_a_cpu,cpu,4311.02,4311.5
10,625,h_a,dpu,4311.5,4331.62
10,625,eb_enc,cpu,4331.62,4331.76
10,625,eb_dec,cpu,4331.77,4331.88
10,625,h_s,dpu,4331.88,4333.07
10,625,gc,cpu,4333.07,4346.21
10,638,normalize,cpu,4347.38,4351.49
10,638,g_a_cpu,cpu,4351.49,4351.93
10,638,g_a,dpu,4351.94,4363.18
10,638,g_a,dpu,4363.18,4392.59
10,638,g_a_cpu,cpu,4392.59,4393.08
10,638,h_a,dpu,4393.09,4409.75
10,638,eb_enc,cpu,4409.75,4409.89
10,638,eb_dec,cpu,4409.89,4410.01
10,638,h_s,dpu,4410.01,4439.8
10,638,gc,cpu,4439.8,4451.17
10,651,normalize,cpu,4453.15,4465.8
10,651,g_a_cpu,cpu,4465.8,4466.21
10,651,g_a,dpu,4466.22,4477.64
10,651,g_a,dpu,4477.64,4482.87
10,651,g_a_cpu,cpu,4482.88,4483.68
10,651,h_a,dpu,4483.69,4521.98
10,651,eb_enc,cpu,4521.99,4522.24
10,651,eb_dec,cpu,4522.24,4522.45
10,651,h_s,dpu,4522.45,4529.19
10,651,gc,cpu,4529.19,4541.13
10,665,normalize,cpu,4545.11,4549.09
10,665,g_a_cpu,cpu,4549.1,4549.52
10,665,g_a,dpu,4549.52,4554.97
10,665,g_a,dpu,4554.97,4569.13
10,665,g_a_cpu,cpu,4569.13,4569.68
10,665,h_a,dpu,4569.68,4586.54
10,665,eb_enc,cpu,4586.54,4586.72
10,665,eb_dec,cpu,4586.72,4586.83
10,665,h_s,dpu,4586.83,4602.87
10,665,gc,cpu,4602.87,4614.54
10,675,normalize,cpu,4615.03,4620.18
10,675,g_a_cpu,cpu,4620.19,4620.58
10,675,g_a,dpu,4620.58,4625.82
10,675,g_a,dpu,4625.82,4631.16
10,675,g_a_cpu,cpu,4631.16,4631.74
10,675,h_a,dpu,4631.74,4635.17
10,675,eb_enc,cpu,4635.17,4635.29
10,675,eb_dec,cpu,4635.29,4635.4
10,675,h_s,dpu,4635.4,4636.59
10,675,gc,cpu,4636.59,4648.93
10,680,normalize,cpu,4649.85,4664.94
10,680,g_a_cpu,cpu,4664.94,4666.36
10,680,g_a,dpu,4666.37,4698.29
10,680,g_a,dpu,4698.29,4703.54
10,680,g_a_cpu,cpu,4703.54,4704.06
10,680,h_a,dpu,4704.06,4719.92
10,680,eb_enc,cpu,4719.92,4720.09
10,680,eb_dec,cpu,4720.09,4720.2
10,680,h_s,dpu,4720.2,4721.32
10,680,gc,cpu,4721.32,4736.49
10,695,normalize,cpu,4737.27,4740.95
10,695,g_a_cpu,cpu,4740.96,4741.43
10,695,g_a,dpu,4741.44,4769.7
10,695,g_a,dpu,4769.7,4799.18
10,695,g_a_cpu,cpu,4799.18,4799.7
10,695,h_a,dpu,4799.7,4801.67
10,695,eb_enc,cpu,4801.67,4801.83
10,695,eb_dec,cpu,4801.83,4801.94
10,695,h_s,dpu,4801.94,4824
10,695,gc,cpu,4824,4838.42
10,711,normalize,cpu,4839.67,4843.35
10,711,g_a_cpu,cpu,4843.35,4848.79
10,711,g_a,dpu,4848.8,4863.86
10,711,g_a,dpu,4863.86,4883.91
10,711,g_a_cpu,cpu,4883.92,4884.42
10,711,h_a,dpu,4884.42,4886.57
10,711,eb_enc,cpu,4886.58,4886.71
10,711,eb_dec,cpu,4886.71,4886.81
10,711,h_s,dpu,4886.81,4888.2
10,711,gc,cpu,4888.2,4903.43
10,720,normalize,cpu,4905.33,4917.04
10,720,g_a_cpu,cpu,4917.05,4917.7
10,720,g_a,dpu,4917.71,4926.79
10,720,g_a,dpu,4926.79,4949.12
10,720,g_a_cpu,cpu,4949.12,4950.38
10,720,h_a,dpu,4950.39,4963.28
10,720,eb_enc,cpu,4963.28,4963.44
10,720,eb_dec,cpu,4963.44,4963.55
10,720,h_s,dpu,4963.55,4966.74
10,720,gc,cpu,4966.74,4980.49
10,731,normalize,cpu,4981.03,4984.8
10,731,g_a_cpu,cpu,4984.8,4985.2
10,731,g_a,dpu,4985.21,4998.44
10,731,g_a,dpu,4998.44,5047.15
10,731,g_a_cpu,cpu,5047.15,5047.78
10,731,h_a,dpu,5047.78,5052.35
10,731,eb_enc,cpu,5052.35,5052.52
10,731,eb_dec,cpu,5052.52,5052.64
10,731,h_s,dpu,5052.64,5053.96
10,731,gc,cpu,5053.96,5069.77
10,746,normalize,cpu,5070.73,5074.52
10,746,g_a_cpu,cpu,5074.52,5075
10,746,g_a,dpu,5075.01,5097.24
10,746,g_a,dpu,5097.24,5108.99
10,746,g_a_cpu,cpu,5108.99,5109.64
10,746,h_a,dpu,5109.64,5111.45
10,746,eb_enc,cpu,5111.45,5111.72
10,746,eb_dec,cpu,5111.72,5111.87
10,746,h_s,dpu,5111.87,5121.98
10,746,gc,cpu,5121.98,5142.35
10,755,normalize,cpu,5142.88,5156.49
10,755,g_a_cpu,cpu,5156.51,5157.39
10,755,g_a,dpu,5157.4,5177.61
10,755,g_a,dpu,5177.61,5198.74
10,755,g_a_cpu,cpu,5198.74,5199.34
10,755,h_a,dpu,5199.34,5224.03
10,755,eb_enc,cpu,5224.04,5224.23
10,755,eb_dec,cpu,5224.24,5224.38
10,755,h_s,dpu,5224.38,5226.44
10,755,gc,cpu,5226.44,5237.07
10,768,normalize,cpu,5237.64,5241.34
10,768,g_a_cpu,cpu,5241.34,5241.72
10,768,g_a,dpu,5241.73,5281.68
10,768,g_a,dpu,5281.68,5286.97
10,768,g_a_cpu,cpu,5286.97,5287.42
10,768,h_a,dpu,5287.43,5289.42
10,768,eb_enc,cpu,5289.42,5289.75
10,768,eb_dec,cpu,5289.75,5289.92
10,768,h_s,dpu,5289.92,5315.84
10,768,gc,cpu,5315.84,5326.18
10,782,normalize,cpu,5326.79,5330.55
10,782,g_a_cpu,cpu,5330.55,5330.93
10,782,g_a,dpu,5330.94,5336.17
10,782,g_a,dpu,5336.17,5352.23
10,782,g_a_cpu,cpu,5352.23,5352.73
10,782,h_a,dpu,5352.73,5355.01
10,782,eb_enc,cpu,5355.02,5355.22
10,782,eb_dec,cpu,5355.22,5355.35
10,782,h_s,dpu,5355.35,5379.54
10,782,gc,cpu,5379.54,5392.38
10,793,normalize,cpu,5393.41,5397.32
10,793,g_a_cpu,cpu,5397.33,5397.7
10,793,g_a,dpu,5397.7,5403.45
10,793,g_a,dpu,5403.45,5409.45
10,793,g_a_cpu,cpu,5409.45,5409.87
10,793,h_a,dpu,5409.88,5424.09
10,793,eb_enc,cpu,5424.12,5424.31
10,793,eb_dec,cpu,5424.31,5424.44
10,793,h_s,dpu,5424.44,5429.87
10,793,gc,cpu,5429.87,5441.81
10,802,normalize,cpu,5443.15,5446.94
10,802,g_a_cpu,cpu,5446.95,5447.44
10,802,g_a,dpu,5447.45,5468.32
10,802,g_a,dpu,5468.33,5494.5
10,802,g_a_cpu,cpu,5494.5,5495.07
10,802,h_a,dpu,5495.08,5497.31
10,802,eb_enc,cpu,5497.31,5497.54
10,802,eb_dec,cpu,5497.54,5497.69
10,802,h_s,dpu,5497.69,5508.58
10,802,gc,cpu,5508.58,5520.47
10,814,normalize,cpu,5521.03,5526.81
10,814,g_a_cpu,cpu,5526.81,5527.5
10,814,g_a,dpu,5527.5,5561.07
10,814,g_a,dpu,5561.07,5597.24
10,814,g_a_cpu,cpu,5597.24,5597.7
10,814,h_a,dpu,5597.7,5603.74
10,814,eb_enc,cpu,5603.74,5603.88
10,814,eb_dec,cpu,5603.88,5603.98
10,814,h_s,dpu,5603.98,5605.11
10,814,gc,cpu,5605.11,5616.31
10,829,normalize,cpu,5616.79,5620.74
10,829,g_a_cpu,cpu,5620.74,5621.32
10,829,g_a,dpu,5621.33,5629.37
10,829,g_a,dpu,5629.38,5636.62
10,829,g_a_cpu,cpu,5636.62,5637.27
10,829,h_a,dpu,5637.28,5642.48
10,829,eb_enc,cpu,5642.48,5643.91
10,829,eb_dec,cpu,5643.91,5644.03
10,829,h_s,dpu,5644.03,5666.48
10,829,gc,cpu,5666.48,5695.11
10,840,normalize,cpu,5695.75,5711.9
10,840,g_a_cpu,cpu,5711.91,5712.58
10,840,g_a,dpu,5712.59,5727.56
10,840,g_a,dpu,5727.57,5743.35
10,840,g_a_cpu,cpu,5743.36,5743.87
10,840,h_a,dpu,5743.87,5764.99
10,840,eb_enc,cpu,5764.99,5765.12
10,840,eb_dec,cpu,5765.12,5765.23
10,840,h_s,dpu,5765.23,5766.79
10,840,gc,cpu,5766.79,5779.64
10,853,normalize,cpu,5780.55,5784.97
10,853,g_a_cpu,cpu,5784.97,5785.67
10,853,g_a,dpu,5785.68,5801.56
10,853,g_a,dpu,5801.56,5831.15
10,853,g_a_cpu,cpu,5831.15,5831.58
10,853,h_a,dpu,5831.58,5833.67
10,853,eb_enc,cpu,5833.67,5833.88
10,853,eb_dec,cpu,5833.88,5834
10,853,h_s,dpu,5834,5838.74
10,853,gc,cpu,5838.74,5849.71
10,864,normalize,cpu,5850.68,5855.1
10,864,g_a_cpu,cpu,5855.11,5855.68
10,864,g_a,dpu,5855.68,5867.47
10,864,g_a,dpu,5867.47,5883.72
10,864,g_a_cpu,cpu,5883.72,5884.23
10,864,h_a,dpu,5884.23,5897.09
10,864,eb_enc,cpu,5897.09,5897.22
10,864,eb_dec,cpu,5897.22,5897.34
10,864,h_s,dpu,5897.34,5899.89
10,864,gc,cpu,5899.89,5909.98
10,873,normalize,cpu,5914.24,5917.9
10,873,g_a_cpu,cpu,5917.91,5918.28
10,873,g_a,dpu,5918.28,5925.58
10,873,g_a,dpu,5925.58,5939.16
10,873,g_a_cpu,cpu,5939.16,5939.83
10,873,h_a,dpu,5939.83,5951.18
10,873,eb_enc,cpu,5951.18,5951.37
10,873,eb_dec,cpu,5951.37,5951.48
10,873,h_s,dpu,5951.48,5960.73
10,873,gc,cpu,5960.74,5971.48
10,882,normalize,cpu,5972.05,5975.72
10,882,g_a_cpu,cpu,5975.72,5976.06
10,882,g_a,dpu,5976.06,5993.78
10,882,g_a,dpu,5993.78,5998.98
10,882,g_a_cpu,cpu,5998.98,5999.42
10,882,h_a,dpu,5999.42,6001.7
10,882,eb_enc,cpu,6001.7,6001.85
10,882,eb_dec,cpu,6001.85,6001.96
10,882,h_s,dpu,6001.96,6003.67
10,882,gc,cpu,6003.67,6015.4
10,890,normalize,cpu,6016.2,6019.88
10,890,g_a_cpu,cpu,6019.88,6020.25
10,890,g_a,dpu,6020.25,6035.5
10,890,g_a,dpu,6035.51,6040.65
10,890,g_a_cpu,cpu,6040.65,6041.14
10,890,h_a,dpu,6041.14,6045.76
10,890,eb_enc,cpu,6045.76,6045.94
10,890,eb_dec,cpu,6045.94,6046.05
10,890,h_s,dpu,6046.05,6068.77
10,890,gc,cpu,6068.77,6079.77
10,899,normalize,cpu,6080.35,6084.08
10,899,g_a_cpu,cpu,6084.08,6084.72
10,899,g_a,dpu,6084.72,6097.98
10,899,g_a,dpu,6097.99,6117.73
10,899,g_a_cpu,cpu,6117.73,6118.47
10,899,h_a,dpu,6118.47,6124.39
10,899,eb_enc,cpu,6124.39,6124.53
10,899,eb_dec,cpu,6124.53,6124.64
10,899,h_s,dpu,6124.64,6125.93
10,899,gc,cpu,6125.93,6137.06
10,907,normalize,cpu,6139.13,6142.81
10,907,g_a_cpu,cpu,6142.82,6143.43
10,907,g_a,dpu,6143.44,6154.29
10,907,g_a,dpu,6154.29,6166.6
10,907,g_a_cpu,cpu,6166.61,6167.02
10,907,h_a,dpu,6167.02,6169.37
10,907,eb_enc,cpu,6169.37,6169.6
10,907,eb_dec,cpu,6169.6,6169.75
10,907,h_s,dpu,6169.75,6171.43
10,907,gc,cpu,6171.43,6188.99
10,916,normalize,cpu,6189.6,6205.02
10,916,g_a_cpu,cpu,6205.02,6205.56
10,916,g_a,dpu,6205.56,6222.67
10,916,g_a,dpu,6222.68,6238.47
10,916,g_a_cpu,cpu,6238.47,6238.87
10,916,h_a,dpu,6238.87,6241.59
10,916,eb_enc,cpu,6241.59,6241.77
10,916,eb_dec,cpu,6241.77,6241.88
10,916,h_s,dpu,6241.88,6244.62
10,916,gc,cpu,6244.62,6269.32
11,11,normalize,cpu,84.113,92.3947
11,11,g_a_cpu,cpu,92.5583,93.2898
11,11,g_a,dpu,93.2963,112.519
11,11,g_a,dpu,112.523,142.563
11,11,g_a_cpu,cpu,142.565,143.095
11,11,h_a,dpu,143.104,158.395
11,11,eb_enc,cpu,158.397,158.527
11,11,eb_dec,cpu,158.528,158.638
11,11,h_s,dpu,158.638,159.879
11,11,gc,cpu,159.883,175.706
11,13,normalize,cpu,176.269,180.022
11,13,g_a_cpu,cpu,180.026,180.331
11,13,g_a,dpu,180.335,186.224
11,13,g_a,dpu,186.226,192.073
11,13,g_a_cpu,cpu,192.075,192.566
11,13,h_a,dpu,192.568,197.139
11,13,eb_enc,cpu,197.14,197.27
11,13,eb_dec,cpu,197.273,197.377
11,13,h_s,dpu,197.378,198.959
11,13,gc,cpu,198.961,221.545
11,26,normalize,cpu,222.279,225.913
11,26,g_a_cpu,cpu,225.916,226.333
11,26,g_a,dpu,226.337,248.725
11,26,g_a,dpu,248.727,274.597
11,26,g_a_cpu,cpu,274.6,275.086
11,26,h_a,dpu,275.09,300.861
11,26,eb_enc,cpu,300.862,301.094
11,26,eb_dec,cpu,301.095,301.231
11,26,h_s,dpu,301.232,320.059
11,26,gc,cpu,320.06,331.391
11,41,normalize,cpu,332.039,346.578
11,41,g_a_cpu,cpu,346.583,347.304
11,41,g_a,dpu,347.315,358.804
11,41,g_a,dpu,358.811,364.459
11,41,g_a_cpu,cpu,364.46,364.848
11,41,h_a,dpu,364.85,401.681
11,41,eb_enc,cpu,401.681,401.873
11,41,eb_dec,cpu,401.875,402.026
11,41,h_s,dpu,402.027,418.673
11,41,gc,cpu,418.674,428.92
11,54,normalize,cpu,430.023,433.723
11,54,g_a_cpu,cpu,433.73,434.45
11,54,g_a,dpu,434.455,440.806
11,54,g_a,dpu,440.808,461.798
11,54,g_a_cpu,cpu,461.8,462.206
11,54,h_a,dpu,462.208,465.831
11,54,eb_enc,cpu,465.832,465.974
11,54,eb_dec,cpu,465.975,466.085
11,54,h_s,dpu,466.085,467.397
11,54,gc,cpu,467.398,477.507
11,62,normalize,cpu,478.029,490.806
11,62,g_a_cpu,cpu,490.809,491.272
11,62,g_a,dpu,491.274,510.822
11,62,g_a,dpu,510.829,547.768
11,62,g_a_cpu,cpu,547.771,548.142
11,62,h_a,dpu,548.144,558.37
11,62,eb_enc,cpu,558.37,558.523
11,62,eb_dec,cpu,558.524,558.637
11,62,h_s,dpu,558.637,560.013
11,62,gc,cpu,560.014,570.338
11,74,normalize,cpu,571.036,574.931
11,74,g_a_cpu,cpu,574.937,575.352
11,74,g_a,dpu,575.356,581.918
11,74,g_a,dpu,581.92,590.003
11,74,g_a_cpu,cpu,590.004,590.624
11,74,h_a,dpu,590.64,594.313
11,74,eb_enc,cpu,594.314,594.447
11,74,eb_dec,cpu,594.448,594.551
11,74,h_s,dpu,594.551,595.908
11,74,gc,cpu,595.909,610.223
11,80,normalize,cpu,611.869,639.044
11,80,g_a_cpu,cpu,639.047,639.467
11,80,g_a,dpu,639.473,660.314
11,80,g_a,dpu,660.315,666.047
11,80,g_a_cpu,cpu,666.048,666.538
11,80,h_a,dpu,666.541,692.696
11,80,eb_enc,cpu,692.698,692.851
11,80,eb_dec,cpu,692.854,692.964
11,80,h_s,dpu,692.965,702.078
11,80,gc,cpu,702.08,712.927
11,95,normalize,cpu,716.883,722.421
11,95,g_a_cpu,cpu,722.426,722.886
11,95,g_a,dpu,722.889,745.022
11,95,g_a,dpu,745.024,761.44
11,95,g_a_cpu,cpu,761.441,762.028
11,95,h_a,dpu,762.03,765.065
11,95,eb_enc,cpu,765.066,765.221
11,95,eb_dec,cpu,765.221,765.326
11,95,h_s,dpu,765.326,780.366
11,95,gc,cpu,780.366,803.999
11,109,normalize,cpu,804.509,809.204
11,109,g_a_cpu,cpu,809.216,809.918
11,109,g_a,dpu,809.94,839.438
11,109,g_a,dpu,839.44,845.447
11,109,g_a_cpu,cpu,845.449,845.833
11,109,h_a,dpu,845.836,850.925
11,109,eb_enc,cpu,850.925,851.071
11,109,eb_dec,cpu,851.071,851.183
11,109,h_s,dpu,851.183,852.785
11,109,gc,cpu,852.787,863.119
11,118,normalize,cpu,863.971,867.843
11,118,g_a_cpu,cpu,867.857,868.617
11,118,g_a,dpu,868.621,941.531
11,118,g_a,dpu,941.533,947.293
11,118,g_a_cpu,cpu,947.294,947.773
11,118,h_a,dpu,947.776,963.434
11,118,eb_enc,cpu,963.436,963.577
11,118,eb_dec,cpu,963.577,963.702
11,118,h_s,dpu,963.702,973.698
11,118,gc,cpu,973.699,984.917
11,134,normalize,cpu,985.709,989.445
11,134,g_a_cpu,cpu,989.45,990
11,134,g_a,dpu,990.004,1008.8
11,134,g_a,dpu,1008.8,1021.48
11,134,g_a_cpu,cpu,1021.49,1022.1
11,134,h_a,dpu,1022.1,1030.47
11,134,eb_enc,cpu,1030.47,1030.68
11,134,eb_dec,cpu,1030.68,1030.82
11,134,h_s,dpu,1030.82,1060.8
11,134,gc,cpu,1060.81,1071.15
11,148,normalize,cpu,1071.7,1075.45
11,148,g_a_cpu,cpu,1075.45,1075.86
11,148,g_a,dpu,1075.86,1103.71
11,148,g_a,dpu,1103.71,1113.55
11,148,g_a_cpu,cpu,1113.55,1113.92
11,148,h_a,dpu,1113.92,1132.79
11,148,eb_enc,cpu,1132.79,1133.03
11,148,eb_dec,cpu,1133.03,1133.18
11,148,h_s,dpu,1133.18,1161.8
11,148,gc,cpu,1161.82,1178.1
11,166,normalize,cpu,1179.53,1185.22
11,166,g_a_cpu,cpu,1185.22,1185.66
11,166,g_a,dpu,1185.66,1213.93
11,166,g_a,dpu,1213.93,1227.37
11,166,g_a_cpu,cpu,1227.37,1227.93
11,166,h_a,dpu,1227.93,1240.64
11,166,eb_enc,cpu,1240.64,1240.82
11,166,eb_dec,cpu,1240.82,1240.94
11,166,h_s,dpu,1240.94,1242.73
11,166,gc,cpu,1242.73,1253.3
11,175,normalize,cpu,1253.83,1257.68
11,175,g_a_cpu,cpu,1257.69,1258.63
11,175,g_a,dpu,1258.64,1299.85
11,175,g_a,dpu,1299.85,1306.09
11,175,g_a_cpu,cpu,1306.1,1306.66
11,175,h_a,dpu,1306.66,1341.31
11,175,eb_enc,cpu,1341.31,1341.5
11,175,eb_dec,cpu,1341.5,1341.64
11,175,h_s,dpu,1341.64,1343.39
11,175,gc,cpu,1343.4,1354.5
11,189,normalize,cpu,1355.23,1359.75
11,189,g_a_cpu,cpu,1359.76,1360.53
11,189,g_a,dpu,1360.53,1419.43
11,189,g_a,dpu,1419.44,1425.19
11,189,g_a_cpu,cpu,1425.19,1425.55
11,189,h_a,dpu,1425.55,1428.39
11,189,eb_enc,cpu,1428.39,1428.53
11,189,eb_dec,cpu,1428.53,1428.64
11,189,h_s,dpu,1428.64,1440.86
11,189,gc,cpu,1440.87,1452.86
11,202,normalize,cpu,1453.84,1467.58
11,202,g_a_cpu,cpu,1467.59,1467.96
11,202,g_a,dpu,1467.96,1492.94
11,202,g_a,dpu,1492.94,1511.59
11,202,g_a_cpu,cpu,1511.6,1512.43
11,202,h_a,dpu,1512.44,1533.7
11,202,eb_enc,cpu,1533.7,1533.9
11,202,eb_dec,cpu,1533.9,1534.02
11,202,h_s,dpu,1534.02,1548.55
11,202,gc,cpu,1548.55,1569.03
11,222,normalize,cpu,1570.05,1579.75
11,222,g_a_cpu,cpu,1579.75,1580.11
11,222,g_a,dpu,1580.12,1611.88
11,222,g_a,dpu,1611.88,1629.94
11,222,g_a_cpu,cpu,1629.94,1630.81
11,222,h_a,dpu,1630.81,1635.03
11,222,eb_enc,cpu,1635.03,1635.17
11,222,eb_dec,cpu,1635.17,1635.29
11,222,h_s,dpu,1635.29,1680.82
