lane,patch,stage,kind,t0_ms,t1_ms
14,62,h_a,dpu,599.89,615.797
14,62,eb_enc,cpu,615.798,615.936
14,62,eb_dec,cpu,615.936,616.048
14,62,h_s,dpu,616.048,617.488
14,62,gc,cpu,617.489,629.146
14,83,normalize,cpu,629.911,633.571
14,83,g_a_cpu,cpu,633.574,634.106
14,83,g_a,dpu,634.116,667.873
14,83,g_a,dpu,667.874,712.615
14,83,g_a_cpu,cpu,712.617,713.516
14,83,h_a,dpu,713.52,746.96
14,83,eb_enc,cpu,746.961,747.222
14,83,eb_dec,cpu,747.223,747.358
14,83,h_s,dpu,747.359,767.656
14,83,gc,cpu,767.657,778.276
14,104,normalize,cpu,779.694,795.097
14,104,g_a_cpu,cpu,795.101,795.598
14,104,g_a,dpu,795.602,856.941
14,104,g_a,dpu,856.944,879.742
14,104,g_a_cpu,cpu,879.745,880.36
14,104,h_a,dpu,880.368,898.641
14,104,eb_enc,cpu,898.642,898.791
14,104,eb_dec,cpu,898.792,898.899
14,104,h_s,dpu,898.899,904.71
14,104,gc,cpu,904.713,931.861
14,127,normalize,cpu,932.472,938.857
14,127,g_a_cpu,cpu,938.861,939.635
14,127,g_a,dpu,939.646,995.459
14,127,g_a,dpu,995.466,1025.82
14,127,g_a_cpu,cpu,1025.82,1026.22
14,127,h_a,dpu,1026.23,1030.43
14,127,eb_enc,cpu,1030.44,1030.71
14,127,eb_dec,cpu,1030.72,1030.87
14,127,h_s,dpu,1030.87,1077.75
14,127,gc,cpu,1077.75,1094.68
14,151,normalize,cpu,1095.84,1101.65
14,151,g_a_cpu,cpu,1101.66,1101.97
14,151,g_a,dpu,1101.98,1131.78
14,151,g_a,dpu,1131.79,1172.71
14,151,g_a_cpu,cpu,1172.71,1173.19
14,151,h_a,dpu,1173.19,1191.37
14,151,eb_enc,cpu,1191.37,1191.51
14,151,eb_dec,cpu,1191.51,1191.62
14,151,h_s,dpu,1191.62,1200.13
14,151,gc,cpu,1200.14,1227.47
14,169,normalize,cpu,1228.6,1232.44
14,169,g_a_cpu,cpu,1232.44,1232.8
14,169,g_a,dpu,1232.8,1241.65
14,169,g_a,dpu,1241.65,1296.91
14,169,g_a_cpu,cpu,1296.92,1297.46
14,169,h_a,dpu,1297.46,1312.51
14,169,eb_enc,cpu,1312.52,1312.74
14,169,eb_dec,cpu,1312.74,1312.87
14,169,h_s,dpu,1312.87,1341.4
14,169,gc,cpu,1341.4,1351.93
14,186,normalize,cpu,1352.54,1356.33
14,186,g_a_cpu,cpu,1356.33,1356.75
14,186,g_a,dpu,1356.76,1389.23
14,186,g_a,dpu,1389.23,1432.35
14,186,g_a_cpu,cpu,1432.36,1432.89
14,186,h_a,dpu,1432.9,1458.17
14,186,eb_enc,cpu,1458.17,1458.39
14,186,eb_dec,cpu,1458.39,1458.51
14,186,h_s,dpu,1458.51,1478.98
14,186,gc,cpu,1478.99,1499.69
14,206,normalize,cpu,1500.82,1518.17
14,206,g_a_cpu,cpu,1518.18,1518.56
14,206,g_a,dpu,1518.56,1569.42
14,206,g_a,dpu,1569.42,1598.61
14,206,g_a_cpu,cpu,1598.61,1599.26
14,206,h_a,dpu,1599.27,1631.37
14,206,eb_enc,cpu,1631.38,1631.53
14,206,eb_dec,cpu,1631.53,1631.64
14,206,h_s,dpu,1631.64,1633.23
14,206,gc,cpu,1633.23,1646.74
14,230,normalize,cpu,1647.3,1652.06
14,230,g_a_cpu,cpu,1652.07,1652.63
14,230,g_a,dpu,1652.64,1707.87
14,230,g_a,dpu,1707.88,1735.09
14,230,g_a_cpu,cpu,1735.09,1735.75
14,230,h_a,dpu,1735.75,1737.48
14,230,eb_enc,cpu,1737.48,1737.69
14,230,eb_dec,cpu,1737.69,1737.81
14,230,h_s,dpu,1737.81,1762.22
14,230,gc,cpu,1762.22,1779.96
14,248,normalize,cpu,1781.52,1785.18
14,248,g_a_cpu,cpu,1785.18,1785.83
14,248,g_a,dpu,1785.84,1826.72
14,248,g_a,dpu,1826.73,1872.09
14,248,g_a_cpu,cpu,1872.1,1872.73
14,248,h_a,dpu,1872.73,1879.2
14,248,eb_enc,cpu,1879.2,1879.38
14,248,eb_dec,cpu,1879.38,1879.49
14,248,h_s,dpu,1879.49,1901.27
14,248,gc,cpu,1901.27,1912.63
14,266,normalize,cpu,1913.52,1917.33
14,266,g_a_cpu,cpu,1917.33,1917.69
14,266,g_a,dpu,1917.69,1923.33
14,266,g_a,dpu,1923.33,1956.02
14,266,g_a_cpu,cpu,1956.03,1956.55
14,266,h_a,dpu,1956.55,1966.69
14,266,eb_enc,cpu,1966.69,1966.95
14,266,eb_dec,cpu,1966.95,1967.09
14,266,h_s,dpu,1967.09,1985.15
14,266,gc,cpu,1985.15,1996.15
14,277,normalize,cpu,1996.67,2001.06
14,277,g_a_cpu,cpu,2001.06,2001.5
14,277,g_a,dpu,2001.5,2007.13
14,277,g_a,dpu,2007.13,2049.61
14,277,g_a_cpu,cpu,2049.61,2050.16
14,277,h_a,dpu,2050.17,2069.35
14,277,eb_enc,cpu,2069.35,2069.58
14,277,eb_dec,cpu,2069.58,2069.7
14,277,h_s,dpu,2069.7,2088.25
14,277,gc,cpu,2088.26,2100.02
14,294,normalize,cpu,2100.54,2133.88
14,294,g_a_cpu,cpu,2133.9,2134.64
14,294,g_a,dpu,2134.65,2150.73
14,294,g_a,dpu,2150.73,2166.61
14,294,g_a_cpu,cpu,2166.62,2167.68
14,294,h_a,dpu,2167.69,2200.88
14,294,eb_enc,cpu,2200.88,2201.19
14,294,eb_dec,cpu,2201.19,2201.31
14,294,h_s,dpu,2201.31,2203.42
14,294,gc,cpu,2203.42,2214.58
14,310,normalize,cpu,2215.55,2220.22
14,310,g_a_cpu,cpu,2220.22,2220.62
14,310,g_a,dpu,2220.63,2258.09
14,310,g_a,dpu,2258.09,2272.97
14,310,g_a_cpu,cpu,2272.97,2273.51
14,310,h_a,dpu,2273.52,2289.43
14,310,eb_enc,cpu,2289.43,2289.59
14,310,eb_dec,cpu,2289.59,2289.69
14,310,h_s,dpu,2289.69,2291.07
14,310,gc,cpu,2291.07,2301.52
14,323,normalize,cpu,2302.09,2305.83
14,323,g_a_cpu,cpu,2305.84,2306.27
14,323,g_a,dpu,2306.27,2352.95
14,323,g_a,dpu,2352.95,2361.17
14,323,g_a_cpu,cpu,2361.18,2361.93
14,323,h_a,dpu,2361.93,2379.42
14,323,eb_enc,cpu,2379.42,2379.65
14,323,eb_dec,cpu,2379.65,2379.79
14,323,h_s,dpu,2379.79,2401.42
14,323,gc,cpu,2401.42,2411.7
14,339,normalize,cpu,2412.72,2416.55
14,339,g_a_cpu,cpu,2416.56,2416.97
14,339,g_a,dpu,2416.97,2458.53
14,339,g_a,dpu,2458.54,2501.06
14,339,g_a_cpu,cpu,2501.06,2501.67
14,339,h_a,dpu,2501.67,2523.75
14,339,eb_enc,cpu,2523.75,2523.89
14,339,eb_dec,cpu,2523.89,2523.99
14,339,h_s,dpu,2523.99,2529.02
14,339,gc,cpu,2529.02,2539.74
14,356,normalize,cpu,2540.95,2544.7
14,356,g_a_cpu,cpu,2544.71,2545.54
14,356,g_a,dpu,2545.56,2552.74
14,356,g_a,dpu,2552.74,2597.8
14,356,g_a_cpu,cpu,2597.8,2598.22
14,356,h_a,dpu,2598.22,2625.35
14,356,eb_enc,cpu,2625.35,2625.49
14,356,eb_dec,cpu,2625.49,2625.62
14,356,h_s,dpu,2625.62,2648.38
14,356,gc,cpu,2648.39,2660.09
14,374,normalize,cpu,2660.82,2664.75
14,374,g_a_cpu,cpu,2664.75,2665.16
14,374,g_a,dpu,2665.17,2705.33
14,374,g_a,dpu,2705.34,2731.41
14,374,g_a_cpu,cpu,2731.41,2731.79
14,374,h_a,dpu,2731.8,2733.57
14,374,eb_enc,cpu,2733.57,2733.71
14,374,eb_dec,cpu,2733.71,2733.82
14,374,h_s,dpu,2733.82,2736.01
14,374,gc,cpu,2736.01,2755.68
14,388,normalize,cpu,2756.32,2760.22
14,388,g_a_cpu,cpu,2760.22,2760.68
14,388,g_a,dpu,2760.69,2796.02
14,388,g_a,dpu,2796.02,2801.53
14,388,g_a_cpu,cpu,2801.53,2802.04
14,388,h_a,dpu,2802.04,2827.26
14,388,eb_enc,cpu,2827.26,2827.39
14,388,eb_dec,cpu,2827.39,2827.5
14,388,h_s,dpu,2827.5,2828.97
14,388,gc,cpu,2828.97,2848.94
14,403,normalize,cpu,2849.54,2853.38
14,403,g_a_cpu,cpu,2853.39,2854.01
14,403,g_a,dpu,2854.01,2888.07
14,403,g_a,dpu,2888.07,2921.51
14,403,g_a_cpu,cpu,2921.51,2921.99
14,403,h_a,dpu,2922,2925.21
14,403,eb_enc,cpu,2925.22,2925.38
14,403,eb_dec,cpu,2925.38,2925.49
14,403,h_s,dpu,2925.49,2928.11
14,403,gc,cpu,2928.12,2939.39
14,415,normalize,cpu,2939.93,2949.75
14,415,g_a_cpu,cpu,2949.75,2950.33
14,415,g_a,dpu,2950.33,2996.63
14,415,g_a,dpu,2996.63,3024.79
14,415,g_a_cpu,cpu,3024.79,3025.25
14,415,h_a,dpu,3025.25,3038.89
14,415,eb_enc,cpu,3038.89,3039.05
14,415,eb_dec,cpu,3039.05,3039.16
14,415,h_s,dpu,3039.16,3057.09
14,415,gc,cpu,3057.09,3067.66
14,435,normalize,cpu,3068.21,3074.65
14,435,g_a_cpu,cpu,3074.66,3075.16
14,435,g_a,dpu,3075.16,3112.76
14,435,g_a,dpu,3112.76,3118.79
14,435,g_a_cpu,cpu,3118.79,3119.36
14,435,h_a,dpu,3119.37,3124.02
14,435,eb_enc,cpu,3124.03,3124.16
14,435,eb_dec,cpu,3124.16,3124.27
14,435,h_s,dpu,3124.27,3149.53
14,435,gc,cpu,3149.53,3161.6
14,450,normalize,cpu,3162.46,3166.69
14,450,g_a_cpu,cpu,3166.7,3167.16
14,450,g_a,dpu,3167.16,3202.47
14,450,g_a,dpu,3202.48,3232.94
14,450,g_a_cpu,cpu,3232.94,3233.45
14,450,h_a,dpu,3233.45,3240.68
14,450,eb_enc,cpu,3240.68,3240.82
14,450,eb_dec,cpu,3240.82,3240.93
14,450,h_s,dpu,3240.93,3262.64
14,450,gc,cpu,3262.64,3273.59
14,466,normalize,cpu,3274.06,3277.97
14,466,g_a_cpu,cpu,3277.98,3278.88
14,466,g_a,dpu,3278.89,3306.69
14,466,g_a,dpu,3306.7,3312.81
14,466,g_a_cpu,cpu,3312.81,3313.59
14,466,h_a,dpu,3313.59,3317.97
14,466,eb_enc,cpu,3317.97,3318.21
14,466,eb_dec,cpu,3318.21,3318.4
14,466,h_s,dpu,3318.4,3363.03
14,466,gc,cpu,3363.03,3378.34
14,481,normalize,cpu,3379.38,3383.76
14,481,g_a_cpu,cpu,3383.77,3384.28
14,481,g_a,dpu,3384.29,3391.23
14,481,g_a,dpu,3391.24,3402.72
14,481,g_a_cpu,cpu,3402.72,3403.29
14,481,h_a,dpu,3403.29,3445.16
14,481,eb_enc,cpu,3445.16,3445.31
14,481,eb_dec,cpu,3445.31,3445.42
14,481,h_s,dpu,3445.42,3448.81
14,481,gc,cpu,3448.81,3459.9
14,494,normalize,cpu,3460.82,3464.75
14,494,g_a_cpu,cpu,3464.76,3465.69
14,494,g_a,dpu,3465.69,3492.73
14,494,g_a,dpu,3492.73,3547.42
14,494,g_a_cpu,cpu,3547.42,3547.89
14,494,h_a,dpu,3547.89,3554.16
14,494,eb_enc,cpu,3554.16,3554.33
14,494,eb_dec,cpu,3554.33,3554.44
14,494,h_s,dpu,3554.44,3556.3
14,494,gc,cpu,3556.3,3567.56
14,511,normalize,cpu,3568.36,3572.03
14,511,g_a_cpu,cpu,3572.03,3572.47
14,511,g_a,dpu,3572.47,3590.16
14,511,g_a,dpu,3590.16,3635.95
14,511,g_a_cpu,cpu,3635.96,3636.5
14,511,h_a,dpu,3636.5,3664.59
14,511,eb_enc,cpu,3664.59,3664.87
14,511,eb_dec,cpu,3664.87,3665
14,511,h_s,dpu,3665,3674.06
14,511,gc,cpu,3674.06,3693.8
14,527,normalize,cpu,3700.17,3705.51
14,527,g_a_cpu,cpu,3705.52,3706.06
14,527,g_a,dpu,3706.06,3719.42
14,527,g_a,dpu,3719.42,3725.16
14,527,g_a_cpu,cpu,3725.16,3725.56
14,527,h_a,dpu,3725.56,3726.86
14,527,eb_enc,cpu,3726.86,3727.03
14,527,eb_dec,cpu,3727.03,3727.15
14,527,h_s,dpu,3727.15,3733.29
14,527,gc,cpu,3733.29,3763.73
14,538,normalize,cpu,3764.66,3768.72
14,538,g_a_cpu,cpu,3768.72,3770.41
14,538,g_a,dpu,3770.42,3783.86
14,538,g_a,dpu,3783.87,3801.33
14,538,g_a_cpu,cpu,3801.33,3801.69
14,538,h_a,dpu,3801.69,3810.7
14,538,eb_enc,cpu,3810.7,3810.95
14,538,eb_dec,cpu,3810.95,3811.09
14,538,h_s,dpu,3811.09,3813.35
14,538,gc,cpu,3813.35,3826.94
14,546,normalize,cpu,3827.63,3842.25
14,546,g_a_cpu,cpu,3842.26,3843.44
14,546,g_a,dpu,3843.45,3849.42
14,546,g_a,dpu,3849.42,3903.39
14,546,g_a_cpu,cpu,3903.4,3903.81
14,546,h_a,dpu,3903.81,3917.43
14,546,eb_enc,cpu,3917.43,3917.59
14,546,eb_dec,cpu,3917.59,3917.7
14,546,h_s,dpu,3917.7,3932.81
14,546,gc,cpu,3932.82,3945.41
14,564,normalize,cpu,3946.24,3949.96
14,564,g_a_cpu,cpu,3949.97,3950.27
14,564,g_a,dpu,3950.3,3994.01
14,564,g_a,dpu,3994.01,4065.24
14,564,g_a_cpu,cpu,4065.24,4065.74
14,564,h_a,dpu,4065.74,4095.86
14,564,eb_enc,cpu,4095.86,4096.02
14,564,eb_dec,cpu,4096.02,4096.15
14,564,h_s,dpu,4096.15,4099.37
14,564,gc,cpu,4099.37,4109.75
14,588,normalize,cpu,4110.6,4114.23
14,588,g_a_cpu,cpu,4114.24,4114.97
14,588,g_a,dpu,4114.98,4146.01
14,588,g_a,dpu,4146.01,4178.65
14,588,g_a_cpu,cpu,4178.66,4179.39
14,588,h_a,dpu,4179.39,4186.02
14,588,eb_enc,cpu,4186.03,4186.21
14,588,eb_dec,cpu,4186.21,4186.35
14,588,h_s,dpu,4186.35,4206.17
14,588,gc,cpu,4206.17,4216.67
14,603,normalize,cpu,4217.56,4221.28
14,603,g_a_cpu,cpu,4221.28,4222.67
14,603,g_a,dpu,4222.68,4270.52
14,603,g_a,dpu,4270.52,4302.96
14,603,g_a_cpu,cpu,4302.96,4303.43
14,603,h_a,dpu,4303.43,4305.24
14,603,eb_enc,cpu,4305.24,4305.43
14,603,eb_dec,cpu,4305.43,4305.53
14,603,h_s,dpu,4305.53,4348.22
14,603,gc,cpu,4348.22,4359.3
14,625,normalize,cpu,4359.95,4363.66
14,625,g_a_cpu,cpu,4363.67,4364.49
14,625,g_a,dpu,4364.5,4381.17
14,625,g_a,dpu,4381.17,4407.09
14,625,g_a_cpu,cpu,4407.12,4407.96
14,625,h_a,dpu,4407.97,4415.37
14,625,eb_enc,cpu,4415.37,4415.52
14,625,eb_dec,cpu,4415.52,4415.63
14,625,h_s,dpu,4415.63,4448.42
14,625,gc,cpu,4448.42,4458.5
14,639,normalize,cpu,4459.21,4463.12
14,639,g_a_cpu,cpu,4463.13,4463.64
14,639,g_a,dpu,4463.65,4522.47
14,639,g_a,dpu,4522.48,4528.13
14,639,g_a_cpu,cpu,4528.13,4528.47
14,639,h_a,dpu,4528.47,4536.44
14,639,eb_enc,cpu,4536.44,4536.7
14,639,eb_dec,cpu,4536.7,4536.84
14,639,h_s,dpu,4536.84,4538.97
14,639,gc,cpu,4538.97,4549.32
14,648,normalize,cpu,4550.02,4553.78
14,648,g_a_cpu,cpu,4553.78,4554.16
14,648,g_a,dpu,4554.17,4603.79
14,648,g_a,dpu,4603.79,4638.44
14,648,g_a_cpu,cpu,4638.44,4638.92
14,648,h_a,dpu,4638.92,4658.67
14,648,eb_enc,cpu,4658.67,4658.86
14,648,eb_dec,cpu,4658.87,4659
14,648,h_s,dpu,4659,4702.12
14,648,gc,cpu,4702.12,4712.16
14,674,normalize,cpu,4712.68,4716.58
14,674,g_a_cpu,cpu,4716.58,4717.45
14,674,g_a,dpu,4717.46,4738.48
14,674,g_a,dpu,4738.48,4770.46
14,674,g_a_cpu,cpu,4770.46,4770.93
14,674,h_a,dpu,4770.93,4790.14
14,674,eb_enc,cpu,4790.14,4790.33
14,674,eb_dec,cpu,4790.33,4790.45
14,674,h_s,dpu,4790.45,4791.6
14,674,gc,cpu,4791.6,4802.25
14,686,normalize,cpu,4802.85,4806.61
14,686,g_a_cpu,cpu,4806.61,4807.18
14,686,g_a,dpu,4807.19,4833.77
14,686,g_a,dpu,4833.77,4840.07
14,686,g_a_cpu,cpu,4840.08,4840.73
14,686,h_a,dpu,4840.73,4851.25
14,686,eb_enc,cpu,4851.25,4851.39
14,686,eb_dec,cpu,4851.39,4851.5
14,686,h_s,dpu,4851.5,4877.97
14,686,gc,cpu,4877.98,4890.56
14,699,normalize,cpu,4914.68,4918.41
14,699,g_a_cpu,cpu,4918.41,4918.86
14,699,g_a,dpu,4918.86,4952.77
14,699,g_a,dpu,4952.77,4980.29
14,699,g_a_cpu,cpu,4980.29,4980.77
14,699,h_a,dpu,4980.78,4982.23
14,699,eb_enc,cpu,4982.23,4982.42
14,699,eb_dec,cpu,4982.42,4982.52
14,699,h_s,dpu,4982.52,4983.6
14,699,gc,cpu,4983.6,4993.78
14,715,normalize,cpu,4994.47,4998.21
14,715,g_a_cpu,cpu,4998.21,4998.59
14,715,g_a,dpu,4998.59,5044.62
14,715,g_a,dpu,5044.62,5066.45
14,715,g_a_cpu,cpu,5066.45,5066.8
14,715,h_a,dpu,5066.8,5092.16
14,715,eb_enc,cpu,5092.16,5092.32
14,715,eb_dec,cpu,5092.33,5092.43
14,715,h_s,dpu,5092.44,5114.83
14,715,gc,cpu,5114.83,5125.15
14,735,normalize,cpu,5126.17,5130.1
14,735,g_a_cpu,cpu,5130.11,5130.55
14,735,g_a,dpu,5130.56,5164.27
14,735,g_a,dpu,5164.27,5177.46
14,735,g_a_cpu,cpu,5177.47,5178.23
14,735,h_a,dpu,5178.23,5195.63
14,735,eb_enc,cpu,5195.63,5195.8
14,735,eb_dec,cpu,5195.8,5195.92
14,735,h_s,dpu,5195.92,5222.73
14,735,gc,cpu,5222.74,5233.76
14,752,normalize,cpu,5234.27,5238.12
14,752,g_a_cpu,cpu,5238.13,5238.9
14,752,g_a,dpu,5238.9,5254.84
14,752,g_a,dpu,5254.84,5284.34
14,752,g_a_cpu,cpu,5284.34,5284.99
14,752,h_a,dpu,5284.99,5316.4
14,752,eb_enc,cpu,5316.4,5316.56
14,752,eb_dec,cpu,5316.57,5316.67
14,752,h_s,dpu,5316.67,5336.36
14,752,gc,cpu,5336.36,5359.23
14,772,normalize,cpu,5371.49,5377.49
14,772,g_a_cpu,cpu,5377.5,5377.94
14,772,g_a,dpu,5377.95,5443.35
14,772,g_a,dpu,5443.35,5525.71
14,772,g_a_cpu,cpu,5525.71,5526.52
14,772,h_a,dpu,5526.52,5548.38
14,772,eb_enc,cpu,5548.38,5548.57
14,772,eb_dec,cpu,5548.57,5548.69
14,772,h_s,dpu,5548.69,5558.98
14,772,gc,cpu,5558.98,5569.45
14,798,normalize,cpu,5569.91,5579.64
14,798,g_a_cpu,cpu,5579.65,5580.11
14,798,g_a,dpu,5580.12,5619.36
14,798,g_a,dpu,5619.36,5655.54
14,798,g_a_cpu,cpu,5655.54,5656.11
14,798,h_a,dpu,5656.11,5664.19
14,798,eb_enc,cpu,5664.19,5664.39
14,798,eb_dec,cpu,5664.39,5664.51
14,798,h_s,dpu,5664.51,5671.46
14,798,gc,cpu,5671.46,5683.41
14,818,normalize,cpu,5684.22,5689.66
14,818,g_a_cpu,cpu,5689.67,5690.03
14,818,g_a,dpu,5690.03,5717.68
14,818,g_a,dpu,5717.69,5754.31
14,818,g_a_cpu,cpu,5754.31,5754.64
14,818,h_a,dpu,5754.65,5814.16
14,818,eb_enc,cpu,5814.16,5814.44
14,818,eb_dec,cpu,5814.44,5814.56
14,818,h_s,dpu,5814.56,5819.03
14,818,gc,cpu,5819.03,5829.31
14,838,normalize,cpu,5829.85,5833.62
14,838,g_a_cpu,cpu,5833.62,5834.07
14,838,g_a,dpu,5834.08,5874
14,838,g_a,dpu,5874,5902.6
14,838,g_a_cpu,cpu,5902.61,5903.08
14,838,h_a,dpu,5903.09,5915.42
14,838,eb_enc,cpu,5915.42,5915.56
14,838,eb_dec,cpu,5915.56,5915.69
14,838,h_s,dpu,5915.69,5917.13
14,838,gc,cpu,5917.13,5940.53
14,853,normalize,cpu,5941.79,5964.3
14,853,g_a_cpu,cpu,5964.3,5964.9
14,853,g_a,dpu,5964.9,6004.96
14,853,g_a,dpu,6004.96,6010.45
14,853,g_a_cpu,cpu,6010.45,6011.04
14,853,h_a,dpu,6011.05,6036.93
14,853,eb_enc,cpu,6036.93,6037.12
14,853,eb_dec,cpu,6037.12,6037.28
14,853,h_s,dpu,6037.28,6055.96
14,853,gc,cpu,6055.96,6077.45
14,876,normalize,cpu,6078.04,6081.7
14,876,g_a_cpu,cpu,6081.71,6082.52
14,876,g_a,dpu,6082.53,6088.72
14,876,g_a,dpu,6088.72,6111.34
14,876,g_a_cpu,cpu,6111.35,6112.18
14,876,h_a,dpu,6112.19,6141.03
14,876,eb_enc,cpu,6141.04,6141.21
14,876,eb_dec,cpu,6141.21,6141.32
14,876,h_s,dpu,6141.32,6156.12
14,876,gc,cpu,6156.12,6176.99
14,891,normalize,cpu,6177.54,6181.23
14,891,g_a_cpu,cpu,6181.23,6182.33
14,891,g_a,dpu,6182.34,6201.39
14,891,g_a,dpu,6201.4,6206.76
14,891,g_a_cpu,cpu,6206.76,6207.09
14,891,h_a,dpu,6207.09,6223.41
14,891,eb_enc,cpu,6223.41,6223.55
14,891,eb_dec,cpu,6223.56,6223.66
14,891,h_s,dpu,6223.66,6259.65
14,891,gc,cpu,6259.66,6270.02
14,903,normalize,cpu,6270.49,6274.17
14,903,g_a_cpu,cpu,6274.18,6274.82
14,903,g_a,dpu,6274.83,6300.68
14,903,g_a,dpu,6300.69,6330.56
14,903,g_a_cpu,cpu,6330.57,6331.28
14,903,h_a,dpu,6331.29,6336.31
14,903,eb_enc,cpu,6336.31,6336.48
14,903,eb_dec,cpu,6336.48,6336.59
14,903,h_s,dpu,6336.59,6337.93
14,903,gc,cpu,6337.93,6348.18
14,916,normalize,cpu,6348.69,6352.36
14,916,g_a_cpu,cpu,6352.37,6352.72
14,916,g_a,dpu,6352.72,6358.32
14,916,g_a,dpu,6358.33,6387.98
14,916,g_a_cpu,cpu,6387.99,6388.78
14,916,h_a,dpu,6388.78,6404.47
14,916,eb_enc,cpu,6404.47,6404.6
14,916,eb_dec,cpu,6404.6,6404.7
14,916,h_s,dpu,6404.7,6419.18
14,916,gc,cpu,6419.18,6429.63
14,927,normalize,cpu,6430.1,6433.8
14,927,g_a_cpu,cpu,6433.81,6434.2
14,927,g_a,dpu,6434.2,6440.12
14,927,g_a,dpu,6440.13,6446.08
14,927,g_a_cpu,cpu,6446.08,6446.8
14,927,h_a,dpu,6446.8,6449.32
14,927,eb_enc,cpu,6449.32,6449.45
14,927,eb_dec,cpu,6449.45,6449.55
14,927,h_s,dpu,6449.55,6463.39
14,927,gc,cpu,6463.39,6474.26
15,14,normalize,cpu,95.4648,100.18
15,14,g_a_cpu,cpu,100.353,100.84
15,14,g_a,dpu,100.861,119.836
15,14,g_a,dpu,119.839,150.575
15,14,g_a_cpu,cpu,150.581,151.711
15,14,h_a,dpu,151.739,161.089
15,14,eb_enc,cpu,161.09,161.249
15,14,eb_dec,cpu,161.25,161.365
15,14,h_s,dpu,161.366,248.738
15,14,gc,cpu,248.747,267.636
15,32,normalize,cpu,268.781,272.648
15,32,g_a_cpu,cpu,272.652,273.52
15,32,g_a,dpu,273.528,299.853
15,32,g_a,dpu,299.857,323.51
15,32,g_a_cpu,cpu,323.513,324.085
15,32,h_a,dpu,324.088,329.056
15,32,eb_enc,cpu,329.058,329.198
15,32,eb_dec,cpu,329.2,329.312
15,32,h_s,dpu,329.313,350.829
15,32,gc,cpu,350.83,367.435
15,46,normalize,cpu,368.101,371.886
15,46,g_a_cpu,cpu,371.89,372.338
15,46,g_a,dpu,372.342,383.322
15,46,g_a,dpu,383.324,433.808
15,46,g_a_cpu,cpu,433.81,434.386
15,46,h_a,dpu,434.391,439.629
15,46,eb_enc,cpu,439.63,439.802
15,46,eb_dec,cpu,439.802,439.917
15,46,h_s,dpu,439.917,441.287
15,46,gc,cpu,441.288,456.1
15,59,normalize,cpu,456.755,460.529
15,59,g_a_cpu,cpu,460.538,461.152
15,59,g_a,dpu,461.156,486.543
15,59,g_a,dpu,486.559,504.278
15,59,g_a_cpu,cpu,504.281,504.77
15,59,h_a,dpu,504.773,518.307
15,59,eb_enc,cpu,518.309,518.474
15,59,eb_dec,cpu,518.475,518.595
15,59,h_s,dpu,518.596,544.205
15,59,gc,cpu,544.206,557.417
15,74,normalize,cpu,561.107,565.526
15,74,g_a_cpu,cpu,565.537,570.173
15,74,g_a,dpu,570.18,591.112
15,74,g_a,dpu,591.115,606.794
15,74,g_a_cpu,cpu,606.795,607.33
15,74,h_a,dpu,607.332,628.017
15,74,eb_enc,cpu,628.019,628.151
15,74,eb_dec,cpu,628.152,628.259
15,74,h_s,dpu,628.259,656.143
15,74,gc,cpu,656.144,667.134
15,89,normalize,cpu,667.781,685.286
15,89,g_a_cpu,cpu,685.289,685.613
15,89,g_a,dpu,685.617,690.98
15,89,g_a,dpu,690.982,703.148
15,89,g_a_cpu,cpu,703.149,703.89
15,89,h_a,dpu,703.895,706.503
15,89,eb_enc,cpu,706.505,706.727
15,89,eb_dec,cpu,706.727,706.856
15,89,h_s,dpu,706.856,750.825
15,89,gc,cpu,750.825,768.784
15,103,normalize,cpu,769.536,774.342
15,103,g_a_cpu,cpu,774.346,775.196
15,103,g_a,dpu,775.204,783.119
15,103,g_a,dpu,783.122,788.952
15,103,g_a_cpu,cpu,788.955,789.676
15,103,h_a,dpu,789.699,799.025
15,103,eb_enc,cpu,799.027,799.169
15,103,eb_dec,cpu,799.17,799.28
15,103,h_s,dpu,799.28,831.715
15,103,gc,cpu,831.717,844.411
15,114,normalize,cpu,854.697,858.421
15,114,g_a_cpu,cpu,858.425,858.905
15,114,g_a,dpu,858.912,874.53
15,114,g_a,dpu,874.532,909.58
15,114,g_a_cpu,cpu,909.59,910.564
15,114,h_a,dpu,910.568,912.664
15,114,eb_enc,cpu,912.666,912.824
15,114,eb_dec,cpu,912.824,912.94
15,114,h_s,dpu,912.941,962.817
15,114,gc,cpu,962.82,973.474
15,133,normalize,cpu,983.879,987.595
15,133,g_a_cpu,cpu,987.599,987.882
15,133,g_a,dpu,987.886,993.102
15,133,g_a,dpu,993.111,1004.51
15,133,g_a_cpu,cpu,1004.51,1005.39
15,133,h_a,dpu,1005.4,1037.55
15,133,eb_enc,cpu,1037.56,1037.76
15,133,eb_dec,cpu,1037.76,1037.89
15,133,h_s,dpu,1037.89,1060.37
15,133,gc,cpu,1060.37,1074.52
15,145,normalize,cpu,1075.15,1080.97
15,145,g_a_cpu,cpu,1080.97,1081.39
15,145,g_a,dpu,1081.4,1086.72
15,145,g_a,dpu,1086.73,1093.72
15,145,g_a_cpu,cpu,1093.72,1094.14
15,145,h_a,dpu,1094.14,1109.42
15,145,eb_enc,cpu,1109.43,1109.55
15,145,eb_dec,cpu,1109.56,1109.66
15,145,h_s,dpu,1109.66,1133.05
15,145,gc,cpu,1133.06,1144.31
