lane,patch,stage,kind,t0_ms,t1_ms
8,516,g_a_cpu,cpu,3715.63,3716.17
8,516,g_a,dpu,3716.17,3724.87
8,516,g_a,dpu,3724.88,3741.64
8,516,g_a_cpu,cpu,3741.65,3742.12
8,516,h_a,dpu,3742.13,3753.12
8,516,eb_enc,cpu,3753.12,3753.3
8,516,eb_dec,cpu,3753.3,3753.47
8,516,h_s,dpu,3753.47,3754.88
8,516,gc,cpu,3754.88,3769.25
8,526,normalize,cpu,3770.01,3773.69
8,526,g_a_cpu,cpu,3773.7,3779.05
8,526,g_a,dpu,3779.06,3798.09
8,526,g_a,dpu,3798.16,3833.3
8,526,g_a_cpu,cpu,3833.3,3834.12
8,526,h_a,dpu,3834.12,3861.77
8,526,eb_enc,cpu,3861.77,3861.91
8,526,eb_dec,cpu,3861.92,3862.06
8,526,h_s,dpu,3862.06,3867.85
8,526,gc,cpu,3867.85,3882.79
8,538,normalize,cpu,3883.66,3887.49
8,538,g_a_cpu,cpu,3887.49,3887.87
8,538,g_a,dpu,3887.88,3893.6
8,538,g_a,dpu,3893.6,3903.52
8,538,g_a_cpu,cpu,3903.52,3904
8,538,h_a,dpu,3904,3908.1
8,538,eb_enc,cpu,3908.1,3908.31
8,538,eb_dec,cpu,3908.31,3908.45
8,538,h_s,dpu,3908.45,3921.12
8,538,gc,cpu,3921.12,3933.41
8,547,normalize,cpu,3933.93,3939.66
8,547,g_a_cpu,cpu,3939.67,3940.09
8,547,g_a,dpu,3940.1,3953.25
8,547,g_a,dpu,3953.25,3970.3
8,547,g_a_cpu,cpu,3970.3,3970.8
8,547,h_a,dpu,3970.81,3972.89
8,547,eb_enc,cpu,3972.89,3973.11
8,547,eb_dec,cpu,3973.11,3973.24
8,547,h_s,dpu,3973.24,3996.1
8,547,gc,cpu,3996.1,4010.59
8,558,normalize,cpu,4011.78,4028.15
8,558,g_a_cpu,cpu,4028.15,4028.49
8,558,g_a,dpu,4028.49,4047.46
8,558,g_a,dpu,4047.46,4062.69
8,558,g_a_cpu,cpu,4062.69,4063.07
8,558,h_a,dpu,4063.07,4070.39
8,558,eb_enc,cpu,4070.4,4070.55
8,558,eb_dec,cpu,4070.56,4070.67
8,558,h_s,dpu,4070.67,4075.77
8,558,gc,cpu,4075.77,4086.84
8,570,normalize,cpu,4088.31,4094.29
8,570,g_a_cpu,cpu,4094.3,4094.8
8,570,g_a,dpu,4094.81,4100.69
8,570,g_a,dpu,4100.69,4111.44
8,570,g_a_cpu,cpu,4111.45,4112.11
8,570,h_a,dpu,4112.11,4129.44
8,570,eb_enc,cpu,4129.44,4129.62
8,570,eb_dec,cpu,4129.62,4129.73
8,570,h_s,dpu,4129.73,4131.15
8,570,gc,cpu,4131.15,4143.03
8,579,normalize,cpu,4143.73,4157.16
8,579,g_a_cpu,cpu,4157.17,4157.55
8,579,g_a,dpu,4157.55,4168.59
8,579,g_a,dpu,4168.59,4183.04
8,579,g_a_cpu,cpu,4183.04,4183.69
8,579,h_a,dpu,4183.7,4209.85
8,579,eb_enc,cpu,4209.85,4210.04
8,579,eb_dec,cpu,4210.04,4210.17
8,579,h_s,dpu,4210.17,4212.59
8,579,gc,cpu,4212.6,4232.13
8,589,normalize,cpu,4233.01,4243.12
8,589,g_a_cpu,cpu,4243.13,4243.81
8,589,g_a,dpu,4243.82,4274.98
8,589,g_a,dpu,4274.98,4308.48
8,589,g_a_cpu,cpu,4308.48,4309
8,589,h_a,dpu,4309,4319.98
8,589,eb_enc,cpu,4319.99,4320.12
8,589,eb_dec,cpu,4320.12,4320.24
8,589,h_s,dpu,4320.24,4328.4
8,589,gc,cpu,4328.4,4338.74
8,605,normalize,cpu,4339.21,4343.84
8,605,g_a_cpu,cpu,4343.85,4344.61
8,605,g_a,dpu,4344.62,4366.48
8,605,g_a,dpu,4366.49,4377.4
8,605,g_a_cpu,cpu,4377.41,4377.94
8,605,h_a,dpu,4377.95,4393.51
8,605,eb_enc,cpu,4393.51,4393.68
8,605,eb_dec,cpu,4393.68,4393.81
8,605,h_s,dpu,4393.81,4400.53
8,605,gc,cpu,4400.53,4410.91
8,614,normalize,cpu,4411.45,4415.18
8,614,g_a_cpu,cpu,4415.19,4415.89
8,614,g_a,dpu,4415.9,4421.66
8,614,g_a,dpu,4421.66,4427.78
8,614,g_a_cpu,cpu,4427.79,4428.55
8,614,h_a,dpu,4428.56,4432.78
8,614,eb_enc,cpu,4432.79,4433
8,614,eb_dec,cpu,4433.01,4433.14
8,614,h_s,dpu,4433.14,4448.97
8,614,gc,cpu,4448.98,4459.32
8,623,normalize,cpu,4459.81,4463.54
8,623,g_a_cpu,cpu,4463.54,4463.91
8,623,g_a,dpu,4463.92,4469.34
8,623,g_a,dpu,4469.34,4477.39
8,623,g_a_cpu,cpu,4477.39,4477.8
8,623,h_a,dpu,4477.81,4502.59
8,623,eb_enc,cpu,4502.59,4502.72
8,623,eb_dec,cpu,4502.72,4502.83
8,623,h_s,dpu,4502.83,4504.52
8,623,gc,cpu,4504.52,4523.09
8,633,normalize,cpu,4523.67,4535.72
8,633,g_a_cpu,cpu,4535.72,4536.33
8,633,g_a,dpu,4536.33,4545
8,633,g_a,dpu,4545.01,4573.18
8,633,g_a_cpu,cpu,4573.19,4573.64
8,633,h_a,dpu,4573.64,4582.14
8,633,eb_enc,cpu,4582.14,4582.45
8,633,eb_dec,cpu,4582.45,4582.64
8,633,h_s,dpu,4582.65,4589.38
8,633,gc,cpu,4589.39,4607.88
8,643,normalize,cpu,4608.4,4620.25
8,643,g_a_cpu,cpu,4620.25,4620.7
8,643,g_a,dpu,4620.71,4631.47
8,643,g_a,dpu,4631.47,4656.03
8,643,g_a_cpu,cpu,4656.03,4656.57
8,643,h_a,dpu,4656.57,4660.85
8,643,eb_enc,cpu,4660.85,4661.03
8,643,eb_dec,cpu,4661.03,4661.14
8,643,h_s,dpu,4661.14,4671.8
8,643,gc,cpu,4671.8,4682.44
8,653,normalize,cpu,4684.49,4688.28
8,653,g_a_cpu,cpu,4688.28,4688.62
8,653,g_a,dpu,4688.62,4694.35
8,653,g_a,dpu,4694.36,4716.15
8,653,g_a_cpu,cpu,4716.15,4716.54
8,653,h_a,dpu,4716.54,4727.33
8,653,eb_enc,cpu,4727.33,4727.47
8,653,eb_dec,cpu,4727.47,4727.6
8,653,h_s,dpu,4727.6,4732.45
8,653,gc,cpu,4732.45,4747.38
8,663,normalize,cpu,4748.05,4753.2
8,663,g_a_cpu,cpu,4753.2,4753.55
8,663,g_a,dpu,4753.55,4765.25
8,663,g_a,dpu,4765.25,4807.45
8,663,g_a_cpu,cpu,4807.45,4807.82
8,663,h_a,dpu,4807.82,4809.46
8,663,eb_enc,cpu,4809.46,4809.63
8,663,eb_dec,cpu,4809.63,4809.75
8,663,h_s,dpu,4809.76,4811.08
8,663,gc,cpu,4811.08,4828.81
8,677,normalize,cpu,4829.61,4835.46
8,677,g_a_cpu,cpu,4835.47,4835.86
8,677,g_a,dpu,4835.86,4869.89
8,677,g_a,dpu,4869.89,4876.18
8,677,g_a_cpu,cpu,4876.19,4876.75
8,677,h_a,dpu,4876.76,4898.28
8,677,eb_enc,cpu,4898.28,4898.41
8,677,eb_dec,cpu,4898.41,4898.53
8,677,h_s,dpu,4898.53,4907.24
8,677,gc,cpu,4907.24,4917.38
8,689,normalize,cpu,4919.53,4923.87
8,689,g_a_cpu,cpu,4923.88,4924.36
8,689,g_a,dpu,4924.36,4933.72
8,689,g_a,dpu,4933.72,4939.71
8,689,g_a_cpu,cpu,4939.71,4940.43
8,689,h_a,dpu,4940.43,4950.74
8,689,eb_enc,cpu,4950.74,4950.97
8,689,eb_dec,cpu,4950.97,4951.12
8,689,h_s,dpu,4951.12,4965.72
8,689,gc,cpu,4965.72,4976.6
8,698,normalize,cpu,4978.39,4982.43
8,698,g_a_cpu,cpu,4982.44,4983.11
8,698,g_a,dpu,4983.12,4996.55
8,698,g_a,dpu,4996.56,5030.51
8,698,g_a_cpu,cpu,5030.52,5030.9
8,698,h_a,dpu,5030.9,5057.86
8,698,eb_enc,cpu,5057.86,5057.99
8,698,eb_dec,cpu,5057.99,5058.11
8,698,h_s,dpu,5058.11,5063.5
8,698,gc,cpu,5063.5,5074.07
8,710,normalize,cpu,5074.77,5080.77
8,710,g_a_cpu,cpu,5080.78,5081.21
8,710,g_a,dpu,5081.22,5109.18
8,710,g_a,dpu,5109.18,5115.07
8,710,g_a_cpu,cpu,5115.07,5115.46
8,710,h_a,dpu,5115.46,5126.76
8,710,eb_enc,cpu,5126.76,5126.89
8,710,eb_dec,cpu,5126.89,5126.99
8,710,h_s,dpu,5126.99,5141.32
8,710,gc,cpu,5141.33,5159.04
8,723,normalize,cpu,5159.83,5166.19
8,723,g_a_cpu,cpu,5166.2,5166.57
8,723,g_a,dpu,5166.57,5172.05
8,723,g_a,dpu,5172.05,5177.61
8,723,g_a_cpu,cpu,5177.61,5178.1
8,723,h_a,dpu,5178.1,5188.35
8,723,eb_enc,cpu,5188.35,5188.48
8,723,eb_dec,cpu,5188.48,5188.59
8,723,h_s,dpu,5188.59,5201.8
8,723,gc,cpu,5201.8,5213.24
8,730,normalize,cpu,5213.96,5218.07
8,730,g_a_cpu,cpu,5218.07,5218.4
8,730,g_a,dpu,5218.4,5234.55
8,730,g_a,dpu,5234.55,5240.17
8,730,g_a_cpu,cpu,5240.17,5240.56
8,730,h_a,dpu,5240.56,5243.07
8,730,eb_enc,cpu,5243.07,5246.24
8,730,eb_dec,cpu,5246.24,5246.36
8,730,h_s,dpu,5246.36,5254.64
8,730,gc,cpu,5254.64,5265.85
8,740,normalize,cpu,5266.51,5270.64
8,740,g_a_cpu,cpu,5270.64,5271.3
8,740,g_a,dpu,5271.31,5283.11
8,740,g_a,dpu,5283.11,5289.92
8,740,g_a_cpu,cpu,5289.92,5290.31
8,740,h_a,dpu,5290.31,5308.65
8,740,eb_enc,cpu,5308.65,5308.9
8,740,eb_dec,cpu,5308.9,5309.08
8,740,h_s,dpu,5309.08,5312.11
8,740,gc,cpu,5312.12,5322.78
8,748,normalize,cpu,5323.35,5327.2
8,748,g_a_cpu,cpu,5327.2,5327.57
8,748,g_a,dpu,5327.58,5336.34
8,748,g_a,dpu,5336.34,5349.08
8,748,g_a_cpu,cpu,5349.08,5349.63
8,748,h_a,dpu,5349.63,5351.41
8,748,eb_enc,cpu,5351.41,5351.56
8,748,eb_dec,cpu,5351.56,5353.52
8,748,h_s,dpu,5353.52,5374.88
8,748,gc,cpu,5374.89,5386.09
8,756,normalize,cpu,5386.9,5390.59
8,756,g_a_cpu,cpu,5390.6,5391.15
8,756,g_a,dpu,5391.16,5413.22
8,756,g_a,dpu,5413.22,5434.88
8,756,g_a_cpu,cpu,5434.89,5435.43
8,756,h_a,dpu,5435.44,5452.74
8,756,eb_enc,cpu,5452.75,5452.87
8,756,eb_dec,cpu,5452.87,5453.01
8,756,h_s,dpu,5453.01,5457.86
8,756,gc,cpu,5457.86,5468.43
8,767,normalize,cpu,5469.52,5490.29
8,767,g_a_cpu,cpu,5490.3,5491.08
8,767,g_a,dpu,5491.09,5504.82
8,767,g_a,dpu,5504.82,5519.7
8,767,g_a_cpu,cpu,5519.7,5520.3
8,767,h_a,dpu,5520.3,5527.97
8,767,eb_enc,cpu,5527.97,5528.16
8,767,eb_dec,cpu,5528.16,5528.29
8,767,h_s,dpu,5528.29,5543.64
8,767,gc,cpu,5543.65,5557.85
8,781,normalize,cpu,5558.36,5562.09
8,781,g_a_cpu,cpu,5562.09,5562.49
8,781,g_a,dpu,5562.49,5591.15
8,781,g_a,dpu,5591.15,5610.76
8,781,g_a_cpu,cpu,5610.76,5611.24
8,781,h_a,dpu,5611.24,5616.62
8,781,eb_enc,cpu,5616.62,5616.77
8,781,eb_dec,cpu,5616.77,5616.9
8,781,h_s,dpu,5616.9,5637.01
8,781,gc,cpu,5637.01,5647.88
8,795,normalize,cpu,5648.6,5652.38
8,795,g_a_cpu,cpu,5652.39,5652.84
8,795,g_a,dpu,5652.84,5658.73
8,795,g_a,dpu,5658.73,5664.74
8,795,g_a_cpu,cpu,5664.74,5665.34
8,795,h_a,dpu,5665.34,5671.96
8,795,eb_enc,cpu,5671.96,5672.15
8,795,eb_dec,cpu,5672.15,5672.26
8,795,h_s,dpu,5672.27,5683.38
8,795,gc,cpu,5683.38,5693.95
8,801,normalize,cpu,5695.02,5698.81
8,801,g_a_cpu,cpu,5698.82,5699.14
8,801,g_a,dpu,5699.14,5718.25
8,801,g_a,dpu,5718.25,5732.67
8,801,g_a_cpu,cpu,5732.68,5733.28
8,801,h_a,dpu,5733.29,5738.54
8,801,eb_enc,cpu,5738.54,5738.67
8,801,eb_dec,cpu,5738.67,5738.78
8,801,h_s,dpu,5738.78,5749.93
8,801,gc,cpu,5749.94,5760.42
8,811,normalize,cpu,5761.34,5765.09
8,811,g_a_cpu,cpu,5765.1,5765.58
8,811,g_a,dpu,5765.58,5771.13
8,811,g_a,dpu,5771.13,5783.87
8,811,g_a_cpu,cpu,5783.88,5784.4
8,811,h_a,dpu,5784.4,5788.72
8,811,eb_enc,cpu,5788.72,5788.88
8,811,eb_dec,cpu,5788.88,5789.03
8,811,h_s,dpu,5789.03,5820.09
8,811,gc,cpu,5820.09,5830.54
8,821,normalize,cpu,5831.2,5835
8,821,g_a_cpu,cpu,5835,5835.34
8,821,g_a,dpu,5835.34,5841.03
8,821,g_a,dpu,5841.03,5870.61
8,821,g_a_cpu,cpu,5870.61,5871.08
8,821,h_a,dpu,5871.09,5881.87
8,821,eb_enc,cpu,5881.88,5882
8,821,eb_dec,cpu,5882,5882.11
8,821,h_s,dpu,5882.11,5883.69
8,821,gc,cpu,5883.69,5895.11
8,833,normalize,cpu,5895.82,5900.58
8,833,g_a_cpu,cpu,5900.58,5901.01
8,833,g_a,dpu,5901.01,5906.68
8,833,g_a,dpu,5906.68,5912.13
8,833,g_a_cpu,cpu,5912.13,5914.45
8,833,h_a,dpu,5914.45,5928.31
8,833,eb_enc,cpu,5928.31,5928.49
8,833,eb_dec,cpu,5928.5,5928.63
8,833,h_s,dpu,5928.63,5941.6
8,833,gc,cpu,5941.6,5952.21
8,841,normalize,cpu,5953.43,5957.16
8,841,g_a_cpu,cpu,5957.17,5957.49
8,841,g_a,dpu,5957.49,5964.67
8,841,g_a,dpu,5964.67,5970.16
8,841,g_a_cpu,cpu,5970.16,5970.59
8,841,h_a,dpu,5970.59,5982.62
8,841,eb_enc,cpu,5982.62,5982.74
8,841,eb_dec,cpu,5982.74,5982.85
8,841,h_s,dpu,5982.85,5985.11
8,841,gc,cpu,5985.11,5996.05
8,848,normalize,cpu,5996.58,6000.38
8,848,g_a_cpu,cpu,6000.39,6000.82
8,848,g_a,dpu,6000.82,6006.86
8,848,g_a,dpu,6006.87,6013.1
8,848,g_a_cpu,cpu,6013.1,6013.63
8,848,h_a,dpu,6013.63,6025.14
8,848,eb_enc,cpu,6025.14,6025.47
8,848,eb_dec,cpu,6025.47,6025.64
8,848,h_s,dpu,6025.65,6031.44
8,848,gc,cpu,6031.44,6041.96
8,853,normalize,cpu,6042.66,6046.48
8,853,g_a_cpu,cpu,6046.49,6047.25
8,853,g_a,dpu,6047.26,6053.24
8,853,g_a,dpu,6053.24,6073.57
8,853,g_a_cpu,cpu,6073.57,6073.94
8,853,h_a,dpu,6073.94,6081.8
8,853,eb_enc,cpu,6081.8,6081.95
8,853,eb_dec,cpu,6081.95,6082.06
8,853,h_s,dpu,6082.06,6089.01
8,853,gc,cpu,6089.02,6100.43
8,863,normalize,cpu,6101.13,6104.87
8,863,g_a_cpu,cpu,6104.87,6105.52
8,863,g_a,dpu,6105.53,6121.67
8,863,g_a,dpu,6121.67,6131.64
8,863,g_a_cpu,cpu,6131.64,6132.08
8,863,h_a,dpu,6132.08,6133.39
8,863,eb_enc,cpu,6133.4,6133.55
8,863,eb_dec,cpu,6133.56,6133.68
8,863,h_s,dpu,6133.68,6141.31
8,863,gc,cpu,6141.31,6151.7
8,871,normalize,cpu,6152.2,6155.87
8,871,g_a_cpu,cpu,6155.88,6156.54
8,871,g_a,dpu,6156.54,6171.53
8,871,g_a,dpu,6171.53,6206.2
8,871,g_a_cpu,cpu,6206.2,6206.63
8,871,h_a,dpu,6206.63,6211.41
8,871,eb_enc,cpu,6211.41,6211.56
8,871,eb_dec,cpu,6211.56,6211.67
8,871,h_s,dpu,6211.67,6218.37
8,871,gc,cpu,6218.37,6229.36
8,882,normalize,cpu,6229.97,6233.82
8,882,g_a_cpu,cpu,6233.83,6234.35
8,882,g_a,dpu,6234.35,6250.92
8,882,g_a,dpu,6250.92,6256.29
8,882,g_a_cpu,cpu,6256.29,6256.8
8,882,h_a,dpu,6256.8,6258.68
8,882,eb_enc,cpu,6258.68,6258.85
8,882,eb_dec,cpu,6258.86,6258.99
8,882,h_s,dpu,6258.99,6260.07
8,882,gc,cpu,6260.07,6285.09
8,890,normalize,cpu,6293.61,6297.41
8,890,g_a_cpu,cpu,6297.42,6297.9
8,890,g_a,dpu,6297.9,6314.68
8,890,g_a,dpu,6314.68,6329.87
8,890,g_a_cpu,cpu,6329.87,6330.45
8,890,h_a,dpu,6330.45,6343.07
8,890,eb_enc,cpu,6343.07,6343.34
8,890,eb_dec,cpu,6343.34,6343.47
8,890,h_s,dpu,6343.47,6345.25
8,890,gc,cpu,6345.25,6356.52
8,901,normalize,cpu,6357.46,6362.45
8,901,g_a_cpu,cpu,6362.46,6363.29
8,901,g_a,dpu,6363.3,6373.08
8,901,g_a,dpu,6373.08,6390.31
8,901,g_a_cpu,cpu,6390.32,6390.75
8,901,h_a,dpu,6390.76,6398.18
8,901,eb_enc,cpu,6398.18,6398.3
8,901,eb_dec,cpu,6398.31,6398.41
8,901,h_s,dpu,6398.41,6402.58
8,901,gc,cpu,6402.58,6413.53
8,909,normalize,cpu,6414.09,6417.93
8,909,g_a_cpu,cpu,6417.93,6418.43
8,909,g_a,dpu,6418.44,6431.01
8,909,g_a,dpu,6431.01,6438.95
8,909,g_a_cpu,cpu,6438.96,6449.83
8,909,h_a,dpu,6449.84,6461.04
8,909,eb_enc,cpu,6461.04,6461.21
8,909,eb_dec,cpu,6461.21,6461.33
8,909,h_s,dpu,6461.33,6490.18
8,909,gc,cpu,6490.18,6500.69
8,921,normalize,cpu,6501.22,6505.89
8,921,g_a_cpu,cpu,6505.89,6506.32
8,921,g_a,dpu,6506.32,6526.85
8,921,g_a,dpu,6526.85,6532.76
8,921,g_a_cpu,cpu,6532.76,6533.16
8,921,h_a,dpu,6533.16,6543.2
8,921,eb_enc,cpu,6543.2,6543.33
8,921,eb_dec,cpu,6543.33,6543.43
8,921,h_s,dpu,6543.43,6547.87
8,921,gc,cpu,6547.87,6560.89
9,8,normalize,cpu,81.8158,85.6347
9,8,g_a_cpu,cpu,87.8794,88.355
9,8,g_a,dpu,88.3603,117.751
9,8,g_a,dpu,117.764,132.642
9,8,g_a_cpu,cpu,132.648,133.63
9,8,h_a,dpu,133.667,141.036
9,8,eb_enc,cpu,141.037,141.177
9,8,eb_dec,cpu,141.178,141.284
9,8,h_s,dpu,141.284,142.6
9,8,gc,cpu,142.605,194.162
9,19,normalize,cpu,195.031,199.609
9,19,g_a_cpu,cpu,199.613,200.068
9,19,g_a,dpu,200.071,214.787
9,19,g_a,dpu,214.788,225.423
9,19,g_a_cpu,cpu,225.434,226.255
9,19,h_a,dpu,226.263,229.802
9,19,eb_enc,cpu,229.803,229.989
9,19,eb_dec,cpu,229.992,230.105
9,19,h_s,dpu,230.105,253.313
9,19,gc,cpu,253.316,268.567
9,29,normalize,cpu,271.739,276.192
9,29,g_a_cpu,cpu,276.197,277.771
9,29,g_a,dpu,277.775,291.851
9,29,g_a,dpu,291.852,328.337
9,29,g_a_cpu,cpu,328.34,329.043
9,29,h_a,dpu,329.045,337.574
9,29,eb_enc,cpu,337.575,337.782
9,29,eb_dec,cpu,337.783,337.946
9,29,h_s,dpu,337.946,359.346
9,29,gc,cpu,359.349,370.395
9,41,normalize,cpu,371.062,374.825
9,41,g_a_cpu,cpu,374.83,375.173
9,41,g_a,dpu,375.177,380.49
9,41,g_a,dpu,380.495,386.442
9,41,g_a_cpu,cpu,386.445,386.835
9,41,h_a,dpu,386.838,388.481
9,41,eb_enc,cpu,388.483,388.657
9,41,eb_dec,cpu,388.658,388.769
9,41,h_s,dpu,388.769,406.608
9,41,gc,cpu,406.609,417.83
9,49,normalize,cpu,418.377,422.259
9,49,g_a_cpu,cpu,422.264,427.802
9,49,g_a,dpu,427.808,433.505
9,49,g_a,dpu,433.509,451.443
9,49,g_a_cpu,cpu,451.446,451.833
9,49,h_a,dpu,451.834,459.446
9,49,eb_enc,cpu,459.45,459.668
9,49,eb_dec,cpu,459.67,459.787
9,49,h_s,dpu,459.787,478.664
9,49,gc,cpu,478.672,489.336
9,59,normalize,cpu,489.93,493.704
9,59,g_a_cpu,cpu,493.708,494.102
9,59,g_a,dpu,494.106,506.507
9,59,g_a,dpu,506.51,533.617
9,59,g_a_cpu,cpu,533.619,534.256
9,59,h_a,dpu,534.259,536.061
9,59,eb_enc,cpu,536.063,536.211
9,59,eb_dec,cpu,536.212,536.318
9,59,h_s,dpu,536.319,546.958
9,59,gc,cpu,546.959,557.458
9,68,normalize,cpu,558.558,563.131
9,68,g_a_cpu,cpu,563.144,563.624
9,68,g_a,dpu,563.627,585.138
9,68,g_a,dpu,585.146,599.303
9,68,g_a_cpu,cpu,599.304,599.925
9,68,h_a,dpu,599.948,602.006
9,68,eb_enc,cpu,602.008,602.159
9,68,eb_dec,cpu,602.16,602.268
9,68,h_s,dpu,602.268,616.013
9,68,gc,cpu,616.014,626.247
9,77,normalize,cpu,626.737,630.468
9,77,g_a_cpu,cpu,630.481,631.343
9,77,g_a,dpu,631.349,643.774
9,77,g_a,dpu,643.777,657.941
9,77,g_a_cpu,cpu,657.942,658.422
9,77,h_a,dpu,658.425,675.694
9,77,eb_enc,cpu,675.695,675.825
9,77,eb_dec,cpu,675.825,675.928
9,77,h_s,dpu,675.928,722.53
9,77,gc,cpu,722.531,733.884
9,93,normalize,cpu,734.378,738.838
9,93,g_a_cpu,cpu,738.841,739.268
9,93,g_a,dpu,739.272,765.715
9,93,g_a,dpu,765.721,781.849
9,93,g_a_cpu,cpu,781.851,782.21
9,93,h_a,dpu,782.212,785.631
9,93,eb_enc,cpu,785.633,789.042
9,93,eb_dec,cpu,789.043,789.178
9,93,h_s,dpu,789.178,796.519
9,93,gc,cpu,796.522,808.069
9,103,normalize,cpu,808.74,812.558
9,103,g_a_cpu,cpu,812.56,812.871
9,103,g_a,dpu,812.874,823.337
9,103,g_a,dpu,823.339,828.471
9,103,g_a_cpu,cpu,828.473,828.868
9,103,h_a,dpu,828.871,833.493
9,103,eb_enc,cpu,833.494,833.684
9,103,eb_dec,cpu,833.685,833.787
9,103,h_s,dpu,833.787,853.383
9,103,gc,cpu,853.384,876.16
9,113,normalize,cpu,877.558,881.377
9,113,g_a_cpu,cpu,881.381,881.966
9,113,g_a,dpu,881.97,901.17
9,113,g_a,dpu,901.175,917.869
9,113,g_a_cpu,cpu,917.874,918.595
9,113,h_a,dpu,918.601,925.093
9,113,eb_enc,cpu,925.095,925.279
9,113,eb_dec,cpu,925.28,925.389
9,113,h_s,dpu,925.389,942.582
9,113,gc,cpu,942.583,954.053
9,122,normalize,cpu,955.784,959.512
9,122,g_a_cpu,cpu,959.521,960.387
9,122,g_a,dpu,960.397,977.68
9,122,g_a,dpu,977.685,986.969
9,122,g_a_cpu,cpu,986.97,987.391
9,122,h_a,dpu,987.393,989.946
9,122,eb_enc,cpu,989.947,990.074
9,122,eb_dec,cpu,990.075,990.177
9,122,h_s,dpu,990.177,991.83
9,122,gc,cpu,991.831,1001.98
9,129,normalize,cpu,1002.59,1007.63
9,129,g_a_cpu,cpu,1007.63,1008.22
9,129,g_a,dpu,1008.23,1016.02
9,129,g_a,dpu,1016.02,1031.81
9,129,g_a_cpu,cpu,1031.81,1032.53
9,129,h_a,dpu,1032.53,1034.42
9,129,eb_enc,cpu,1034.42,1034.56
9,129,eb_dec,cpu,1034.56,1034.67
9,129,h_s,dpu,1034.67,1037.73
9,129,gc,cpu,1037.74,1050.52
9,134,normalize,cpu,1051.05,1077.59
9,134,g_a_cpu,cpu,1077.6,1078.17
9,134,g_a,dpu,1078.18,1087.28
9,134,g_a,dpu,1087.28,1100.3
9,134,g_a_cpu,cpu,1100.3,1100.69
9,134,h_a,dpu,1100.69,1108.5
9,134,eb_enc,cpu,1108.5,1108.63
9,134,eb_dec,cpu,1108.63,1108.73
9,134,h_s,dpu,1108.74,1115.36
9,134,gc,cpu,1115.36,1125.86
9,148,normalize,cpu,1126.67,1130.38
9,148,g_a_cpu,cpu,1130.39,1130.76
9,148,g_a,dpu,1130.76,1135.96
9,148,g_a,dpu,1135.97,1148.4
9,148,g_a_cpu,cpu,1148.4,1148.84
9,148,h_a,dpu,1148.84,1171.54
9,148,eb_enc,cpu,1171.54,1171.72
9,148,eb_dec,cpu,1171.72,1171.83
9,148,h_s,dpu,1171.83,1178.03
9,148,gc,cpu,1178.03,1188.63
9,157,normalize,cpu,1189.52,1193.31
9,157,g_a_cpu,cpu,1193.32,1194.06
9,157,g_a,dpu,1194.08,1210.68
9,157,g_a,dpu,1210.69,1246.06
9,157,g_a_cpu,cpu,1246.06,1246.67
9,157,h_a,dpu,1246.67,1257.24
9,157,eb_enc,cpu,1257.24,1257.44
9,157,eb_dec,cpu,1257.44,1257.58
9,157,h_s,dpu,1257.58,1273.21
9,157,gc,cpu,1273.21,1284.06
9,171,normalize,cpu,1284.62,1288.31
9,171,g_a_cpu,cpu,1288.31,1288.6
9,171,g_a,dpu,1288.6,1305.89
9,171,g_a,dpu,1305.89,1311.25
9,171,g_a_cpu,cpu,1311.26,1311.85
9,171,h_a,dpu,1311.86,1330.38
9,171,eb_enc,cpu,1330.38,1330.55
9,171,eb_dec,cpu,1330.55,1330.67
9,171,h_s,dpu,1330.67,1332.45
9,171,gc,cpu,1332.45,1366.14
9,180,normalize,cpu,1366.97,1370.75
9,180,g_a_cpu,cpu,1370.76,1371.17
9,180,g_a,dpu,1371.18,1393.1
9,180,g_a,dpu,1393.1,1398.6
9,180,g_a_cpu,cpu,1398.61,1399.33
9,180,h_a,dpu,1399.34,1404.74
9,180,eb_enc,cpu,1404.74,1404.9
9,180,eb_dec,cpu,1404.9,1405.05
9,180,h_s,dpu,1405.05,1415.08
9,180,gc,cpu,1415.08,1425.76
9,189,normalize,cpu,1426.26,1440.99
9,189,g_a_cpu,cpu,1440.99,1441.35
9,189,g_a,dpu,1441.35,1458.74
9,189,g_a,dpu,1458.74,1463.71
9,189,g_a_cpu,cpu,1463.72,1464.22
9,189,h_a,dpu,1464.22,1477.12
9,189,eb_enc,cpu,1477.12,1477.35
9,189,eb_dec,cpu,1477.35,1477.47
9,189,h_s,dpu,1477.47,1483.56
9,189,gc,cpu,1483.56,1495.71
9,198,normalize,cpu,1496.7,1516.77
9,198,g_a_cpu,cpu,1516.77,1517.16
9,198,g_a,dpu,1517.16,1526.79
9,198,g_a,dpu,1526.79,1531.99
9,198,g_a_cpu,cpu,1531.99,1532.73
9,198,h_a,dpu,1532.73,1537.31
9,198,eb_enc,cpu,1537.31,1537.49
9,198,eb_dec,cpu,1537.49,1537.6
9,198,h_s,dpu,1537.6,1548.25
9,198,gc,cpu,1548.25,1558.82
9,209,normalize,cpu,1559.37,1564.65
9,209,g_a_cpu,cpu,1564.65,1565.12
9,209,g_a,dpu,1565.12,1585.76
9,209,g_a,dpu,1585.76,1594.95
9,209,g_a_cpu,cpu,1594.95,1595.46
9,209,h_a,dpu,1595.46,1607.57
