lane,patch,stage,kind,t0_ms,t1_ms
16,315,normalize,cpu,2163.6,2167.37
16,315,g_a_cpu,cpu,2167.38,2167.85
16,315,g_a,dpu,2167.85,2207.71
16,315,g_a,dpu,2207.71,2213.23
16,315,g_a_cpu,cpu,2213.23,2213.7
16,315,h_a,dpu,2213.7,2237.91
16,315,eb_enc,cpu,2237.91,2238.18
16,315,eb_dec,cpu,2238.18,2238.35
16,315,h_s,dpu,2238.35,2257.38
16,315,gc,cpu,2257.38,2276.62
16,332,normalize,cpu,2278,2283.05
16,332,g_a_cpu,cpu,2283.06,2284.45
16,332,g_a,dpu,2284.46,2337.3
16,332,g_a,dpu,2337.3,2349.07
16,332,g_a_cpu,cpu,2349.07,2349.43
16,332,h_a,dpu,2349.44,2351.52
16,332,eb_enc,cpu,2351.52,2351.71
16,332,eb_dec,cpu,2351.71,2351.83
16,332,h_s,dpu,2351.83,2374.64
16,332,gc,cpu,2374.64,2400.53
16,352,normalize,cpu,2401.39,2408.91
16,352,g_a_cpu,cpu,2408.92,2409.76
16,352,g_a,dpu,2409.77,2431.71
16,352,g_a,dpu,2431.71,2437.63
16,352,g_a_cpu,cpu,2437.63,2438.54
16,352,h_a,dpu,2438.6,2516.02
16,352,eb_enc,cpu,2516.02,2516.17
16,352,eb_dec,cpu,2516.17,2516.3
16,352,h_s,dpu,2516.3,2517.66
16,352,gc,cpu,2517.66,2537.48
16,373,normalize,cpu,2542.64,2547.28
16,373,g_a_cpu,cpu,2547.28,2547.74
16,373,g_a,dpu,2547.75,2560.53
16,373,g_a,dpu,2560.54,2595.18
16,373,g_a_cpu,cpu,2595.18,2595.63
16,373,h_a,dpu,2595.63,2606.85
16,373,eb_enc,cpu,2606.85,2606.99
16,373,eb_dec,cpu,2606.99,2607.09
16,373,h_s,dpu,2607.09,2608.16
16,373,gc,cpu,2608.16,2618.58
16,387,normalize,cpu,2621.01,2624.83
16,387,g_a_cpu,cpu,2624.83,2625.21
16,387,g_a,dpu,2625.21,2669.22
16,387,g_a,dpu,2669.22,2674.7
16,387,g_a_cpu,cpu,2674.7,2675.56
16,387,h_a,dpu,2675.56,2705.71
16,387,eb_enc,cpu,2705.71,2705.91
16,387,eb_dec,cpu,2705.91,2706.02
16,387,h_s,dpu,2706.02,2728.01
16,387,gc,cpu,2728.01,2747.79
16,407,normalize,cpu,2748.34,2757.29
16,407,g_a_cpu,cpu,2757.29,2758.12
16,407,g_a,dpu,2758.13,2785.77
16,407,g_a,dpu,2785.77,2828.33
16,407,g_a_cpu,cpu,2828.33,2828.8
16,407,h_a,dpu,2828.8,2830.63
16,407,eb_enc,cpu,2830.63,2830.86
16,407,eb_dec,cpu,2830.86,2830.99
16,407,h_s,dpu,2830.99,2844.76
16,407,gc,cpu,2844.76,2855.19
16,422,normalize,cpu,2856.2,2859.85
16,422,g_a_cpu,cpu,2859.85,2860.21
16,422,g_a,dpu,2860.21,2873.36
16,422,g_a,dpu,2873.36,2902.36
16,422,g_a_cpu,cpu,2902.36,2902.91
16,422,h_a,dpu,2902.91,2920.69
16,422,eb_enc,cpu,2920.69,2920.86
16,422,eb_dec,cpu,2920.87,2920.98
16,422,h_s,dpu,2920.98,2922.15
16,422,gc,cpu,2922.15,2932.56
16,432,normalize,cpu,2933.37,2938.28
16,432,g_a_cpu,cpu,2938.28,2938.98
16,432,g_a,dpu,2938.98,2963.39
16,432,g_a,dpu,2963.39,2976.69
16,432,g_a_cpu,cpu,2976.69,2977.25
16,432,h_a,dpu,2977.25,3009.38
16,432,eb_enc,cpu,3009.38,3009.54
16,432,eb_dec,cpu,3009.54,3009.66
16,432,h_s,dpu,3009.66,3011
16,432,gc,cpu,3011.01,3023.58
16,451,normalize,cpu,3024.41,3031.67
16,451,g_a_cpu,cpu,3031.67,3032.1
16,451,g_a,dpu,3032.1,3053.1
16,451,g_a,dpu,3053.1,3070.97
16,451,g_a_cpu,cpu,3070.97,3071.43
16,451,h_a,dpu,3071.44,3096.36
16,451,eb_enc,cpu,3096.36,3096.63
16,451,eb_dec,cpu,3096.63,3096.77
16,451,h_s,dpu,3096.77,3119.45
16,451,gc,cpu,3119.45,3140
16,465,normalize,cpu,3140.74,3145.21
16,465,g_a_cpu,cpu,3145.22,3145.88
16,465,g_a,dpu,3145.89,3159.55
16,465,g_a,dpu,3159.56,3179.24
16,465,g_a_cpu,cpu,3179.24,3179.73
16,465,h_a,dpu,3179.74,3209.23
16,465,eb_enc,cpu,3209.24,3209.44
16,465,eb_dec,cpu,3209.44,3209.55
16,465,h_s,dpu,3209.55,3210.83
16,465,gc,cpu,3210.83,3221.54
16,478,normalize,cpu,3222.18,3227.02
16,478,g_a_cpu,cpu,3227.02,3227.68
16,478,g_a,dpu,3227.69,3279.04
16,478,g_a,dpu,3279.04,3314.87
16,478,g_a_cpu,cpu,3314.87,3315.41
16,478,h_a,dpu,3315.41,3343.19
16,478,eb_enc,cpu,3343.19,3343.33
16,478,eb_dec,cpu,3343.33,3343.43
16,478,h_s,dpu,3343.43,3367.51
16,478,gc,cpu,3367.51,3378.07
16,505,normalize,cpu,3380.96,3384.72
16,505,g_a_cpu,cpu,3384.73,3385.3
16,505,g_a,dpu,3385.3,3401.84
16,505,g_a,dpu,3401.84,3413.71
16,505,g_a_cpu,cpu,3413.71,3414.05
16,505,h_a,dpu,3414.05,3415.79
16,505,eb_enc,cpu,3415.79,3415.96
16,505,eb_dec,cpu,3415.96,3416.07
16,505,h_s,dpu,3416.07,3438.37
16,505,gc,cpu,3438.37,3476.76
16,518,normalize,cpu,3479.87,3489.63
16,518,g_a_cpu,cpu,3489.63,3493.75
16,518,g_a,dpu,3493.76,3521.4
16,518,g_a,dpu,3521.4,3539.4
16,518,g_a_cpu,cpu,3539.4,3540.01
16,518,h_a,dpu,3540.02,3568.24
16,518,eb_enc,cpu,3568.24,3568.45
16,518,eb_dec,cpu,3568.45,3568.56
16,518,h_s,dpu,3568.56,3570.21
16,518,gc,cpu,3570.21,3585.5
16,534,normalize,cpu,3586.34,3590.79
16,534,g_a_cpu,cpu,3590.79,3591.34
16,534,g_a,dpu,3591.34,3648.45
16,534,g_a,dpu,3648.45,3653.69
16,534,g_a_cpu,cpu,3653.69,3654.26
16,534,h_a,dpu,3654.26,3673.51
16,534,eb_enc,cpu,3673.52,3673.79
16,534,eb_dec,cpu,3673.8,3673.91
16,534,h_s,dpu,3673.91,3710.58
16,534,gc,cpu,3710.58,3721.89
16,555,normalize,cpu,3723.4,3728.7
16,555,g_a_cpu,cpu,3728.72,3729.68
16,555,g_a,dpu,3729.69,3739.61
16,555,g_a,dpu,3739.61,3744.71
16,555,g_a_cpu,cpu,3744.71,3745.1
16,555,h_a,dpu,3745.11,3746.95
16,555,eb_enc,cpu,3746.95,3747.11
16,555,eb_dec,cpu,3747.11,3747.22
16,555,h_s,dpu,3747.22,3761.61
16,555,gc,cpu,3761.61,3773.49
16,565,normalize,cpu,3774.38,3782.71
16,565,g_a_cpu,cpu,3782.71,3783.2
16,565,g_a,dpu,3783.21,3806.88
16,565,g_a,dpu,3806.88,3843.22
16,565,g_a_cpu,cpu,3843.22,3843.77
16,565,h_a,dpu,3843.77,3900.08
16,565,eb_enc,cpu,3900.08,3900.38
16,565,eb_dec,cpu,3900.38,3900.52
16,565,h_s,dpu,3900.52,3906.64
16,565,gc,cpu,3906.64,3942.11
16,590,normalize,cpu,3942.62,3947.16
16,590,g_a_cpu,cpu,3947.16,3947.61
16,590,g_a,dpu,3947.62,3980.5
16,590,g_a,dpu,3980.5,4011.79
16,590,g_a_cpu,cpu,4011.79,4012.19
16,590,h_a,dpu,4012.19,4014.26
16,590,eb_enc,cpu,4014.26,4014.5
16,590,eb_dec,cpu,4014.5,4014.63
16,590,h_s,dpu,4014.63,4064.78
16,590,gc,cpu,4064.78,4075.5
16,607,normalize,cpu,4086.33,4090
16,607,g_a_cpu,cpu,4090.01,4090.41
16,607,g_a,dpu,4090.41,4140.46
16,607,g_a,dpu,4140.46,4164.29
16,607,g_a_cpu,cpu,4164.29,4164.82
16,607,h_a,dpu,4164.83,4167.45
16,607,eb_enc,cpu,4167.45,4167.6
16,607,eb_dec,cpu,4167.6,4167.71
16,607,h_s,dpu,4167.71,4185.99
16,607,gc,cpu,4185.99,4198.22
16,627,normalize,cpu,4199.85,4203.67
16,627,g_a_cpu,cpu,4203.67,4204.02
16,627,g_a,dpu,4204.02,4249.82
16,627,g_a,dpu,4249.82,4255.01
16,627,g_a_cpu,cpu,4255.01,4255.49
16,627,h_a,dpu,4255.49,4257.26
16,627,eb_enc,cpu,4257.26,4257.4
16,627,eb_dec,cpu,4257.41,4257.51
16,627,h_s,dpu,4257.51,4258.7
16,627,gc,cpu,4258.7,4275.09
16,640,normalize,cpu,4276.09,4288.51
16,640,g_a_cpu,cpu,4288.51,4289.25
16,640,g_a,dpu,4289.26,4329.25
16,640,g_a,dpu,4329.25,4350.23
16,640,g_a_cpu,cpu,4350.23,4350.61
16,640,h_a,dpu,4350.61,4374.41
16,640,eb_enc,cpu,4374.41,4374.63
16,640,eb_dec,cpu,4374.63,4374.74
16,640,h_s,dpu,4374.74,4419.97
16,640,gc,cpu,4419.97,4447.93
16,665,normalize,cpu,4455.84,4459.57
16,665,g_a_cpu,cpu,4459.58,4460.9
16,665,g_a,dpu,4460.91,4502.08
16,665,g_a,dpu,4502.08,4530.91
16,665,g_a_cpu,cpu,4530.92,4531.43
16,665,h_a,dpu,4531.43,4549.99
16,665,eb_enc,cpu,4549.99,4550.15
16,665,eb_dec,cpu,4550.15,4550.25
16,665,h_s,dpu,4550.26,4568.2
16,665,gc,cpu,4568.2,4601.13
16,689,normalize,cpu,4602.9,4607.17
16,689,g_a_cpu,cpu,4607.17,4610.31
16,689,g_a,dpu,4610.32,4641.88
16,689,g_a,dpu,4641.89,4711.27
16,689,g_a_cpu,cpu,4711.27,4711.7
16,689,h_a,dpu,4711.7,4722.71
16,689,eb_enc,cpu,4722.71,4722.86
16,689,eb_dec,cpu,4722.86,4722.97
16,689,h_s,dpu,4722.97,4730.95
16,689,gc,cpu,4730.95,4756.97
16,712,normalize,cpu,4757.56,4762.03
16,712,g_a_cpu,cpu,4762.03,4762.48
16,712,g_a,dpu,4762.49,4788.49
16,712,g_a,dpu,4788.5,4794.01
16,712,g_a_cpu,cpu,4794.01,4794.53
16,712,h_a,dpu,4794.53,4797.53
16,712,eb_enc,cpu,4797.53,4797.75
16,712,eb_dec,cpu,4797.75,4797.87
16,712,h_s,dpu,4797.87,4823.53
16,712,gc,cpu,4823.54,4838.3
16,725,normalize,cpu,4839.03,4844.28
16,725,g_a_cpu,cpu,4844.29,4844.69
16,725,g_a,dpu,4844.69,4850.12
16,725,g_a,dpu,4850.12,4904.7
16,725,g_a_cpu,cpu,4904.71,4905.34
16,725,h_a,dpu,4905.35,4922.37
16,725,eb_enc,cpu,4922.37,4922.61
16,725,eb_dec,cpu,4922.61,4922.76
16,725,h_s,dpu,4922.76,4945.54
16,725,gc,cpu,4945.54,4959
16,744,normalize,cpu,4959.57,4969.38
16,744,g_a_cpu,cpu,4969.38,4969.79
16,744,g_a,dpu,4969.8,4994.19
16,744,g_a,dpu,4994.19,5014.78
16,744,g_a_cpu,cpu,5014.78,5015.55
16,744,h_a,dpu,5015.56,5019.25
16,744,eb_enc,cpu,5019.26,5019.49
16,744,eb_dec,cpu,5019.49,5019.63
16,744,h_s,dpu,5019.63,5022.42
16,744,gc,cpu,5022.42,5035.79
16,757,normalize,cpu,5037.06,5040.86
16,757,g_a_cpu,cpu,5040.87,5041.59
16,757,g_a,dpu,5041.59,5063.94
16,757,g_a,dpu,5063.94,5105.06
16,757,g_a_cpu,cpu,5105.07,5105.62
16,757,h_a,dpu,5105.63,5108.33
16,757,eb_enc,cpu,5108.33,5108.47
16,757,eb_dec,cpu,5108.47,5108.57
16,757,h_s,dpu,5108.57,5138.26
16,757,gc,cpu,5138.26,5162.5
16,777,normalize,cpu,5174.13,5180.7
16,777,g_a_cpu,cpu,5180.71,5181.18
16,777,g_a,dpu,5181.19,5195.98
16,777,g_a,dpu,5195.98,5250.73
16,777,g_a_cpu,cpu,5250.73,5251.24
16,777,h_a,dpu,5251.25,5286.07
16,777,eb_enc,cpu,5286.07,5286.23
16,777,eb_dec,cpu,5286.23,5286.34
16,777,h_s,dpu,5286.34,5288
16,777,gc,cpu,5288,5320.99
16,801,normalize,cpu,5322.03,5328.15
16,801,g_a_cpu,cpu,5328.15,5329.39
16,801,g_a,dpu,5329.4,5357.73
16,801,g_a,dpu,5357.73,5383
16,801,g_a_cpu,cpu,5383.01,5383.73
16,801,h_a,dpu,5383.73,5420.62
16,801,eb_enc,cpu,5420.62,5420.76
16,801,eb_dec,cpu,5420.76,5420.86
16,801,h_s,dpu,5420.87,5422.01
16,801,gc,cpu,5422.01,5446.57
16,818,normalize,cpu,5447.58,5452.18
16,818,g_a_cpu,cpu,5452.19,5452.58
16,818,g_a,dpu,5452.58,5465.75
16,818,g_a,dpu,5465.75,5508.76
16,818,g_a_cpu,cpu,5508.76,5509.47
16,818,h_a,dpu,5509.47,5526.66
16,818,eb_enc,cpu,5526.67,5526.96
16,818,eb_dec,cpu,5526.96,5527.13
16,818,h_s,dpu,5527.13,5545.21
16,818,gc,cpu,5545.21,5555.58
16,834,normalize,cpu,5556.23,5560.51
16,834,g_a_cpu,cpu,5560.52,5561.09
16,834,g_a,dpu,5561.1,5598.27
16,834,g_a,dpu,5598.27,5634.53
16,834,g_a_cpu,cpu,5634.53,5635.06
16,834,h_a,dpu,5635.07,5637.02
16,834,eb_enc,cpu,5637.02,5637.2
16,834,eb_dec,cpu,5637.2,5637.31
16,834,h_s,dpu,5637.31,5638.47
16,834,gc,cpu,5638.47,5649.36
16,851,normalize,cpu,5651.31,5655.55
16,851,g_a_cpu,cpu,5655.56,5655.98
16,851,g_a,dpu,5655.99,5704.52
16,851,g_a,dpu,5704.52,5735.22
16,851,g_a_cpu,cpu,5735.22,5735.89
16,851,h_a,dpu,5735.89,5738.33
16,851,eb_enc,cpu,5738.33,5738.56
16,851,eb_dec,cpu,5738.56,5738.68
16,851,h_s,dpu,5738.69,5762.95
16,851,gc,cpu,5762.95,5778.86
16,872,normalize,cpu,5779.82,5786.75
16,872,g_a_cpu,cpu,5786.75,5787.29
16,872,g_a,dpu,5787.29,5797.45
16,872,g_a,dpu,5797.45,5802.95
16,872,g_a_cpu,cpu,5802.95,5803.42
16,872,h_a,dpu,5803.43,5820.36
16,872,eb_enc,cpu,5820.36,5820.56
16,872,eb_dec,cpu,5820.56,5820.68
16,872,h_s,dpu,5820.68,5844.31
16,872,gc,cpu,5844.31,5855.27
16,883,normalize,cpu,5855.79,5859.6
16,883,g_a_cpu,cpu,5859.6,5860.41
16,883,g_a,dpu,5860.42,5878.84
16,883,g_a,dpu,5878.91,5915.02
16,883,g_a_cpu,cpu,5915.02,5915.4
16,883,h_a,dpu,5915.4,5918.34
16,883,eb_enc,cpu,5918.34,5918.49
16,883,eb_dec,cpu,5918.49,5918.59
16,883,h_s,dpu,5918.59,5919.67
16,883,gc,cpu,5919.67,5953.7
16,900,normalize,cpu,5954.26,5958.13
16,900,g_a_cpu,cpu,5958.13,5958.96
16,900,g_a,dpu,5958.96,5964.46
16,900,g_a,dpu,5964.46,5969.56
16,900,g_a_cpu,cpu,5969.56,5969.95
16,900,h_a,dpu,5969.96,5971.81
16,900,eb_enc,cpu,5971.81,5971.96
16,900,eb_dec,cpu,5971.96,5972.07
16,900,h_s,dpu,5972.07,5973.39
16,900,gc,cpu,5973.39,5992.81
16,905,normalize,cpu,5993.7,5998.14
16,905,g_a_cpu,cpu,5998.15,5998.63
16,905,g_a,dpu,5998.64,6025.49
16,905,g_a,dpu,6025.49,6040.24
16,905,g_a_cpu,cpu,6040.24,6040.63
16,905,h_a,dpu,6040.63,6042.48
16,905,eb_enc,cpu,6042.48,6042.62
16,905,eb_dec,cpu,6042.62,6042.72
16,905,h_s,dpu,6042.73,6063.79
16,905,gc,cpu,6063.79,6087.62
16,923,normalize,cpu,6091.42,6095.09
16,923,g_a_cpu,cpu,6095.09,6095.45
16,923,g_a,dpu,6095.45,6126.59
16,923,g_a,dpu,6126.59,6154.85
16,923,g_a_cpu,cpu,6154.85,6155.86
16,923,h_a,dpu,6155.86,6197.5
16,923,eb_enc,cpu,6197.5,6197.63
16,923,eb_dec,cpu,6197.63,6197.74
16,923,h_s,dpu,6197.74,6198.83
16,923,gc,cpu,6198.83,6209.18
17,17,normalize,cpu,94.4585,98.1073
17,17,g_a_cpu,cpu,98.1891,98.8242
17,17,g_a,dpu,98.8299,120.024
17,17,g_a,dpu,120.031,154.017
17,17,g_a_cpu,cpu,154.02,154.576
17,17,h_a,dpu,154.581,183.157
17,17,eb_enc,cpu,183.159,183.293
17,17,eb_dec,cpu,183.294,183.401
17,17,h_s,dpu,183.401,191.606
17,17,gc,cpu,191.609,228.123
17,23,normalize,cpu,236.436,240.098
17,23,g_a_cpu,cpu,240.101,243.579
17,23,g_a,dpu,243.585,297.561
17,23,g_a,dpu,297.562,324.864
17,23,g_a_cpu,cpu,324.869,325.57
17,23,h_a,dpu,325.575,353.754
17,23,eb_enc,cpu,353.754,353.891
17,23,eb_dec,cpu,353.894,353.998
17,23,h_s,dpu,353.999,385.942
17,23,gc,cpu,385.943,404.717
17,51,normalize,cpu,405.294,420.108
17,51,g_a_cpu,cpu,420.112,420.913
17,51,g_a,dpu,420.919,437.823
17,51,g_a,dpu,437.826,460.711
17,51,g_a_cpu,cpu,460.713,461.228
17,51,h_a,dpu,461.23,487.484
17,51,eb_enc,cpu,487.486,487.71
17,51,eb_dec,cpu,487.711,487.851
17,51,h_s,dpu,487.853,490.005
17,51,gc,cpu,490.007,538.994
17,72,normalize,cpu,539.629,543.282
17,72,g_a_cpu,cpu,543.285,543.717
17,72,g_a,dpu,543.721,557.786
17,72,g_a,dpu,557.793,587.008
17,72,g_a_cpu,cpu,587.011,587.448
17,72,h_a,dpu,587.45,639.507
17,72,eb_enc,cpu,639.508,639.757
17,72,eb_dec,cpu,639.758,639.914
17,72,h_s,dpu,639.915,672.096
17,72,gc,cpu,672.097,682.428
17,94,normalize,cpu,682.986,688.847
17,94,g_a_cpu,cpu,688.851,689.282
17,94,g_a,dpu,689.285,723.723
17,94,g_a,dpu,723.725,730.194
17,94,g_a_cpu,cpu,730.196,730.573
17,94,h_a,dpu,730.575,734.279
17,94,eb_enc,cpu,734.28,734.496
17,94,eb_dec,cpu,734.497,734.633
17,94,h_s,dpu,734.634,757.233
17,94,gc,cpu,757.235,777.775
17,108,normalize,cpu,778.308,784.344
17,108,g_a_cpu,cpu,784.346,784.78
17,108,g_a,dpu,784.785,828.604
17,108,g_a,dpu,828.607,865.793
17,108,g_a_cpu,cpu,865.796,866.592
17,108,h_a,dpu,866.599,901.964
17,108,eb_enc,cpu,901.966,902.235
17,108,eb_dec,cpu,902.238,902.413
17,108,h_s,dpu,902.417,910.464
17,108,gc,cpu,910.465,944.778
17,132,normalize,cpu,950.33,954.094
17,132,g_a_cpu,cpu,954.097,954.456
17,132,g_a,dpu,954.46,999.935
17,132,g_a,dpu,999.936,1034.8
17,132,g_a_cpu,cpu,1034.8,1035.17
17,132,h_a,dpu,1035.17,1073.48
17,132,eb_enc,cpu,1073.49,1073.67
17,132,eb_dec,cpu,1073.67,1073.8
17,132,h_s,dpu,1073.81,1104.53
17,132,gc,cpu,1104.53,1115.95
17,158,normalize,cpu,1117.78,1136.03
17,158,g_a_cpu,cpu,1136.03,1136.65
17,158,g_a,dpu,1136.65,1166.67
17,158,g_a,dpu,1166.67,1206.57
17,158,g_a_cpu,cpu,1206.57,1207.7
17,158,h_a,dpu,1207.7,1245.69
17,158,eb_enc,cpu,1245.69,1245.83
17,158,eb_dec,cpu,1245.83,1245.94
17,158,h_s,dpu,1245.94,1317.99
17,158,gc,cpu,1318,1346.49
17,191,normalize,cpu,1347.24,1350.93
17,191,g_a_cpu,cpu,1350.93,1351.43
17,191,g_a,dpu,1351.43,1379.31
17,191,g_a,dpu,1379.31,1387.74
17,191,g_a_cpu,cpu,1387.74,1388.32
17,191,h_a,dpu,1388.33,1418.97
17,191,eb_enc,cpu,1418.97,1419.11
17,191,eb_dec,cpu,1419.11,1419.21
17,191,h_s,dpu,1419.21,1456.57
17,191,gc,cpu,1456.57,1467.13
17,207,normalize,cpu,1467.69,1496.24
17,207,g_a_cpu,cpu,1496.24,1496.76
17,207,g_a,dpu,1496.77,1525.55
17,207,g_a,dpu,1525.55,1531.21
17,207,g_a_cpu,cpu,1531.21,1531.58
17,207,h_a,dpu,1531.59,1535.33
17,207,eb_enc,cpu,1535.33,1535.49
17,207,eb_dec,cpu,1535.49,1535.6
17,207,h_s,dpu,1535.61,1537.05
17,207,gc,cpu,1537.05,1548.14
17,223,normalize,cpu,1548.91,1564.96
17,223,g_a_cpu,cpu,1564.97,1565.61
17,223,g_a,dpu,1565.62,1643.74
17,223,g_a,dpu,1643.74,1649.95
17,223,g_a_cpu,cpu,1649.95,1650.53
17,223,h_a,dpu,1650.54,1696.78
17,223,eb_enc,cpu,1696.78,1696.94
17,223,eb_dec,cpu,1696.94,1697.06
17,223,h_s,dpu,1697.06,1723.62
17,223,gc,cpu,1723.62,1736.88
17,250,normalize,cpu,1738.12,1760.32
17,250,g_a_cpu,cpu,1760.33,1761.03
17,250,g_a,dpu,1761.03,1781.86
17,250,g_a,dpu,1781.87,1788.21
17,250,g_a_cpu,cpu,1788.21,1789.19
17,250,h_a,dpu,1789.19,1812.44
17,250,eb_enc,cpu,1812.45,1812.57
17,250,eb_dec,cpu,1812.58,1812.68
17,250,h_s,dpu,1812.68,1813.93
17,250,gc,cpu,1813.93,1824.6
17,264,normalize,cpu,1825.31,1829.18
17,264,g_a_cpu,cpu,1829.19,1829.69
17,264,g_a,dpu,1829.69,1859.42
17,264,g_a,dpu,1859.42,1892.18
17,264,g_a_cpu,cpu,1892.18,1892.66
17,264,h_a,dpu,1892.66,1906.7
17,264,eb_enc,cpu,1906.7,1906.86
17,264,eb_dec,cpu,1906.87,1906.99
17,264,h_s,dpu,1906.99,1917.32
17,264,gc,cpu,1917.33,1928.81
17,279,normalize,cpu,1929.38,1935.98
17,279,g_a_cpu,cpu,1935.98,1936.54
17,279,g_a,dpu,1936.54,2003.06
17,279,g_a,dpu,2003.06,2026.95
17,279,g_a_cpu,cpu,2026.95,2027.56
17,279,h_a,dpu,2027.57,2062.89
17,279,eb_enc,cpu,2062.89,2063.07
17,279,eb_dec,cpu,2063.07,2063.2
17,279,h_s,dpu,2063.2,2082.1
17,279,gc,cpu,2082.11,2100.09
17,304,normalize,cpu,2106.13,2109.9
17,304,g_a_cpu,cpu,2109.91,2110.55
17,304,g_a,dpu,2110.55,2129.02
17,304,g_a,dpu,2129.02,2201.42
17,304,g_a_cpu,cpu,2201.42,2201.94
17,304,h_a,dpu,2201.95,2206.61
17,304,eb_enc,cpu,2206.62,2206.79
17,304,eb_dec,cpu,2206.79,2206.9
17,304,h_s,dpu,2206.9,2225.83
17,304,gc,cpu,2225.83,2238.06
17,326,normalize,cpu,2239.17,2244.01
17,326,g_a_cpu,cpu,2244.01,2244.78
17,326,g_a,dpu,2244.78,2258.08
17,326,g_a,dpu,2258.08,2291.67
17,326,g_a_cpu,cpu,2291.67,2292.2
17,326,h_a,dpu,2292.21,2312.4
17,326,eb_enc,cpu,2312.4,2312.56
17,326,eb_dec,cpu,2312.56,2312.67
17,326,h_s,dpu,2312.67,2314.03
17,326,gc,cpu,2314.03,2336.47
17,343,normalize,cpu,2341.84,2345.59
17,343,g_a_cpu,cpu,2345.6,2346.25
17,343,g_a,dpu,2346.26,2372.42
17,343,g_a,dpu,2372.42,2400.65
17,343,g_a_cpu,cpu,2400.65,2401.22
17,343,h_a,dpu,2401.22,2430.17
17,343,eb_enc,cpu,2430.17,2430.32
17,343,eb_dec,cpu,2430.32,2430.47
17,343,h_s,dpu,2430.47,2466.61
17,343,gc,cpu,2466.61,2491.1
17,364,normalize,cpu,2491.6,2500.37
17,364,g_a_cpu,cpu,2500.38,2500.81
17,364,g_a,dpu,2500.81,2510.46
17,364,g_a,dpu,2510.47,2524.62
17,364,g_a_cpu,cpu,2524.63,2525.43
17,364,h_a,dpu,2525.43,2535.43
17,364,eb_enc,cpu,2535.43,2535.62
17,364,eb_dec,cpu,2535.62,2535.74
17,364,h_s,dpu,2535.74,2557.74
17,364,gc,cpu,2557.74,2569.24
17,378,normalize,cpu,2570.17,2573.88
17,378,g_a_cpu,cpu,2573.88,2574.96
17,378,g_a,dpu,2574.96,2603.82
17,378,g_a,dpu,2603.82,2624.53
17,378,g_a_cpu,cpu,2624.53,2624.89
17,378,h_a,dpu,2624.9,2628.38
17,378,eb_enc,cpu,2628.38,2628.52
17,378,eb_dec,cpu,2628.52,2628.63
17,378,h_s,dpu,2628.63,2664.71
17,378,gc,cpu,2664.71,2684.48
17,396,normalize,cpu,2685.1,2699.31
17,396,g_a_cpu,cpu,2699.32,2710.85
17,396,g_a,dpu,2710.86,2741.1
17,396,g_a,dpu,2741.11,2774.06
17,396,g_a_cpu,cpu,2774.06,2774.65
17,396,h_a,dpu,2774.65,2799.13
17,396,eb_enc,cpu,2799.13,2799.27
17,396,eb_dec,cpu,2799.27,2799.38
17,396,h_s,dpu,2799.38,2801.49
17,396,gc,cpu,2801.49,2812.55
17,415,normalize,cpu,2813.01,2816.74
17,415,g_a_cpu,cpu,2816.74,2817.08
17,415,g_a,dpu,2817.08,2834.06
17,415,g_a,dpu,2834.07,2877.54
17,415,g_a_cpu,cpu,2877.55,2878.18
17,415,h_a,dpu,2878.18,2906.51
17,415,eb_enc,cpu,2906.51,2906.64
17,415,eb_dec,cpu,2906.64,2906.75
17,415,h_s,dpu,2906.75,2954.72
17,415,gc,cpu,2954.72,2966.36
17,438,normalize,cpu,2966.94,2997.19
17,438,g_a_cpu,cpu,2997.2,2997.79
17,438,g_a,dpu,2997.79,3023.05
17,438,g_a,dpu,3023.05,3041.01
17,438,g_a_cpu,cpu,3041.01,3041.53
17,438,h_a,dpu,3041.53,3044.8
17,438,eb_enc,cpu,3044.8,3044.95
17,438,eb_dec,cpu,3044.95,3045.08
17,438,h_s,dpu,3045.08,3067.73
17,438,gc,cpu,3067.73,3080.51
17,456,normalize,cpu,3081.83,3086.89
17,456,g_a_cpu,cpu,3086.89,3087.74
17,456,g_a,dpu,3087.75,3168.41
17,456,g_a,dpu,3168.41,3197.42
17,456,g_a_cpu,cpu,3197.43,3197.99
17,456,h_a,dpu,3197.99,3228.56
17,456,eb_enc,cpu,3228.56,3228.8
17,456,eb_dec,cpu,3228.8,3228.94
17,456,h_s,dpu,3228.94,3230.53
17,456,gc,cpu,3230.53,3246.75
17,483,normalize,cpu,3250.63,3270.31
17,483,g_a_cpu,cpu,3270.31,3270.85
17,483,g_a,dpu,3270.86,3298.17
17,483,g_a,dpu,3298.17,3321.96
17,483,g_a_cpu,cpu,3321.96,3322.36
17,483,h_a,dpu,3322.36,3325.55
17,483,eb_enc,cpu,3325.55,3325.68
17,483,eb_dec,cpu,3325.68,3325.78
17,483,h_s,dpu,3325.78,3326.95
17,483,gc,cpu,3326.95,3339.57
17,496,normalize,cpu,3340.16,3347.34
17,496,g_a_cpu,cpu,3347.34,3348.33
17,496,g_a,dpu,3348.33,3406.07
17,496,g_a,dpu,3406.08,3411.74
17,496,g_a_cpu,cpu,3411.74,3412.4
17,496,h_a,dpu,3412.4,3444.14
17,496,eb_enc,cpu,3444.14,3444.29
17,496,eb_dec,cpu,3444.29,3444.41
17,496,h_s,dpu,3444.41,3460.84
17,496,gc,cpu,3460.85,3488.64
17,521,normalize,cpu,3489.6,3511.83
