lane,patch,stage,kind,t0_ms,t1_ms
20,540,eb_enc,cpu,13297,13301.9
20,559,normalize,cpu,13302.3,13306.1
20,559,g_a_cpu,cpu,13306.1,13306.3
20,559,g_a,dpu,13306.3,13855
20,559,g_a,dpu,13855,13892.2
20,559,g_a_cpu,cpu,13892.2,13892.7
20,559,eb_enc,cpu,13892.7,13897.5
20,583,normalize,cpu,13898,13901.8
20,583,g_a_cpu,cpu,13901.8,13902.1
20,583,g_a,dpu,13902.1,14447.1
20,583,g_a,dpu,14447.1,14484
20,583,g_a_cpu,cpu,14484,14484.5
20,583,eb_enc,cpu,14484.5,14489.3
20,606,normalize,cpu,14489.8,14493.5
20,606,g_a_cpu,cpu,14493.5,14493.8
20,606,g_a,dpu,14493.8,15035
20,606,g_a,dpu,15035,15071.7
20,606,g_a_cpu,cpu,15071.7,15072
20,606,eb_enc,cpu,15072,15076.9
20,631,normalize,cpu,15077.5,15081.2
20,631,g_a_cpu,cpu,15081.2,15081.4
20,631,g_a,dpu,15081.4,15632.2
20,631,g_a,dpu,15632.2,15669.2
20,631,g_a_cpu,cpu,15669.2,15669.5
20,631,eb_enc,cpu,15669.5,15674.4
20,656,normalize,cpu,15674.9,15678.6
20,656,g_a_cpu,cpu,15678.6,15678.9
20,656,g_a,dpu,15678.9,15966
20,656,g_a,dpu,15966,16261.5
20,656,g_a_cpu,cpu,16261.5,16262
20,656,eb_enc,cpu,16262,16266.9
20,680,normalize,cpu,16267.8,16271.4
20,680,g_a_cpu,cpu,16271.4,16271.7
20,680,g_a,dpu,16271.7,16822.4
20,680,g_a,dpu,16822.4,16859.2
20,680,g_a_cpu,cpu,16859.2,16859.5
20,680,eb_enc,cpu,16859.5,16864.4
20,704,normalize,cpu,16864.9,16868.5
20,704,g_a_cpu,cpu,16868.5,16868.9
20,704,g_a,dpu,16868.9,17418.6
20,704,g_a,dpu,17418.6,17455.3
20,704,g_a_cpu,cpu,17455.3,17455.8
20,704,eb_enc,cpu,17455.8,17460.6
20,727,normalize,cpu,17461.1,17464.7
20,727,g_a_cpu,cpu,17464.7,17465
20,727,g_a,dpu,17465,18014.3
20,727,g_a,dpu,18014.3,18051.1
20,727,g_a_cpu,cpu,18051.1,18051.6
20,727,eb_enc,cpu,18051.6,18056.5
20,751,normalize,cpu,18057,18064.9
20,751,g_a_cpu,cpu,18064.9,18065.6
20,751,g_a,dpu,18065.6,18349.6
20,751,g_a,dpu,18349.7,18649.8
20,751,g_a_cpu,cpu,18649.8,18650.3
20,751,eb_enc,cpu,18650.3,18655.3
20,776,normalize,cpu,18655.8,18659.5
20,776,g_a_cpu,cpu,18659.5,18659.8
20,776,g_a,dpu,18659.8,18953.8
20,776,g_a,dpu,18953.8,19251.1
20,776,g_a_cpu,cpu,19251.1,19251.5
20,776,eb_enc,cpu,19251.5,19256.4
20,801,normalize,cpu,19256.9,19260.5
20,801,g_a_cpu,cpu,19260.5,19260.9
20,801,g_a,dpu,19260.9,19545.6
20,801,g_a,dpu,19545.6,19841.7
20,801,g_a_cpu,cpu,19841.7,19842.2
20,801,eb_enc,cpu,19842.2,19847.1
20,825,normalize,cpu,19847.5,19851.2
20,825,g_a_cpu,cpu,19851.2,19851.5
20,825,g_a,dpu,19851.5,20393.2
20,825,g_a,dpu,20393.2,20684.8
20,825,g_a_cpu,cpu,20684.8,20685.2
20,825,eb_enc,cpu,20685.2,20690.2
20,858,normalize,cpu,20690.6,20694.3
20,858,g_a_cpu,cpu,20694.3,20694.6
20,858,g_a,dpu,20694.6,20981.3
20,858,g_a,dpu,20981.3,21272.7
20,858,g_a_cpu,cpu,21272.7,21273.2
20,858,eb_enc,cpu,21273.2,21278.1
20,881,normalize,cpu,21278.5,21282.2
20,881,g_a_cpu,cpu,21282.2,21282.4
20,881,g_a,dpu,21282.4,21569.2
20,881,g_a,dpu,21569.2,21860.9
20,881,g_a_cpu,cpu,21860.9,21861.5
20,881,eb_enc,cpu,21861.5,21866.3
20,905,normalize,cpu,21866.8,21870.5
20,905,g_a_cpu,cpu,21870.5,21870.8
20,905,g_a,dpu,21870.8,22157.3
20,905,g_a,dpu,22157.3,22453.2
20,905,g_a_cpu,cpu,22453.2,22453.7
20,905,eb_enc,cpu,22453.7,22458.6
21,6,normalize,cpu,73.519,92.3813
21,6,g_a_cpu,cpu,94.1612,94.5277
21,6,g_a,dpu,94.5333,258.46
21,6,g_a,dpu,258.463,547.864
21,6,g_a_cpu,cpu,547.866,548.313
21,6,eb_enc,cpu,548.325,554.744
21,35,normalize,cpu,555.276,558.938
21,35,g_a_cpu,cpu,558.941,559.204
21,35,g_a,dpu,559.207,841.34
21,35,g_a,dpu,841.346,1128.72
21,35,g_a_cpu,cpu,1128.72,1129.36
21,35,eb_enc,cpu,1129.37,1134.49
21,59,normalize,cpu,1135.27,1139.02
21,59,g_a_cpu,cpu,1139.03,1139.46
21,59,g_a,dpu,1139.47,1422.05
21,59,g_a,dpu,1422.05,1712.47
21,59,g_a_cpu,cpu,1712.48,1712.91
21,59,eb_enc,cpu,1712.92,1717.79
21,84,normalize,cpu,1718.25,1721.92
21,84,g_a_cpu,cpu,1721.92,1722.19
21,84,g_a,dpu,1722.19,2008.71
21,84,g_a,dpu,2008.71,2300.57
21,84,g_a_cpu,cpu,2300.57,2301.07
21,84,eb_enc,cpu,2301.08,2305.91
21,109,normalize,cpu,2306.35,2310.03
21,109,g_a_cpu,cpu,2310.03,2310.29
21,109,g_a,dpu,2310.3,2596.64
21,109,g_a,dpu,2596.64,2884.97
21,109,g_a_cpu,cpu,2884.97,2885.38
21,109,eb_enc,cpu,2885.39,2890.23
21,133,normalize,cpu,2890.68,2894.32
21,133,g_a_cpu,cpu,2894.33,2894.64
21,133,g_a,dpu,2894.64,3176.81
21,133,g_a,dpu,3176.82,3472.96
21,133,g_a_cpu,cpu,3472.96,3473.33
21,133,eb_enc,cpu,3473.34,3478.18
21,156,normalize,cpu,3478.7,3482.38
21,156,g_a_cpu,cpu,3482.38,3482.68
21,156,g_a,dpu,3482.68,3766.9
21,156,g_a,dpu,3766.9,4057.12
21,156,g_a_cpu,cpu,4057.12,4057.54
21,156,eb_enc,cpu,4057.54,4062.33
21,179,normalize,cpu,4062.91,4066.56
21,179,g_a_cpu,cpu,4066.56,4066.91
21,179,g_a,dpu,4066.91,4352.71
21,179,g_a,dpu,4352.71,4640.87
21,179,g_a_cpu,cpu,4640.87,4641.33
21,179,eb_enc,cpu,4641.33,4646.08
21,202,normalize,cpu,4646.61,4650.28
21,202,g_a_cpu,cpu,4650.28,4650.56
21,202,g_a,dpu,4650.57,4933.06
21,202,g_a,dpu,4933.06,5224.27
21,202,g_a_cpu,cpu,5224.27,5224.61
21,202,eb_enc,cpu,5224.62,5229.37
21,226,normalize,cpu,5229.9,5233.55
21,226,g_a_cpu,cpu,5233.55,5233.85
21,226,g_a,dpu,5233.85,5516.83
21,226,g_a,dpu,5516.83,5808.15
21,226,g_a_cpu,cpu,5808.15,5808.61
21,226,eb_enc,cpu,5808.61,5813.45
21,250,normalize,cpu,5813.91,5817.59
21,250,g_a_cpu,cpu,5817.59,5817.85
21,250,g_a,dpu,5817.86,6100.7
21,250,g_a,dpu,6100.7,6388.86
21,250,g_a_cpu,cpu,6388.86,6389.18
21,250,eb_enc,cpu,6389.19,6393.98
21,274,normalize,cpu,6394.49,6398.23
21,274,g_a_cpu,cpu,6398.23,6398.62
21,274,g_a,dpu,6398.62,6680.48
21,274,g_a,dpu,6680.49,6980.77
21,274,g_a_cpu,cpu,6980.77,6981.12
21,274,eb_enc,cpu,6981.13,6985.97
21,298,normalize,cpu,6986.53,6990.22
21,298,g_a_cpu,cpu,6990.22,6990.51
21,298,g_a,dpu,6990.51,7276.4
21,298,g_a,dpu,7276.4,7568.81
21,298,g_a_cpu,cpu,7568.81,7569.22
21,298,eb_enc,cpu,7569.22,7573.9
21,322,normalize,cpu,7574.4,7578.08
21,322,g_a_cpu,cpu,7578.08,7578.58
21,322,g_a,dpu,7578.58,7860.84
21,322,g_a,dpu,7860.84,8152.67
21,322,g_a_cpu,cpu,8152.67,8153.06
21,322,eb_enc,cpu,8153.06,8157.85
21,346,normalize,cpu,8158.35,8162.02
21,346,g_a_cpu,cpu,8162.03,8162.26
21,346,g_a,dpu,8162.26,8448.35
21,346,g_a,dpu,8448.35,8738.76
21,346,g_a_cpu,cpu,8738.77,8739.12
21,346,eb_enc,cpu,8739.12,8743.96
21,370,normalize,cpu,8744.54,8748.22
21,370,g_a_cpu,cpu,8748.22,8748.52
21,370,g_a,dpu,8748.52,9032.75
21,370,g_a,dpu,9032.75,9332.91
21,370,g_a_cpu,cpu,9332.92,9333.39
21,370,eb_enc,cpu,9333.4,9338.2
21,394,normalize,cpu,9338.64,9342.33
21,394,g_a_cpu,cpu,9342.33,9342.54
21,394,g_a,dpu,9342.54,9628.02
21,394,g_a,dpu,9628.02,9916.05
21,394,g_a_cpu,cpu,9916.05,9916.36
21,394,eb_enc,cpu,9916.36,9921.2
21,417,normalize,cpu,9921.69,9925.51
21,417,g_a_cpu,cpu,9925.52,9925.84
21,417,g_a,dpu,9925.85,10212.8
21,417,g_a,dpu,10212.8,10500.9
21,417,g_a_cpu,cpu,10500.9,10501.2
21,417,eb_enc,cpu,10501.2,10506
21,443,normalize,cpu,10506.5,10510.1
21,443,g_a_cpu,cpu,10510.1,10513.1
21,443,g_a,dpu,10513.1,11053
21,443,g_a,dpu,11053,11346.3
21,443,g_a_cpu,cpu,11346.3,11346.7
21,443,eb_enc,cpu,11346.7,11351.5
21,479,normalize,cpu,11352.1,11361.3
21,479,g_a_cpu,cpu,11361.3,11361.7
21,479,g_a,dpu,11361.7,11644.6
21,479,g_a,dpu,11644.6,11932.7
21,479,g_a_cpu,cpu,11932.7,11933.1
21,479,eb_enc,cpu,11933.1,11937.9
21,503,normalize,cpu,11938.4,11942.1
21,503,g_a_cpu,cpu,11942.1,11942.4
21,503,g_a,dpu,11942.4,12224
21,503,g_a,dpu,12224,12516.9
21,503,g_a_cpu,cpu,12517,12517.4
21,503,eb_enc,cpu,12517.4,12522.1
21,525,normalize,cpu,12522.7,12526.4
21,525,g_a_cpu,cpu,12526.4,12526.8
21,525,g_a,dpu,12526.8,12812.6
21,525,g_a,dpu,12812.6,13110.1
21,525,g_a_cpu,cpu,13110.1,13110.4
21,525,eb_enc,cpu,13110.4,13115.4
21,550,normalize,cpu,13115.9,13119.5
21,550,g_a_cpu,cpu,13119.5,13119.8
21,550,g_a,dpu,13119.8,13403.3
21,550,g_a,dpu,13403.3,13696.9
21,550,g_a_cpu,cpu,13696.9,13697.4
21,550,eb_enc,cpu,13697.4,13702.2
21,575,normalize,cpu,13702.8,13706.5
21,575,g_a_cpu,cpu,13706.5,13706.8
21,575,g_a,dpu,13706.8,13989.2
21,575,g_a,dpu,13989.2,14277.1
21,575,g_a_cpu,cpu,14277.1,14277.7
21,575,eb_enc,cpu,14277.7,14282.5
21,598,normalize,cpu,14283.1,14286.7
21,598,g_a_cpu,cpu,14286.7,14287
21,598,g_a,dpu,14287,14568.8
21,598,g_a,dpu,14568.8,14857.2
21,598,g_a_cpu,cpu,14857.2,14857.6
21,598,eb_enc,cpu,14857.6,14862.5
21,621,normalize,cpu,14863,14866.6
21,621,g_a_cpu,cpu,14866.6,14866.9
21,621,g_a,dpu,14866.9,15153.8
21,621,g_a,dpu,15153.8,15700.7
21,621,g_a_cpu,cpu,15700.7,15701.1
21,621,eb_enc,cpu,15701.1,15705.9
21,657,normalize,cpu,15706.4,15710.1
21,657,g_a_cpu,cpu,15710.1,15710.5
21,657,g_a,dpu,15710.5,15996.6
21,657,g_a,dpu,15996.6,16296.8
21,657,g_a_cpu,cpu,16296.8,16297.2
21,657,eb_enc,cpu,16297.2,16302
21,681,normalize,cpu,16302.4,16307.8
21,681,g_a_cpu,cpu,16307.8,16308.1
21,681,g_a,dpu,16308.1,16584.9
21,681,g_a,dpu,16584.9,16884.8
21,681,g_a_cpu,cpu,16884.8,16885.1
21,681,eb_enc,cpu,16885.2,16890
21,705,normalize,cpu,16890.5,16894.2
21,705,g_a_cpu,cpu,16894.2,16894.5
21,705,g_a,dpu,16894.5,17179.8
21,705,g_a,dpu,17179.8,17472.9
21,705,g_a_cpu,cpu,17472.9,17473.2
21,705,eb_enc,cpu,17473.2,17478
21,728,normalize,cpu,17478.8,17482.5
21,728,g_a_cpu,cpu,17482.5,17482.9
21,728,g_a,dpu,17482.9,17764
21,728,g_a,dpu,17764,18060.9
21,728,g_a_cpu,cpu,18060.9,18061.3
21,728,eb_enc,cpu,18061.3,18066.2
21,752,normalize,cpu,18067,18070.6
21,752,g_a_cpu,cpu,18070.6,18071.1
21,752,g_a,dpu,18071.1,18352.9
21,752,g_a,dpu,18352.9,18645.7
21,752,g_a_cpu,cpu,18645.7,18646
21,752,eb_enc,cpu,18646,18651.1
21,774,normalize,cpu,18651.9,18655.6
21,774,g_a_cpu,cpu,18655.6,18656
21,774,g_a,dpu,18656,18937
21,774,g_a,dpu,18937,19228.3
21,774,g_a_cpu,cpu,19228.3,19228.6
21,774,eb_enc,cpu,19228.6,19233.3
21,799,normalize,cpu,19233.8,19240
21,799,g_a_cpu,cpu,19240,19240.3
21,799,g_a,dpu,19240.3,19516.9
21,799,g_a,dpu,19516.9,19812.3
21,799,g_a_cpu,cpu,19812.3,19812.7
21,799,eb_enc,cpu,19812.7,19817.6
21,823,normalize,cpu,19818,19821.7
21,823,g_a_cpu,cpu,19821.7,19822
21,823,g_a,dpu,19822,20104.6
21,823,g_a,dpu,20104.6,20397
21,823,g_a_cpu,cpu,20397,20397.5
21,823,eb_enc,cpu,20397.5,20402.3
21,848,normalize,cpu,20402.9,20406.6
21,848,g_a_cpu,cpu,20406.6,20406.9
21,848,g_a,dpu,20406.9,20688.6
21,848,g_a,dpu,20688.6,20987.9
21,848,g_a_cpu,cpu,20987.9,20988.3
21,848,eb_enc,cpu,20988.3,20993.1
21,872,normalize,cpu,20993.6,20997.3
21,872,g_a_cpu,cpu,20997.3,20997.5
21,872,g_a,dpu,20997.5,21275.3
21,872,g_a,dpu,21275.3,21576.8
21,872,g_a_cpu,cpu,21576.8,21577.1
21,872,eb_enc,cpu,21577.1,21582
21,896,normalize,cpu,21582.4,21586.1
21,896,g_a_cpu,cpu,21586.1,21586.4
21,896,g_a,dpu,21586.4,21869.9
21,896,g_a,dpu,21869.9,22164.7
21,896,g_a_cpu,cpu,22164.7,22165.2
21,896,eb_enc,cpu,22165.2,22170
21,920,normalize,cpu,22170.5,22174.3
21,920,g_a_cpu,cpu,22174.3,22174.6
21,920,g_a,dpu,22174.6,22460.7
21,920,g_a,dpu,22460.7,22748.4
21,920,g_a_cpu,cpu,22748.4,22748.9
21,920,eb_enc,cpu,22748.9,22753.8
22,4,normalize,cpu,69.564,92.956
22,4,g_a_cpu,cpu,95.1996,95.7505
22,4,g_a,dpu,95.7592,512.13
22,4,g_a,dpu,512.132,548.681
22,4,g_a_cpu,cpu,548.682,549.138
22,4,eb_enc,cpu,549.145,555.472
22,36,normalize,cpu,555.862,559.516
22,36,g_a_cpu,cpu,559.519,559.858
22,36,g_a,dpu,559.86,1101.17
22,36,g_a,dpu,1101.18,1391.55
22,36,g_a_cpu,cpu,1391.55,1391.9
22,36,eb_enc,cpu,1391.9,1396.61
22,73,normalize,cpu,1397.1,1400.76
22,73,g_a_cpu,cpu,1400.76,1401.04
22,73,g_a,dpu,1401.04,1680.7
22,73,g_a,dpu,1680.7,1974.74
22,73,g_a_cpu,cpu,1974.74,1975.08
22,73,eb_enc,cpu,1975.09,1979.85
22,96,normalize,cpu,1980.31,1983.95
22,96,g_a_cpu,cpu,1983.95,1984.25
22,96,g_a,dpu,1984.26,2277.01
22,96,g_a,dpu,2277.02,2565.1
22,96,g_a_cpu,cpu,2565.1,2565.43
22,96,eb_enc,cpu,2565.43,2570.18
22,120,normalize,cpu,2570.64,2574.33
22,120,g_a_cpu,cpu,2574.33,2574.57
22,120,g_a,dpu,2574.58,2861
22,120,g_a,dpu,2861,3153.21
22,120,g_a_cpu,cpu,3153.21,3153.53
22,120,eb_enc,cpu,3153.53,3158.33
22,144,normalize,cpu,3158.78,3162.43
22,144,g_a_cpu,cpu,3162.43,3162.71
22,144,g_a,dpu,3162.71,3449
22,144,g_a,dpu,3449.01,3737.49
22,144,g_a_cpu,cpu,3737.5,3737.93
22,144,eb_enc,cpu,3737.93,3742.73
22,168,normalize,cpu,3743.19,3746.85
22,168,g_a_cpu,cpu,3746.85,3747.16
22,168,g_a,dpu,3747.16,4036.61
22,168,g_a,dpu,4036.61,4586.5
22,168,g_a_cpu,cpu,4586.5,4586.88
22,168,eb_enc,cpu,4586.89,4591.68
22,199,normalize,cpu,4601.03,4604.65
22,199,g_a_cpu,cpu,4604.66,4605.14
22,199,g_a,dpu,4605.14,4876.86
22,199,g_a,dpu,4876.86,5168.85
22,199,g_a_cpu,cpu,5168.85,5169.34
22,199,eb_enc,cpu,5169.34,5174.11
22,223,normalize,cpu,5174.57,5178.41
22,223,g_a_cpu,cpu,5178.41,5178.7
22,223,g_a,dpu,5178.7,5462.03
22,223,g_a,dpu,5462.03,5752.71
22,223,g_a_cpu,cpu,5752.72,5753.16
22,223,eb_enc,cpu,5753.16,5757.98
22,247,normalize,cpu,5758.46,5762.14
22,247,g_a_cpu,cpu,5762.15,5762.43
22,247,g_a,dpu,5762.43,6045.34
22,247,g_a,dpu,6045.35,6336.83
22,247,g_a_cpu,cpu,6336.84,6337.3
22,247,eb_enc,cpu,6337.3,6342.13
22,272,normalize,cpu,6342.63,6346.3
22,272,g_a_cpu,cpu,6346.3,6346.58
22,272,g_a,dpu,6346.58,6628.83
22,272,g_a,dpu,6628.83,6920.92
22,272,g_a_cpu,cpu,6920.93,6921.39
22,272,eb_enc,cpu,6921.4,6926.24
22,296,normalize,cpu,6926.68,6930.32
22,296,g_a_cpu,cpu,6930.33,6930.64
22,296,g_a,dpu,6930.65,7216.48
22,296,g_a,dpu,7216.48,7516.73
22,296,g_a_cpu,cpu,7516.73,7517.22
22,296,eb_enc,cpu,7517.22,7522.02
22,320,normalize,cpu,7522.5,7526.19
22,320,g_a_cpu,cpu,7526.19,7526.45
22,320,g_a,dpu,7526.45,7809.57
22,320,g_a,dpu,7809.57,8104.75
22,320,g_a_cpu,cpu,8104.76,8105.32
22,320,eb_enc,cpu,8105.33,8110.1
22,343,normalize,cpu,8110.56,8114.27
22,343,g_a_cpu,cpu,8114.28,8114.5
22,343,g_a,dpu,8114.5,8396.85
22,343,g_a,dpu,8396.85,8684.85
22,343,g_a_cpu,cpu,8684.85,8685.19
22,343,eb_enc,cpu,8685.19,8689.99
22,366,normalize,cpu,8690.45,8694.1
22,366,g_a_cpu,cpu,8694.1,8694.42
22,366,g_a,dpu,8694.42,8980.92
22,366,g_a,dpu,8980.92,9268.89
22,366,g_a_cpu,cpu,9268.89,9269.24
22,366,eb_enc,cpu,9269.25,9274.03
22,390,normalize,cpu,9274.51,9278.19
22,390,g_a_cpu,cpu,9278.2,9278.45
22,390,g_a,dpu,9278.45,9565.13
22,390,g_a,dpu,9565.13,9854.36
22,390,g_a_cpu,cpu,9854.36,9854.69
22,390,eb_enc,cpu,9854.7,9859.49
22,414,normalize,cpu,9859.94,9863.62
22,414,g_a_cpu,cpu,9863.62,9863.88
22,414,g_a,dpu,9863.88,10149.1
22,414,g_a,dpu,10149.1,10437.9
22,414,g_a_cpu,cpu,10437.9,10438.3
22,414,eb_enc,cpu,10438.4,10443.3
22,438,normalize,cpu,10443.9,10447.6
22,438,g_a_cpu,cpu,10447.6,10447.9
22,438,g_a,dpu,10447.9,10732.9
22,438,g_a,dpu,10732.9,11021.6
22,438,g_a_cpu,cpu,11021.6,11021.9
22,438,eb_enc,cpu,11021.9,11026.7
22,463,normalize,cpu,11029.6,11033.3
22,463,g_a_cpu,cpu,11033.3,11033.8
22,463,g_a,dpu,11033.8,11573.1
22,463,g_a,dpu,11573.1,11861.8
22,463,g_a_cpu,cpu,11861.8,11862.2
22,463,eb_enc,cpu,11862.2,11867.1
22,499,normalize,cpu,11867.6,11871.3
22,499,g_a_cpu,cpu,11871.3,11871.6
22,499,g_a,dpu,11871.6,12160.7
22,499,g_a,dpu,12160.7,12450.4
22,499,g_a_cpu,cpu,12450.4,12450.8
22,499,eb_enc,cpu,12450.8,12455.6
22,521,normalize,cpu,12456.3,12460
22,521,g_a_cpu,cpu,12460,12460.6
22,521,g_a,dpu,12460.6,12744.8
22,521,g_a,dpu,12744.8,13032.9
22,521,g_a_cpu,cpu,13032.9,13033.3
22,521,eb_enc,cpu,13033.3,13038.3
22,544,normalize,cpu,13038.8,13042.5
22,544,g_a_cpu,cpu,13042.5,13042.8
22,544,g_a,dpu,13042.8,13324.8
22,544,g_a,dpu,13324.8,13613.3
22,544,g_a_cpu,cpu,13613.3,13613.6
22,544,eb_enc,cpu,13613.6,13618.5
22,569,normalize,cpu,13619,13626.4
22,569,g_a_cpu,cpu,13626.4,13626.8
22,569,g_a,dpu,13626.8,13909.6
22,569,g_a,dpu,13909.6,13945.9
22,569,g_a_cpu,cpu,13945.9,13946.4
22,569,eb_enc,cpu,13946.4,13951.2
22,584,normalize,cpu,13951.7,13955.4
22,584,g_a_cpu,cpu,13955.4,13955.8
22,584,g_a,dpu,13955.8,14490
22,584,g_a,dpu,14490,14526.4
22,584,g_a_cpu,cpu,14526.4,14526.9
22,584,eb_enc,cpu,14526.9,14531.8
22,608,normalize,cpu,14532.3,14536
22,608,g_a_cpu,cpu,14536,14536.3
22,608,g_a,dpu,14536.3,15072.7
22,608,g_a,dpu,15072.7,15362
22,608,g_a_cpu,cpu,15362,15362.5
22,608,eb_enc,cpu,15362.5,15367.5
22,640,normalize,cpu,15368.1,15371.9
22,640,g_a_cpu,cpu,15371.9,15372.3
22,640,g_a,dpu,15372.3,15653.6
22,640,g_a,dpu,15653.6,15942.1
22,640,g_a_cpu,cpu,15942.1,15942.5
22,640,eb_enc,cpu,15942.5,15947.4
22,664,normalize,cpu,15947.9,15951.5
22,664,g_a_cpu,cpu,15951.5,15951.9
22,664,g_a,dpu,15951.9,16230.8
22,664,g_a,dpu,16230.8,16520
22,664,g_a_cpu,cpu,16520,16520.3
22,664,eb_enc,cpu,16520.3,16525.1
22,688,normalize,cpu,16525.6,16529.2
22,688,g_a_cpu,cpu,16529.2,16529.5
22,688,g_a,dpu,16529.5,16817.4
22,688,g_a,dpu,16817.4,17107.7
22,688,g_a_cpu,cpu,17107.7,17108.3
22,688,eb_enc,cpu,17108.3,17113.2
22,711,normalize,cpu,17113.7,17117.3
22,711,g_a_cpu,cpu,17117.3,17117.6
22,711,g_a,dpu,17117.6,17405.4
22,711,g_a,dpu,17405.4,17696.9
22,711,g_a_cpu,cpu,17696.9,17697.3
22,711,eb_enc,cpu,17697.3,17702.2
22,735,normalize,cpu,17702.6,17706.4
22,735,g_a_cpu,cpu,17706.4,17706.6
22,735,g_a,dpu,17706.6,17993.3
22,735,g_a,dpu,17993.3,18284.8
22,735,g_a_cpu,cpu,18284.8,18285.2
22,735,eb_enc,cpu,18285.2,18290
22,760,normalize,cpu,18290.5,18294.2
22,760,g_a_cpu,cpu,18294.2,18294.5
22,760,g_a,dpu,18294.5,18575.1
22,760,g_a,dpu,18575.1,18870.4
22,760,g_a_cpu,cpu,18870.4,18870.8
22,760,eb_enc,cpu,18870.8,18875.7
22,784,normalize,cpu,18877.2,18880.9
22,784,g_a_cpu,cpu,18880.9,18881.3
22,784,g_a,dpu,18881.3,19414.2
22,784,g_a,dpu,19414.2,19450.7
22,784,g_a_cpu,cpu,19450.7,19451
22,784,eb_enc,cpu,19451,19455.8
22,808,normalize,cpu,19456.3,19459.9
22,808,g_a_cpu,cpu,19460,19460.2
22,808,g_a,dpu,19460.2,20000.7
22,808,g_a,dpu,20000.7,20037.2
22,808,g_a_cpu,cpu,20037.2,20037.6
22,808,eb_enc,cpu,20037.6,20042.4
22,832,normalize,cpu,20042.9,20046.5
22,832,g_a_cpu,cpu,20046.5,20046.8
22,832,g_a,dpu,20046.8,20585
22,832,g_a,dpu,20585,20621.4
22,832,g_a_cpu,cpu,20621.4,20621.7
22,832,eb_enc,cpu,20621.7,20626.5
22,855,normalize,cpu,20626.9,20630.6
22,855,g_a_cpu,cpu,20630.6,20630.9
22,855,g_a,dpu,20630.9,21176.9
22,855,g_a,dpu,21176.9,21469
22,855,g_a_cpu,cpu,21469,21469.4
22,855,eb_enc,cpu,21469.4,21474.2
22,891,normalize,cpu,21474.6,21478.3
22,891,g_a_cpu,cpu,21478.3,21478.5
22,891,g_a,dpu,21478.5,21761.3
22,891,g_a,dpu,21761.3,22061
22,891,g_a_cpu,cpu,22061,22061.4
22,891,eb_enc,cpu,22061.4,22066.2
22,914,normalize,cpu,22066.7,22070.4
22,914,g_a_cpu,cpu,22070.4,22070.7
22,914,g_a,dpu,22070.7,22356.9
22,914,g_a,dpu,22356.9,22644.9
22,914,g_a_cpu,cpu,22644.9,22645.4
22,914,eb_enc,cpu,22645.4,22650.2
23,19,normalize,cpu,90.2422,93.9462
23,19,g_a_cpu,cpu,106.836,107.164
23,19,g_a,dpu,107.167,339.973
23,19,g_a,dpu,339.976,635.425
23,19,g_a_cpu,cpu,635.427,635.865
23,19,eb_enc,cpu,635.872,642.065
23,43,normalize,cpu,642.599,646.31
23,43,g_a_cpu,cpu,646.313,646.595
23,43,g_a,dpu,646.597,931.592
23,43,g_a,dpu,931.597,1228.43
23,43,g_a_cpu,cpu,1228.43,1228.85
23,43,eb_enc,cpu,1228.86,1233.55
23,66,normalize,cpu,1234.1,1237.83
23,66,g_a_cpu,cpu,1237.83,1238.18
23,66,g_a,dpu,1238.18,1523.61
23,66,g_a,dpu,1523.61,1818.79
23,66,g_a_cpu,cpu,1818.79,1819.26
23,66,eb_enc,cpu,1819.27,1824.01
23,89,normalize,cpu,1824.6,1828.32
23,89,g_a_cpu,cpu,1828.32,1828.66
23,89,g_a,dpu,1828.66,2111.16
23,89,g_a,dpu,2111.16,2403.05
23,89,g_a_cpu,cpu,2403.05,2403.38
23,89,eb_enc,cpu,2403.38,2408.17
23,113,normalize,cpu,2408.78,2412.45
23,113,g_a_cpu,cpu,2412.45,2412.78
23,113,g_a,dpu,2412.78,2699.47
23,113,g_a,dpu,2699.47,2991.54
23,113,g_a_cpu,cpu,2991.54,2991.86
23,113,eb_enc,cpu,2991.86,2996.72
23,137,normalize,cpu,2997.27,3000.9
23,137,g_a_cpu,cpu,3000.91,3001.25
23,137,g_a,dpu,3001.25,3285.65
23,137,g_a,dpu,3285.66,3581.39
23,137,g_a_cpu,cpu,3581.4,3581.75
23,137,eb_enc,cpu,3581.75,3586.67
23,161,normalize,cpu,3587.17,3590.89
23,161,g_a_cpu,cpu,3590.89,3591.25
23,161,g_a,dpu,3591.25,3879.39
23,161,g_a,dpu,3879.39,4181.43
23,161,g_a_cpu,cpu,4181.43,4181.74
23,161,eb_enc,cpu,4181.74,4186.52
23,186,normalize,cpu,4187.03,4190.73
23,186,g_a_cpu,cpu,4190.73,4191.07
23,186,g_a,dpu,4191.07,4476.56
23,186,g_a,dpu,4476.56,4771.32
23,186,g_a_cpu,cpu,4771.32,4771.78
23,186,eb_enc,cpu,4771.78,4776.69
23,210,normalize,cpu,4777.17,4780.82
23,210,g_a_cpu,cpu,4780.82,4781.12
23,210,g_a,dpu,4781.13,5066.97
23,210,g_a,dpu,5066.98,5362.92
23,210,g_a_cpu,cpu,5362.93,5363.6
23,210,eb_enc,cpu,5363.6,5368.45
23,234,normalize,cpu,5369.07,5372.75
23,234,g_a_cpu,cpu,5372.75,5373.39
23,234,g_a,dpu,5373.4,5659.21
