lane,patch,stage,kind,t0_ms,t1_ms
0,796,g_a_cpu,cpu,65470.6,65470.8
0,796,g_a,dpu,65470.8,65507.2
0,796,g_a,dpu,65507.2,65543.4
0,796,g_a_cpu,cpu,65543.4,65543.8
0,796,eb_enc,cpu,65543.8,65548.5
0,797,normalize,cpu,65549,65552.7
0,797,g_a_cpu,cpu,65552.7,65552.9
0,797,g_a,dpu,65552.9,65589.3
0,797,g_a,dpu,65589.3,65625.5
0,797,g_a_cpu,cpu,65625.5,65625.9
0,797,eb_enc,cpu,65625.9,65630.7
0,798,normalize,cpu,65631.1,65634.8
0,798,g_a_cpu,cpu,65634.8,65635
0,798,g_a,dpu,65635,65671.4
0,798,g_a,dpu,65671.4,65707.7
0,798,g_a_cpu,cpu,65707.7,65708
0,798,eb_enc,cpu,65708,65712.7
0,799,normalize,cpu,65713.2,65716.9
0,799,g_a_cpu,cpu,65716.9,65717.1
0,799,g_a,dpu,65717.1,65753.5
0,799,g_a,dpu,65753.5,65789.8
0,799,g_a_cpu,cpu,65789.8,65790.1
0,799,eb_enc,cpu,65790.1,65794.9
0,800,normalize,cpu,65795.3,65799.1
0,800,g_a_cpu,cpu,65799.1,65799.3
0,800,g_a,dpu,65799.3,65835.7
0,800,g_a,dpu,65835.7,65871.9
0,800,g_a_cpu,cpu,65871.9,65872.3
0,800,eb_enc,cpu,65872.3,65877
0,801,normalize,cpu,65877.5,65881.2
0,801,g_a_cpu,cpu,65881.2,65881.4
0,801,g_a,dpu,65881.4,65917.8
0,801,g_a,dpu,65917.8,65954
0,801,g_a_cpu,cpu,65954,65954.4
0,801,eb_enc,cpu,65954.4,65959.1
0,802,normalize,cpu,65959.6,65963.3
0,802,g_a_cpu,cpu,65963.3,65963.5
0,802,g_a,dpu,65963.5,65999.9
0,802,g_a,dpu,65999.9,66036.1
0,802,g_a_cpu,cpu,66036.1,66036.5
0,802,eb_enc,cpu,66036.5,66041.2
0,803,normalize,cpu,66041.7,66045.4
0,803,g_a_cpu,cpu,66045.4,66045.6
0,803,g_a,dpu,66045.6,66082
0,803,g_a,dpu,66082,66118.2
0,803,g_a_cpu,cpu,66118.2,66118.6
0,803,eb_enc,cpu,66118.6,66123.3
0,804,normalize,cpu,66123.7,66127.5
0,804,g_a_cpu,cpu,66127.5,66127.7
0,804,g_a,dpu,66127.7,66164.1
0,804,g_a,dpu,66164.1,66200.3
0,804,g_a_cpu,cpu,66200.3,66200.6
0,804,eb_enc,cpu,66200.6,66205.4
0,805,normalize,cpu,66205.9,66209.6
0,805,g_a_cpu,cpu,66209.6,66209.8
0,805,g_a,dpu,66209.8,66246.1
0,805,g_a,dpu,66246.1,66282.4
0,805,g_a_cpu,cpu,66282.4,66282.7
0,805,eb_enc,cpu,66282.7,66287.5
0,806,normalize,cpu,66287.9,66291.6
0,806,g_a_cpu,cpu,66291.6,66291.8
0,806,g_a,dpu,66291.8,66328.2
0,806,g_a,dpu,66328.2,66364.5
0,806,g_a_cpu,cpu,66364.5,66364.8
0,806,eb_enc,cpu,66364.8,66369.6
0,807,normalize,cpu,66370,66373.7
0,807,g_a_cpu,cpu,66373.7,66373.9
0,807,g_a,dpu,66373.9,66410.3
0,807,g_a,dpu,66410.3,66446.6
0,807,g_a_cpu,cpu,66446.6,66446.9
0,807,eb_enc,cpu,66446.9,66451.7
0,808,normalize,cpu,66452.1,66455.8
0,808,g_a_cpu,cpu,66455.8,66456
0,808,g_a,dpu,66456,66492.4
0,808,g_a,dpu,66492.4,66528.7
0,808,g_a_cpu,cpu,66528.7,66529
0,808,eb_enc,cpu,66529,66533.8
0,809,normalize,cpu,66534.2,66537.9
0,809,g_a_cpu,cpu,66537.9,66538.1
0,809,g_a,dpu,66538.1,66574.5
0,809,g_a,dpu,66574.5,66610.8
0,809,g_a_cpu,cpu,66610.8,66611.1
0,809,eb_enc,cpu,66611.1,66615.8
0,810,normalize,cpu,66616.3,66620
0,810,g_a_cpu,cpu,66620,66620.2
0,810,g_a,dpu,66620.2,66656.6
0,810,g_a,dpu,66656.6,66692.8
0,810,g_a_cpu,cpu,66692.8,66693.2
0,810,eb_enc,cpu,66693.2,66698
0,811,normalize,cpu,66698.4,66702.2
0,811,g_a_cpu,cpu,66702.2,66702.3
0,811,g_a,dpu,66702.3,66738.7
0,811,g_a,dpu,66738.7,66775
0,811,g_a_cpu,cpu,66775,66775.3
0,811,eb_enc,cpu,66775.3,66780.1
0,812,normalize,cpu,66780.5,66784.2
0,812,g_a_cpu,cpu,66784.2,66784.4
0,812,g_a,dpu,66784.4,66820.8
0,812,g_a,dpu,66820.8,66857.1
0,812,g_a_cpu,cpu,66857.1,66857.4
0,812,eb_enc,cpu,66857.4,66862.1
0,813,normalize,cpu,66862.6,66866.3
0,813,g_a_cpu,cpu,66866.3,66866.5
0,813,g_a,dpu,66866.5,66902.9
0,813,g_a,dpu,66902.9,66939.1
0,813,g_a_cpu,cpu,66939.1,66939.5
0,813,eb_enc,cpu,66939.5,66944.3
0,814,normalize,cpu,66944.7,66948.4
0,814,g_a_cpu,cpu,66948.4,66948.6
0,814,g_a,dpu,66948.6,66985
0,814,g_a,dpu,66985,67021.3
0,814,g_a_cpu,cpu,67021.3,67021.7
0,814,eb_enc,cpu,67021.7,67026.4
0,815,normalize,cpu,67026.9,67030.6
0,815,g_a_cpu,cpu,67030.6,67030.8
0,815,g_a,dpu,67030.8,67067.2
0,815,g_a,dpu,67067.2,67103.4
0,815,g_a_cpu,cpu,67103.4,67103.8
0,815,eb_enc,cpu,67103.8,67108.5
0,816,normalize,cpu,67109,67112.7
0,816,g_a_cpu,cpu,67112.7,67112.9
0,816,g_a,dpu,67112.9,67149.3
0,816,g_a,dpu,67149.3,67185.5
0,816,g_a_cpu,cpu,67185.5,67185.9
0,816,eb_enc,cpu,67185.9,67190.6
0,817,normalize,cpu,67191,67194.8
0,817,g_a_cpu,cpu,67194.8,67194.9
0,817,g_a,dpu,67194.9,67231.4
0,817,g_a,dpu,67231.4,67267.6
0,817,g_a_cpu,cpu,67267.6,67267.9
0,817,eb_enc,cpu,67268,67272.7
0,818,normalize,cpu,67273.2,67276.8
0,818,g_a_cpu,cpu,67276.8,67277
0,818,g_a,dpu,67277,67313.4
0,818,g_a,dpu,67313.4,67349.7
0,818,g_a_cpu,cpu,67349.7,67350
0,818,eb_enc,cpu,67350,67354.8
0,819,normalize,cpu,67355.2,67359
0,819,g_a_cpu,cpu,67359,67359.2
0,819,g_a,dpu,67359.2,67395.6
0,819,g_a,dpu,67395.6,67431.8
0,819,g_a_cpu,cpu,67431.8,67432.2
0,819,eb_enc,cpu,67432.2,67436.9
0,820,normalize,cpu,67437.4,67441.1
0,820,g_a_cpu,cpu,67441.1,67441.3
0,820,g_a,dpu,67441.3,67477.7
0,820,g_a,dpu,67477.7,67514
0,820,g_a_cpu,cpu,67514,67514.3
0,820,eb_enc,cpu,67514.3,67519
0,821,normalize,cpu,67519.5,67523.2
0,821,g_a_cpu,cpu,67523.2,67523.4
0,821,g_a,dpu,67523.4,67559.8
0,821,g_a,dpu,67559.8,67596
0,821,g_a_cpu,cpu,67596,67596.4
0,821,eb_enc,cpu,67596.4,67601.1
0,822,normalize,cpu,67601.6,67605.3
0,822,g_a_cpu,cpu,67605.3,67605.5
0,822,g_a,dpu,67605.5,67641.9
0,822,g_a,dpu,67641.9,67678.1
0,822,g_a_cpu,cpu,67678.1,67678.5
0,822,eb_enc,cpu,67678.5,67683.2
0,823,normalize,cpu,67683.6,67687.4
0,823,g_a_cpu,cpu,67687.4,67687.6
0,823,g_a,dpu,67687.6,67724
0,823,g_a,dpu,67724,67760.2
0,823,g_a_cpu,cpu,67760.2,67760.5
0,823,eb_enc,cpu,67760.5,67765.3
0,824,normalize,cpu,67765.7,67769.4
0,824,g_a_cpu,cpu,67769.4,67769.6
0,824,g_a,dpu,67769.6,67806
0,824,g_a,dpu,67806,67842.3
0,824,g_a_cpu,cpu,67842.3,67842.6
0,824,eb_enc,cpu,67842.6,67847.4
0,825,normalize,cpu,67847.8,67851.5
0,825,g_a_cpu,cpu,67851.5,67851.7
0,825,g_a,dpu,67851.7,67888.1
0,825,g_a,dpu,67888.1,67924.4
0,825,g_a_cpu,cpu,67924.4,67924.7
0,825,eb_enc,cpu,67924.7,67929.5
0,826,normalize,cpu,67929.9,67933.6
0,826,g_a_cpu,cpu,67933.6,67933.8
0,826,g_a,dpu,67933.8,67970.2
0,826,g_a,dpu,67970.2,68006.5
0,826,g_a_cpu,cpu,68006.5,68006.8
0,826,eb_enc,cpu,68006.8,68011.6
0,827,normalize,cpu,68012,68015.7
0,827,g_a_cpu,cpu,68015.7,68015.9
0,827,g_a,dpu,68015.9,68052.3
0,827,g_a,dpu,68052.3,68088.5
0,827,g_a_cpu,cpu,68088.5,68088.9
0,827,eb_enc,cpu,68088.9,68093.6
0,828,normalize,cpu,68094.1,68097.8
0,828,g_a_cpu,cpu,68097.8,68098
0,828,g_a,dpu,68098,68134.4
0,828,g_a,dpu,68134.4,68170.6
0,828,g_a_cpu,cpu,68170.6,68171
0,828,eb_enc,cpu,68171,68175.7
0,829,normalize,cpu,68176.1,68179.9
0,829,g_a_cpu,cpu,68179.9,68180
0,829,g_a,dpu,68180.1,68216.5
0,829,g_a,dpu,68216.5,68252.7
0,829,g_a_cpu,cpu,68252.7,68253.1
0,829,eb_enc,cpu,68253.1,68257.8
0,830,normalize,cpu,68258.2,68262
0,830,g_a_cpu,cpu,68262,68262.2
0,830,g_a,dpu,68262.2,68298.5
0,830,g_a,dpu,68298.5,68334.8
0,830,g_a_cpu,cpu,68334.8,68335.1
0,830,eb_enc,cpu,68335.1,68339.9
0,831,normalize,cpu,68340.3,68344
0,831,g_a_cpu,cpu,68344,68344.2
0,831,g_a,dpu,68344.2,68380.6
0,831,g_a,dpu,68380.6,68416.9
0,831,g_a_cpu,cpu,68416.9,68417.2
0,831,eb_enc,cpu,68417.2,68421.9
0,832,normalize,cpu,68422.4,68426.1
0,832,g_a_cpu,cpu,68426.1,68426.3
0,832,g_a,dpu,68426.3,68462.7
0,832,g_a,dpu,68462.7,68498.9
0,832,g_a_cpu,cpu,68498.9,68499.3
0,832,eb_enc,cpu,68499.3,68504
0,833,normalize,cpu,68504.5,68508.2
0,833,g_a_cpu,cpu,68508.2,68508.4
0,833,g_a,dpu,68508.4,68544.8
0,833,g_a,dpu,68544.8,68581
0,833,g_a_cpu,cpu,68581,68581.4
0,833,eb_enc,cpu,68581.4,68586.1
0,834,normalize,cpu,68586.6,68590.3
0,834,g_a_cpu,cpu,68590.3,68590.5
0,834,g_a,dpu,68590.5,68626.9
0,834,g_a,dpu,68626.9,68663.1
0,834,g_a_cpu,cpu,68663.1,68663.5
0,834,eb_enc,cpu,68663.5,68668.2
0,835,normalize,cpu,68668.6,68672.4
0,835,g_a_cpu,cpu,68672.4,68672.5
0,835,g_a,dpu,68672.5,68709
0,835,g_a,dpu,68709,68745.3
0,835,g_a_cpu,cpu,68745.3,68745.6
0,835,eb_enc,cpu,68745.6,68750.4
0,836,normalize,cpu,68750.8,68754.5
0,836,g_a_cpu,cpu,68754.5,68754.7
0,836,g_a,dpu,68754.7,68791.1
0,836,g_a,dpu,68791.1,68827.4
0,836,g_a_cpu,cpu,68827.4,68827.7
0,836,eb_enc,cpu,68827.7,68832.4
0,837,normalize,cpu,68832.9,68836.6
0,837,g_a_cpu,cpu,68836.6,68836.8
0,837,g_a,dpu,68836.8,68873.2
0,837,g_a,dpu,68873.2,68909.4
0,837,g_a_cpu,cpu,68909.4,68909.8
0,837,eb_enc,cpu,68909.8,68914.5
0,838,normalize,cpu,68915,68918.7
0,838,g_a_cpu,cpu,68918.7,68918.9
0,838,g_a,dpu,68918.9,68955.3
0,838,g_a,dpu,68955.3,68991.6
0,838,g_a_cpu,cpu,68991.6,68991.9
0,838,eb_enc,cpu,68991.9,68996.6
0,839,normalize,cpu,68997.1,69000.8
0,839,g_a_cpu,cpu,69000.8,69001
0,839,g_a,dpu,69001,69037.4
0,839,g_a,dpu,69037.4,69073.7
0,839,g_a_cpu,cpu,69073.7,69074
0,839,eb_enc,cpu,69074,69078.8
0,840,normalize,cpu,69079.2,69082.9
0,840,g_a_cpu,cpu,69082.9,69083.2
0,840,g_a,dpu,69083.2,69119.6
0,840,g_a,dpu,69119.6,69155.8
0,840,g_a_cpu,cpu,69155.8,69156.2
0,840,eb_enc,cpu,69156.2,69160.9
0,841,normalize,cpu,69161.3,69165
0,841,g_a_cpu,cpu,69165,69165.3
0,841,g_a,dpu,69165.3,69201.7
0,841,g_a,dpu,69201.7,69237.9
0,841,g_a_cpu,cpu,69237.9,69238.2
0,841,eb_enc,cpu,69238.2,69243
0,842,normalize,cpu,69243.4,69247.1
0,842,g_a_cpu,cpu,69247.2,69247.3
0,842,g_a,dpu,69247.3,69283.7
0,842,g_a,dpu,69283.7,69320
0,842,g_a_cpu,cpu,69320,69320.3
0,842,eb_enc,cpu,69320.3,69325.1
0,843,normalize,cpu,69325.5,69329.3
0,843,g_a_cpu,cpu,69329.3,69329.4
0,843,g_a,dpu,69329.4,69365.8
0,843,g_a,dpu,69365.8,69402.1
0,843,g_a_cpu,cpu,69402.1,69402.4
0,843,eb_enc,cpu,69402.4,69407.2
0,844,normalize,cpu,69407.6,69411.4
0,844,g_a_cpu,cpu,69411.4,69411.5
0,844,g_a,dpu,69411.5,69447.9
0,844,g_a,dpu,69447.9,69484.2
0,844,g_a_cpu,cpu,69484.2,69484.5
0,844,eb_enc,cpu,69484.5,69489.3
0,845,normalize,cpu,69489.7,69493.4
0,845,g_a_cpu,cpu,69493.5,69493.6
0,845,g_a,dpu,69493.6,69530
0,845,g_a,dpu,69530,69566.3
0,845,g_a_cpu,cpu,69566.3,69566.6
0,845,eb_enc,cpu,69566.6,69571.4
0,846,normalize,cpu,69571.8,69575.5
0,846,g_a_cpu,cpu,69575.5,69575.7
0,846,g_a,dpu,69575.7,69612.1
0,846,g_a,dpu,69612.1,69648.4
0,846,g_a_cpu,cpu,69648.4,69648.7
0,846,eb_enc,cpu,69648.7,69653.5
0,847,normalize,cpu,69653.9,69657.6
0,847,g_a_cpu,cpu,69657.6,69657.8
0,847,g_a,dpu,69657.8,69694.2
0,847,g_a,dpu,69694.2,69730.4
0,847,g_a_cpu,cpu,69730.4,69730.8
0,847,eb_enc,cpu,69730.8,69735.5
0,848,normalize,cpu,69735.9,69739.7
0,848,g_a_cpu,cpu,69739.7,69739.9
0,848,g_a,dpu,69739.9,69776.3
0,848,g_a,dpu,69776.3,69812.5
0,848,g_a_cpu,cpu,69812.5,69812.8
0,848,eb_enc,cpu,69812.9,69817.6
0,849,normalize,cpu,69818,69821.7
0,849,g_a_cpu,cpu,69821.7,69821.9
0,849,g_a,dpu,69821.9,69858.3
0,849,g_a,dpu,69858.3,69894.6
0,849,g_a_cpu,cpu,69894.6,69894.9
0,849,eb_enc,cpu,69894.9,69899.7
0,850,normalize,cpu,69900.1,69903.8
0,850,g_a_cpu,cpu,69903.8,69904
0,850,g_a,dpu,69904,69940.4
0,850,g_a,dpu,69940.4,69976.7
0,850,g_a_cpu,cpu,69976.7,69977
0,850,eb_enc,cpu,69977,69981.8
0,851,normalize,cpu,69982.2,69985.9
0,851,g_a_cpu,cpu,69985.9,69986.1
0,851,g_a,dpu,69986.1,70022.5
0,851,g_a,dpu,70022.5,70058.7
0,851,g_a_cpu,cpu,70058.7,70059.1
0,851,eb_enc,cpu,70059.1,70063.9
0,852,normalize,cpu,70064.3,70068
0,852,g_a_cpu,cpu,70068,70068.2
0,852,g_a,dpu,70068.2,70104.6
0,852,g_a,dpu,70104.6,70140.8
0,852,g_a_cpu,cpu,70140.8,70141.2
0,852,eb_enc,cpu,70141.2,70146
0,853,normalize,cpu,70146.4,70150.1
0,853,g_a_cpu,cpu,70150.1,70150.3
0,853,g_a,dpu,70150.3,70186.7
0,853,g_a,dpu,70186.7,70223
0,853,g_a_cpu,cpu,70223,70223.3
0,853,eb_enc,cpu,70223.3,70228.1
0,854,normalize,cpu,70228.5,70232.2
0,854,g_a_cpu,cpu,70232.2,70232.4
0,854,g_a,dpu,70232.4,70268.8
0,854,g_a,dpu,70268.8,70305.1
0,854,g_a_cpu,cpu,70305.1,70305.5
0,854,eb_enc,cpu,70305.5,70310.2
0,855,normalize,cpu,70310.7,70314.4
0,855,g_a_cpu,cpu,70314.4,70314.6
0,855,g_a,dpu,70314.6,70351
0,855,g_a,dpu,70351,70387.2
0,855,g_a_cpu,cpu,70387.2,70387.5
0,855,eb_enc,cpu,70387.5,70392.3
0,856,normalize,cpu,70392.7,70396.4
0,856,g_a_cpu,cpu,70396.4,70396.6
0,856,g_a,dpu,70396.6,70433
0,856,g_a,dpu,70433,70469.3
0,856,g_a_cpu,cpu,70469.3,70469.7
0,856,eb_enc,cpu,70469.7,70474.4
0,857,normalize,cpu,70474.8,70478.6
0,857,g_a_cpu,cpu,70478.6,70478.8
0,857,g_a,dpu,70478.8,70515.2
0,857,g_a,dpu,70515.2,70551.5
0,857,g_a_cpu,cpu,70551.5,70551.8
0,857,eb_enc,cpu,70551.8,70556.5
0,858,normalize,cpu,70557,70560.7
0,858,g_a_cpu,cpu,70560.7,70560.9
0,858,g_a,dpu,70560.9,70597.3
0,858,g_a,dpu,70597.3,70633.5
0,858,g_a_cpu,cpu,70633.5,70633.9
0,858,eb_enc,cpu,70633.9,70638.6
0,859,normalize,cpu,70639.1,70642.8
0,859,g_a_cpu,cpu,70642.8,70643
0,859,g_a,dpu,70643,70679.4
0,859,g_a,dpu,70679.4,70715.6
0,859,g_a_cpu,cpu,70715.6,70716
0,859,eb_enc,cpu,70716,70720.7
0,860,normalize,cpu,70721.1,70724.8
0,860,g_a_cpu,cpu,70724.8,70725
0,860,g_a,dpu,70725,70761.4
0,860,g_a,dpu,70761.4,70797.7
0,860,g_a_cpu,cpu,70797.7,70798
0,860,eb_enc,cpu,70798,70802.8
0,861,normalize,cpu,70803.2,70806.9
0,861,g_a_cpu,cpu,70807,70807.1
0,861,g_a,dpu,70807.1,70843.5
0,861,g_a,dpu,70843.6,70879.8
0,861,g_a_cpu,cpu,70879.8,70880.1
0,861,eb_enc,cpu,70880.1,70884.9
0,862,normalize,cpu,70885.3,70889
0,862,g_a_cpu,cpu,70889,70889.2
0,862,g_a,dpu,70889.2,70925.6
0,862,g_a,dpu,70925.6,70961.9
0,862,g_a_cpu,cpu,70961.9,70962.2
0,862,eb_enc,cpu,70962.2,70967
0,863,normalize,cpu,70967.4,70971.1
0,863,g_a_cpu,cpu,70971.1,70971.3
0,863,g_a,dpu,70971.3,71007.7
0,863,g_a,dpu,71007.7,71044
0,863,g_a_cpu,cpu,71044,71044.3
0,863,eb_enc,cpu,71044.3,71049
0,864,normalize,cpu,71049.5,71053.2
0,864,g_a_cpu,cpu,71053.2,71053.4
0,864,g_a,dpu,71053.4,71089.8
0,864,g_a,dpu,71089.8,71126
0,864,g_a_cpu,cpu,71126,71126.4
0,864,eb_enc,cpu,71126.4,71131.1
0,865,normalize,cpu,71131.6,71135.3
0,865,g_a_cpu,cpu,71135.3,71135.5
0,865,g_a,dpu,71135.5,71171.9
0,865,g_a,dpu,71171.9,71208.1
0,865,g_a_cpu,cpu,71208.1,71208.5
0,865,eb_enc,cpu,71208.5,71213.2
0,866,normalize,cpu,71213.6,71217.3
0,866,g_a_cpu,cpu,71217.4,71217.5
0,866,g_a,dpu,71217.6,71253.9
0,866,g_a,dpu,71253.9,71290.2
0,866,g_a_cpu,cpu,71290.2,71290.5
0,866,eb_enc,cpu,71290.5,71295.3
0,867,normalize,cpu,71295.7,71299.4
0,867,g_a_cpu,cpu,71299.4,71299.6
0,867,g_a,dpu,71299.6,71336
0,867,g_a,dpu,71336,71372.3
0,867,g_a_cpu,cpu,71372.3,71372.6
0,867,eb_enc,cpu,71372.6,71377.4
0,868,normalize,cpu,71377.8,71381.5
0,868,g_a_cpu,cpu,71381.5,71381.7
0,868,g_a,dpu,71381.7,71418.1
0,868,g_a,dpu,71418.1,71454.4
0,868,g_a_cpu,cpu,71454.4,71454.7
0,868,eb_enc,cpu,71454.7,71459.5
0,869,normalize,cpu,71459.9,71463.6
0,869,g_a_cpu,cpu,71463.6,71463.8
0,869,g_a,dpu,71463.8,71500.2
0,869,g_a,dpu,71500.2,71536.5
0,869,g_a_cpu,cpu,71536.5,71536.8
0,869,eb_enc,cpu,71536.8,71541.5
0,870,normalize,cpu,71542,71545.7
0,870,g_a_cpu,cpu,71545.7,71545.9
0,870,g_a,dpu,71545.9,71582.3
0,870,g_a,dpu,71582.3,71618.5
0,870,g_a_cpu,cpu,71618.5,71618.9
0,870,eb_enc,cpu,71618.9,71623.7
0,871,normalize,cpu,71624.1,71627.8
0,871,g_a_cpu,cpu,71627.8,71628
0,871,g_a,dpu,71628,71664.4
0,871,g_a,dpu,71664.4,71700.7
0,871,g_a_cpu,cpu,71700.7,71701.1
0,871,eb_enc,cpu,71701.1,71705.8
0,872,normalize,cpu,71706.2,71710
0,872,g_a_cpu,cpu,71710,71710.2
0,872,g_a,dpu,71710.2,71746.5
0,872,g_a,dpu,71746.5,71782.8
0,872,g_a_cpu,cpu,71782.8,71783.1
0,872,eb_enc,cpu,71783.1,71787.9
0,873,normalize,cpu,71788.3,71792
0,873,g_a_cpu,cpu,71792,71792.2
0,873,g_a,dpu,71792.2,71828.6
0,873,g_a,dpu,71828.6,71864.8
0,873,g_a_cpu,cpu,71864.8,71865.2
0,873,eb_enc,cpu,71865.2,71869.9
0,874,normalize,cpu,71870.4,71874.1
0,874,g_a_cpu,cpu,71874.1,71874.3
0,874,g_a,dpu,71874.3,71910.7
0,874,g_a,dpu,71910.7,71946.9
0,874,g_a_cpu,cpu,71946.9,71947.3
0,874,eb_enc,cpu,71947.3,71952
0,875,normalize,cpu,71952.4,71956.2
0,875,g_a_cpu,cpu,71956.2,71956.3
0,875,g_a,dpu,71956.4,71992.7
0,875,g_a,dpu,71992.7,72029
0,875,g_a_cpu,cpu,72029,72029.4
0,875,eb_enc,cpu,72029.4,72034.1
0,876,normalize,cpu,72034.5,72038.3
0,876,g_a_cpu,cpu,72038.3,72038.5
0,876,g_a,dpu,72038.5,72074.9
0,876,g_a,dpu,72074.9,72111.1
0,876,g_a_cpu,cpu,72111.1,72111.5
0,876,eb_enc,cpu,72111.5,72116.2
0,877,normalize,cpu,72116.6,72120.3
0,877,g_a_cpu,cpu,72120.3,72120.5
0,877,g_a,dpu,72120.5,72157
0,877,g_a,dpu,72157,72193.2
0,877,g_a_cpu,cpu,72193.2,72193.6
0,877,eb_enc,cpu,72193.6,72198.3
0,878,normalize,cpu,72198.8,72202.5
0,878,g_a_cpu,cpu,72202.5,72202.7
0,878,g_a,dpu,72202.7,72239.1
0,878,g_a,dpu,72239.1,72275.3
0,878,g_a_cpu,cpu,72275.3,72275.7
0,878,eb_enc,cpu,72275.7,72280.4
0,879,normalize,cpu,72280.8,72284.5
0,879,g_a_cpu,cpu,72284.5,72284.7
0,879,g_a,dpu,72284.7,72321.1
0,879,g_a,dpu,72321.1,72357.4
0,879,g_a_cpu,cpu,72357.4,72357.7
0,879,eb_enc,cpu,72357.7,72362.5
0,880,normalize,cpu,72362.9,72366.6
0,880,g_a_cpu,cpu,72366.6,72366.8
0,880,g_a,dpu,72366.8,72403.2
0,880,g_a,dpu,72403.2,72439.5
0,880,g_a_cpu,cpu,72439.5,72439.8
0,880,eb_enc,cpu,72439.8,72444.5
0,881,normalize,cpu,72445,72448.7
0,881,g_a_cpu,cpu,72448.7,72448.9
0,881,g_a,dpu,72448.9,72485.3
0,881,g_a,dpu,72485.3,72521.5
0,881,g_a_cpu,cpu,72521.5,72521.9
0,881,eb_enc,cpu,72521.9,72526.6
0,882,normalize,cpu,72527.1,72530.8
0,882,g_a_cpu,cpu,72530.8,72531
0,882,g_a,dpu,72531,72567.4
0,882,g_a,dpu,72567.4,72603.6
0,882,g_a_cpu,cpu,72603.6,72604
0,882,eb_enc,cpu,72604,72608.7
0,883,normalize,cpu,72609.1,72612.8
0,883,g_a_cpu,cpu,72612.8,72613
0,883,g_a,dpu,72613,72649.5
0,883,g_a,dpu,72649.5,72685.7
0,883,g_a_cpu,cpu,72685.7,72686
0,883,eb_enc,cpu,72686.1,72690.8
0,884,normalize,cpu,72691.2,72694.9
0,884,g_a_cpu,cpu,72694.9,72695.1
0,884,g_a,dpu,72695.1,72731.5
0,884,g_a,dpu,72731.5,72767.8
0,884,g_a_cpu,cpu,72767.8,72768.1
0,884,eb_enc,cpu,72768.1,72772.8
0,885,normalize,cpu,72773.3,72777
0,885,g_a_cpu,cpu,72777,72777.2
0,885,g_a,dpu,72777.2,72813.6
0,885,g_a,dpu,72813.6,72849.8
0,885,g_a_cpu,cpu,72849.8,72850.2
0,885,eb_enc,cpu,72850.2,72854.9
0,886,normalize,cpu,72855.4,72859.1
0,886,g_a_cpu,cpu,72859.1,72859.3
0,886,g_a,dpu,72859.3,72895.7
0,886,g_a,dpu,72895.7,72931.9
0,886,g_a_cpu,cpu,72931.9,72932.3
0,886,eb_enc,cpu,72932.3,72937
0,887,normalize,cpu,72937.4,72941.2
0,887,g_a_cpu,cpu,72941.2,72941.4
0,887,g_a,dpu,72941.4,72977.7
0,887,g_a,dpu,72977.7,73014
0,887,g_a_cpu,cpu,73014,73014.3
0,887,eb_enc,cpu,73014.4,73019.1
0,888,normalize,cpu,73019.5,73023.2
0,888,g_a_cpu,cpu,73023.3,73023.4
0,888,g_a,dpu,73023.4,73059.8
0,888,g_a,dpu,73059.8,73096.1
0,888,g_a_cpu,cpu,73096.1,73096.4
0,888,eb_enc,cpu,73096.4,73101.2
0,889,normalize,cpu,73101.6,73105.3
0,889,g_a_cpu,cpu,73105.3,73105.5
0,889,g_a,dpu,73105.5,73141.9
0,889,g_a,dpu,73141.9,73178.2
0,889,g_a_cpu,cpu,73178.2,73178.5
0,889,eb_enc,cpu,73178.5,73183.3
0,890,normalize,cpu,73183.8,73187.5
0,890,g_a_cpu,cpu,73187.5,73187.7
0,890,g_a,dpu,73187.7,73224.1
0,890,g_a,dpu,73224.1,73260.3
0,890,g_a_cpu,cpu,73260.3,73260.6
0,890,eb_enc,cpu,73260.6,73265.4
0,891,normalize,cpu,73265.8,73269.5
0,891,g_a_cpu,cpu,73269.5,73269.7
0,891,g_a,dpu,73269.7,73306.1
0,891,g_a,dpu,73306.1,73342.4
0,891,g_a_cpu,cpu,73342.4,73342.7
0,891,eb_enc,cpu,73342.7,73347.5
0,892,normalize,cpu,73347.9,73351.6
0,892,g_a_cpu,cpu,73351.6,73351.8
0,892,g_a,dpu,73351.9,73388.3
0,892,g_a,dpu,73388.3,73424.5
0,892,g_a_cpu,cpu,73424.5,73424.8
0,892,eb_enc,cpu,73424.8,73429.6
0,893,normalize,cpu,73430,73433.7
0,893,g_a_cpu,cpu,73433.7,73433.9
0,893,g_a,dpu,73433.9,73470.3
0,893,g_a,dpu,73470.3,73506.6
0,893,g_a_cpu,cpu,73506.6,73506.9
0,893,eb_enc,cpu,73506.9,73511.7
0,894,normalize,cpu,73512.1,73515.8
0,894,g_a_cpu,cpu,73515.8,73516
0,894,g_a,dpu,73516,73552.4
0,894,g_a,dpu,73552.4,73588.6
0,894,g_a_cpu,cpu,73588.6,73589
0,894,eb_enc,cpu,73589,73593.7
0,895,normalize,cpu,73594.2,73597.9
0,895,g_a_cpu,cpu,73597.9,73598.1
0,895,g_a,dpu,73598.2,73634.5
0,895,g_a,dpu,73634.5,73670.8
0,895,g_a_cpu,cpu,73670.8,73671.1
0,895,eb_enc,cpu,73671.1,73675.8
0,896,normalize,cpu,73676.3,73680
0,896,g_a_cpu,cpu,73680,73680.2
