lane,patch,stage,kind,t0_ms,t1_ms
5,131,g_a_cpu,cpu,3178.96,3179.23
5,131,g_a,dpu,3179.23,3242.43
5,131,g_a,dpu,3242.45,3315.17
5,131,g_a_cpu,cpu,3315.18,3315.68
5,131,eb_enc,cpu,3315.68,3320.64
5,137,normalize,cpu,3321.09,3324.79
5,137,g_a_cpu,cpu,3324.79,3325.01
5,137,g_a,dpu,3325.02,3388.25
5,137,g_a,dpu,3388.25,3460.86
5,137,g_a_cpu,cpu,3460.86,3461.24
5,137,eb_enc,cpu,3461.24,3466.09
5,143,normalize,cpu,3466.57,3470.2
5,143,g_a_cpu,cpu,3470.2,3470.52
5,143,g_a,dpu,3470.52,3533.54
5,143,g_a,dpu,3533.54,3606.72
5,143,g_a_cpu,cpu,3606.72,3607.24
5,143,eb_enc,cpu,3607.24,3612.12
5,149,normalize,cpu,3612.61,3616.27
5,149,g_a_cpu,cpu,3616.27,3616.56
5,149,g_a,dpu,3616.56,3683.27
5,149,g_a,dpu,3683.27,3756.06
5,149,g_a_cpu,cpu,3756.06,3756.47
5,149,eb_enc,cpu,3756.47,3761.29
5,155,normalize,cpu,3761.8,3765.46
5,155,g_a_cpu,cpu,3765.47,3765.8
5,155,g_a,dpu,3765.8,3829.26
5,155,g_a,dpu,3829.27,3902
5,155,g_a_cpu,cpu,3902,3902.43
5,155,eb_enc,cpu,3902.44,3907.28
5,161,normalize,cpu,3907.82,3911.48
5,161,g_a_cpu,cpu,3911.48,3911.77
5,161,g_a,dpu,3911.77,3975.05
5,161,g_a,dpu,3975.05,4047.86
5,161,g_a_cpu,cpu,4047.86,4048.27
5,161,eb_enc,cpu,4048.27,4053.07
5,167,normalize,cpu,4053.63,4057.29
5,167,g_a_cpu,cpu,4057.29,4057.57
5,167,g_a,dpu,4057.57,4120.66
5,167,g_a,dpu,4120.66,4193.32
5,167,g_a_cpu,cpu,4193.32,4193.74
5,167,eb_enc,cpu,4193.74,4198.59
5,173,normalize,cpu,4199.3,4202.95
5,173,g_a_cpu,cpu,4202.95,4203.34
5,173,g_a,dpu,4203.34,4267.39
5,173,g_a,dpu,4267.39,4340.19
5,173,g_a_cpu,cpu,4340.19,4340.65
5,173,eb_enc,cpu,4340.65,4345.49
5,179,normalize,cpu,4355.86,4359.56
5,179,g_a_cpu,cpu,4359.56,4359.88
5,179,g_a,dpu,4359.89,4413.19
5,179,g_a,dpu,4413.19,4486
5,179,g_a_cpu,cpu,4486,4486.51
5,179,eb_enc,cpu,4486.51,4491.29
5,185,normalize,cpu,4491.78,4495.44
5,185,g_a_cpu,cpu,4495.44,4495.84
5,185,g_a,dpu,4495.85,4559.04
5,185,g_a,dpu,4559.05,4631.74
5,185,g_a_cpu,cpu,4631.74,4632.19
5,185,eb_enc,cpu,4632.19,4636.99
5,191,normalize,cpu,4637.48,4641.14
5,191,g_a_cpu,cpu,4641.14,4641.52
5,191,g_a,dpu,4641.52,4704.56
5,191,g_a,dpu,4704.56,4777.22
5,191,g_a_cpu,cpu,4777.22,4777.63
5,191,eb_enc,cpu,4777.64,4782.42
5,197,normalize,cpu,4783.3,4786.97
5,197,g_a_cpu,cpu,4786.97,4787.33
5,197,g_a,dpu,4787.34,4850.11
5,197,g_a,dpu,4850.11,4922.8
5,197,g_a_cpu,cpu,4922.8,4923.27
5,197,eb_enc,cpu,4923.27,4928.2
5,203,normalize,cpu,4928.73,4932.38
5,203,g_a_cpu,cpu,4932.38,4932.68
5,203,g_a,dpu,4932.69,4995.87
5,203,g_a,dpu,4995.87,5068.58
5,203,g_a_cpu,cpu,5068.58,5069.11
5,203,eb_enc,cpu,5069.11,5074.01
5,209,normalize,cpu,5074.86,5078.46
5,209,g_a_cpu,cpu,5078.47,5078.81
5,209,g_a,dpu,5078.81,5141.32
5,209,g_a,dpu,5141.32,5213.93
5,209,g_a_cpu,cpu,5213.93,5214.36
5,209,eb_enc,cpu,5214.36,5219.31
5,215,normalize,cpu,5219.81,5223.5
5,215,g_a_cpu,cpu,5223.5,5223.88
5,215,g_a,dpu,5223.88,5286.69
5,215,g_a,dpu,5286.69,5359.32
5,215,g_a_cpu,cpu,5359.32,5359.85
5,215,eb_enc,cpu,5359.85,5364.77
5,221,normalize,cpu,5365.35,5369.06
5,221,g_a_cpu,cpu,5369.07,5369.4
5,221,g_a,dpu,5369.41,5432.01
5,221,g_a,dpu,5432.01,5504.8
5,221,g_a_cpu,cpu,5504.8,5505.23
5,221,eb_enc,cpu,5505.23,5510.16
5,227,normalize,cpu,5510.7,5514.34
5,227,g_a_cpu,cpu,5514.34,5514.67
5,227,g_a,dpu,5514.68,5577.7
5,227,g_a,dpu,5577.71,5651.39
5,227,g_a_cpu,cpu,5651.39,5651.83
5,227,eb_enc,cpu,5651.84,5656.99
5,234,normalize,cpu,5657.53,5661.19
5,234,g_a_cpu,cpu,5661.19,5661.79
5,234,g_a,dpu,5661.79,5728.19
5,234,g_a,dpu,5728.19,5801.13
5,234,g_a_cpu,cpu,5801.13,5801.54
5,234,eb_enc,cpu,5801.55,5806.44
5,240,normalize,cpu,5807.29,5810.94
5,240,g_a_cpu,cpu,5810.95,5811.28
5,240,g_a,dpu,5811.29,5873.62
5,240,g_a,dpu,5873.62,5946.54
5,240,g_a_cpu,cpu,5946.54,5947
5,240,eb_enc,cpu,5947,5951.97
5,246,normalize,cpu,5952.51,5956.2
5,246,g_a_cpu,cpu,5956.2,5956.51
5,246,g_a,dpu,5956.52,6019.07
5,246,g_a,dpu,6019.08,6092.08
5,246,g_a_cpu,cpu,6092.09,6092.64
5,246,eb_enc,cpu,6092.64,6097.72
5,252,normalize,cpu,6098.3,6101.94
5,252,g_a_cpu,cpu,6101.94,6102.24
5,252,g_a,dpu,6102.24,6164.82
5,252,g_a,dpu,6164.83,6237.67
5,252,g_a_cpu,cpu,6237.68,6238.12
5,252,eb_enc,cpu,6238.12,6243.11
5,258,normalize,cpu,6243.67,6247.32
5,258,g_a_cpu,cpu,6247.33,6247.64
5,258,g_a,dpu,6247.64,6310.41
5,258,g_a,dpu,6310.42,6383.39
5,258,g_a_cpu,cpu,6383.39,6383.85
5,258,eb_enc,cpu,6383.89,6388.95
5,264,normalize,cpu,6389.53,6393.2
5,264,g_a_cpu,cpu,6393.21,6393.53
5,264,g_a,dpu,6393.53,6456.14
5,264,g_a,dpu,6456.14,6528.93
5,264,g_a_cpu,cpu,6528.93,6529.33
5,264,eb_enc,cpu,6529.33,6534.22
5,270,normalize,cpu,6534.78,6538.41
5,270,g_a_cpu,cpu,6538.41,6538.73
5,270,g_a,dpu,6538.73,6601.52
5,270,g_a,dpu,6601.52,6674.66
5,270,g_a_cpu,cpu,6674.66,6675.28
5,270,eb_enc,cpu,6675.29,6680.29
5,277,normalize,cpu,6680.83,6684.5
5,277,g_a_cpu,cpu,6684.5,6684.88
5,277,g_a,dpu,6684.89,6748.05
5,277,g_a,dpu,6748.05,6820.99
5,277,g_a_cpu,cpu,6821,6821.46
5,277,eb_enc,cpu,6821.46,6826.35
5,283,normalize,cpu,6826.84,6830.45
5,283,g_a_cpu,cpu,6830.46,6830.78
5,283,g_a,dpu,6830.78,6930.96
5,283,g_a,dpu,6930.96,7004.6
5,283,g_a_cpu,cpu,7004.6,7005.15
5,283,eb_enc,cpu,7005.15,7010.36
5,290,normalize,cpu,7010.94,7014.58
5,290,g_a_cpu,cpu,7014.59,7014.98
5,290,g_a,dpu,7014.99,7080.47
5,290,g_a,dpu,7080.48,7153.26
5,290,g_a_cpu,cpu,7153.27,7153.69
5,290,eb_enc,cpu,7153.69,7158.47
5,296,normalize,cpu,7158.98,7162.62
5,296,g_a_cpu,cpu,7162.62,7162.93
5,296,g_a,dpu,7162.93,7226.28
5,296,g_a,dpu,7226.28,7299.34
5,296,g_a_cpu,cpu,7299.34,7299.77
5,296,eb_enc,cpu,7299.77,7304.58
5,302,normalize,cpu,7305.07,7308.75
5,302,g_a_cpu,cpu,7308.75,7309.07
5,302,g_a,dpu,7309.08,7372.13
5,302,g_a,dpu,7372.13,7444.93
5,302,g_a_cpu,cpu,7444.93,7445.28
5,302,eb_enc,cpu,7445.28,7450.1
5,308,normalize,cpu,7450.63,7454.29
5,308,g_a_cpu,cpu,7454.29,7454.82
5,308,g_a,dpu,7454.82,7519.27
5,308,g_a,dpu,7519.27,7592.07
5,308,g_a_cpu,cpu,7592.08,7592.61
5,308,eb_enc,cpu,7592.61,7597.4
5,314,normalize,cpu,7597.95,7601.64
5,314,g_a_cpu,cpu,7601.65,7601.9
5,314,g_a,dpu,7601.9,7664.67
5,314,g_a,dpu,7664.67,7737.52
5,314,g_a_cpu,cpu,7737.52,7737.98
5,314,eb_enc,cpu,7737.98,7742.94
5,320,normalize,cpu,7743.43,7747.08
5,320,g_a_cpu,cpu,7747.09,7747.34
5,320,g_a,dpu,7747.34,7810.24
5,320,g_a,dpu,7810.24,7883.28
5,320,g_a_cpu,cpu,7883.28,7883.7
5,320,eb_enc,cpu,7883.71,7888.61
5,326,normalize,cpu,7889.05,7892.73
5,326,g_a_cpu,cpu,7892.74,7892.98
5,326,g_a,dpu,7892.98,7956.02
5,326,g_a,dpu,7956.02,8028.77
5,326,g_a_cpu,cpu,8028.77,8029.17
5,326,eb_enc,cpu,8029.17,8033.99
5,332,normalize,cpu,8034.45,8038.09
5,332,g_a_cpu,cpu,8038.1,8038.41
5,332,g_a,dpu,8038.42,8101.49
5,332,g_a,dpu,8101.49,8174.85
5,332,g_a_cpu,cpu,8174.85,8175.34
5,332,eb_enc,cpu,8175.35,8180.45
5,338,normalize,cpu,8180.93,8184.6
5,338,g_a_cpu,cpu,8184.6,8184.91
5,338,g_a,dpu,8184.92,8247.89
5,338,g_a,dpu,8247.89,8320.61
5,338,g_a_cpu,cpu,8320.61,8321.05
5,338,eb_enc,cpu,8321.05,8325.89
5,344,normalize,cpu,8326.39,8330.07
5,344,g_a_cpu,cpu,8330.08,8330.53
5,344,g_a,dpu,8330.53,8393.7
5,344,g_a,dpu,8393.71,8467.62
5,344,g_a_cpu,cpu,8467.63,8468.07
5,344,eb_enc,cpu,8468.07,8473.01
5,351,normalize,cpu,8473.52,8477.22
5,351,g_a_cpu,cpu,8477.23,8477.48
5,351,g_a,dpu,8477.48,8542.91
5,351,g_a,dpu,8542.91,8615.84
5,351,g_a_cpu,cpu,8615.84,8616.21
5,351,eb_enc,cpu,8616.22,8621.22
5,357,normalize,cpu,8621.67,8625.38
5,357,g_a_cpu,cpu,8625.39,8625.59
5,357,g_a,dpu,8625.6,8689.9
5,357,g_a,dpu,8689.9,8762.9
5,357,g_a_cpu,cpu,8762.9,8763.41
5,357,eb_enc,cpu,8763.41,8768.29
5,363,normalize,cpu,8768.75,8772.39
5,363,g_a_cpu,cpu,8772.4,8772.66
5,363,g_a,dpu,8772.67,8835.45
5,363,g_a,dpu,8835.46,8908.43
5,363,g_a_cpu,cpu,8908.43,8908.81
5,363,eb_enc,cpu,8908.81,8913.67
5,369,normalize,cpu,8914.18,8917.84
5,369,g_a_cpu,cpu,8917.85,8918.16
5,369,g_a,dpu,8918.16,8981.29
5,369,g_a,dpu,8981.29,9054.21
5,369,g_a_cpu,cpu,9054.21,9054.64
5,369,eb_enc,cpu,9054.65,9059.48
5,375,normalize,cpu,9059.96,9063.63
5,375,g_a_cpu,cpu,9063.63,9063.9
5,375,g_a,dpu,9063.91,9126.87
5,375,g_a,dpu,9126.87,9199.72
5,375,g_a_cpu,cpu,9199.72,9200.16
5,375,eb_enc,cpu,9200.17,9205
5,381,normalize,cpu,9205.46,9209.13
5,381,g_a_cpu,cpu,9209.14,9209.41
5,381,g_a,dpu,9209.41,9272.43
5,381,g_a,dpu,9272.43,9345.21
5,381,g_a_cpu,cpu,9345.21,9345.71
5,381,eb_enc,cpu,9345.72,9350.59
5,387,normalize,cpu,9351.11,9354.74
5,387,g_a_cpu,cpu,9354.75,9355.05
5,387,g_a,dpu,9355.05,9418.64
5,387,g_a,dpu,9418.64,9491.62
5,387,g_a_cpu,cpu,9491.62,9492.02
5,387,eb_enc,cpu,9492.03,9496.82
5,393,normalize,cpu,9497.35,9501
5,393,g_a_cpu,cpu,9501,9501.32
5,393,g_a,dpu,9501.33,9564.64
5,393,g_a,dpu,9564.65,9637.48
5,393,g_a_cpu,cpu,9637.48,9637.91
5,393,eb_enc,cpu,9637.91,9642.7
5,399,normalize,cpu,9643.21,9646.89
5,399,g_a_cpu,cpu,9646.89,9647.2
5,399,g_a,dpu,9647.21,9710.43
5,399,g_a,dpu,9710.43,9783.42
5,399,g_a_cpu,cpu,9783.42,9783.9
5,399,eb_enc,cpu,9783.9,9788.65
5,405,normalize,cpu,9789.47,9793.13
5,405,g_a_cpu,cpu,9793.14,9793.65
5,405,g_a,dpu,9793.65,9857.41
5,405,g_a,dpu,9857.41,9930.36
5,405,g_a_cpu,cpu,9930.36,9930.78
5,405,eb_enc,cpu,9930.78,9935.55
5,411,normalize,cpu,9936.11,9939.77
5,411,g_a_cpu,cpu,9939.78,9940.08
5,411,g_a,dpu,9940.08,10003.1
5,411,g_a,dpu,10003.1,10075.9
5,411,g_a_cpu,cpu,10075.9,10076.4
5,411,eb_enc,cpu,10076.4,10081.1
5,417,normalize,cpu,10081.7,10085.3
5,417,g_a_cpu,cpu,10085.4,10085.7
5,417,g_a,dpu,10085.7,10148.6
5,417,g_a,dpu,10148.6,10221.4
5,417,g_a_cpu,cpu,10221.4,10221.8
5,417,eb_enc,cpu,10221.8,10226.7
5,423,normalize,cpu,10227.2,10230.9
5,423,g_a_cpu,cpu,10230.9,10231.3
5,423,g_a,dpu,10231.3,10294.2
5,423,g_a,dpu,10294.2,10367.1
5,423,g_a_cpu,cpu,10367.1,10367.5
5,423,eb_enc,cpu,10367.5,10372.3
5,429,normalize,cpu,10372.9,10376.6
5,429,g_a_cpu,cpu,10376.6,10376.9
5,429,g_a,dpu,10376.9,10439.9
5,429,g_a,dpu,10439.9,10512.7
5,429,g_a_cpu,cpu,10512.7,10513.2
5,429,eb_enc,cpu,10513.2,10518
5,435,normalize,cpu,10518.8,10522.4
5,435,g_a_cpu,cpu,10522.4,10522.7
5,435,g_a,dpu,10522.7,10585.5
5,435,g_a,dpu,10585.5,10658.2
5,435,g_a_cpu,cpu,10658.2,10658.6
5,435,eb_enc,cpu,10658.6,10663.5
5,441,normalize,cpu,10664,10667.6
5,441,g_a_cpu,cpu,10667.6,10667.9
5,441,g_a,dpu,10667.9,10731
5,441,g_a,dpu,10731,10803.8
5,441,g_a_cpu,cpu,10803.8,10804.3
5,441,eb_enc,cpu,10804.3,10809.2
5,447,normalize,cpu,10809.7,10813.4
5,447,g_a_cpu,cpu,10813.4,10813.6
5,447,g_a,dpu,10813.6,10876.6
5,447,g_a,dpu,10876.6,10949.2
5,447,g_a_cpu,cpu,10949.2,10949.7
5,447,eb_enc,cpu,10949.7,10954.5
5,453,normalize,cpu,10955,10958.7
5,453,g_a_cpu,cpu,10958.7,10959
5,453,g_a,dpu,10959,11022
5,453,g_a,dpu,11022,11095.3
5,453,g_a_cpu,cpu,11095.3,11095.8
5,453,eb_enc,cpu,11095.8,11100.5
5,459,normalize,cpu,11101.1,11104.8
5,459,g_a_cpu,cpu,11104.8,11105.1
5,459,g_a,dpu,11105.1,11168.1
5,459,g_a,dpu,11168.1,11242.3
5,459,g_a_cpu,cpu,11242.3,11242.8
5,459,eb_enc,cpu,11242.8,11247.5
5,465,normalize,cpu,11248,11251.7
5,465,g_a_cpu,cpu,11251.7,11252
5,465,g_a,dpu,11252,11315
5,465,g_a,dpu,11315,11387.7
5,465,g_a_cpu,cpu,11387.7,11388.1
5,465,eb_enc,cpu,11388.1,11392.9
5,471,normalize,cpu,11393.4,11397.1
5,471,g_a_cpu,cpu,11397.1,11397.4
5,471,g_a,dpu,11397.4,11460.5
5,471,g_a,dpu,11460.5,11533.4
5,471,g_a_cpu,cpu,11533.4,11533.8
5,471,eb_enc,cpu,11533.8,11538.6
5,477,normalize,cpu,11539.4,11543.1
5,477,g_a_cpu,cpu,11543.1,11543.4
5,477,g_a,dpu,11543.4,11606.1
5,477,g_a,dpu,11606.1,11678.8
5,477,g_a_cpu,cpu,11678.8,11679.2
5,477,eb_enc,cpu,11679.2,11684.1
5,483,normalize,cpu,11684.5,11688.2
5,483,g_a_cpu,cpu,11688.2,11688.5
5,483,g_a,dpu,11688.5,11751.5
5,483,g_a,dpu,11751.5,11824.6
5,483,g_a_cpu,cpu,11824.6,11825
5,483,eb_enc,cpu,11825,11829.8
5,489,normalize,cpu,11830.3,11834
5,489,g_a_cpu,cpu,11834,11834.3
5,489,g_a,dpu,11834.3,11897.3
5,489,g_a,dpu,11897.3,11969.9
5,489,g_a_cpu,cpu,11969.9,11970.3
5,489,eb_enc,cpu,11970.3,11975.2
5,495,normalize,cpu,11975.7,11979.3
5,495,g_a_cpu,cpu,11979.3,11979.6
5,495,g_a,dpu,11979.6,12043.6
5,495,g_a,dpu,12043.6,12116.6
5,495,g_a_cpu,cpu,12116.6,12117
5,495,eb_enc,cpu,12117,12121.7
5,501,normalize,cpu,12122.2,12125.9
5,501,g_a_cpu,cpu,12125.9,12126.2
5,501,g_a,dpu,12126.2,12190
5,501,g_a,dpu,12190,12262.7
5,501,g_a_cpu,cpu,12262.7,12263.1
5,501,eb_enc,cpu,12263.1,12267.9
5,507,normalize,cpu,12268.4,12272.1
5,507,g_a_cpu,cpu,12272.1,12272.4
5,507,g_a,dpu,12272.4,12335.7
5,507,g_a,dpu,12335.7,12408.4
5,507,g_a_cpu,cpu,12408.4,12408.8
5,507,eb_enc,cpu,12408.8,12413.6
5,513,normalize,cpu,12414.1,12417.8
5,513,g_a_cpu,cpu,12417.8,12418.1
5,513,g_a,dpu,12418.1,12481.5
5,513,g_a,dpu,12481.5,12554.1
5,513,g_a_cpu,cpu,12554.1,12554.6
5,513,eb_enc,cpu,12554.6,12559.4
5,519,normalize,cpu,12559.9,12563.6
5,519,g_a_cpu,cpu,12563.6,12563.9
5,519,g_a,dpu,12563.9,12628.1
5,519,g_a,dpu,12628.1,12701.3
5,519,g_a_cpu,cpu,12701.3,12701.7
5,519,eb_enc,cpu,12701.7,12706.5
5,525,normalize,cpu,12707,12710.7
5,525,g_a_cpu,cpu,12710.7,12711
5,525,g_a,dpu,12711,12775.1
5,525,g_a,dpu,12775.1,12847.9
5,525,g_a_cpu,cpu,12847.9,12848.3
5,525,eb_enc,cpu,12848.3,12853.1
5,531,normalize,cpu,12853.7,12857.3
5,531,g_a_cpu,cpu,12857.3,12857.6
5,531,g_a,dpu,12857.6,12921
5,531,g_a,dpu,12921,12993.7
5,531,g_a_cpu,cpu,12993.7,12994.1
5,531,eb_enc,cpu,12994.1,12998.9
5,537,normalize,cpu,12999.4,13003
5,537,g_a_cpu,cpu,13003,13003.4
5,537,g_a,dpu,13003.4,13066.8
5,537,g_a,dpu,13066.8,13139.4
5,537,g_a_cpu,cpu,13139.4,13139.8
5,537,eb_enc,cpu,13139.8,13144.6
5,543,normalize,cpu,13145.2,13148.9
5,543,g_a_cpu,cpu,13148.9,13149.2
5,543,g_a,dpu,13149.2,13212.3
5,543,g_a,dpu,13212.3,13285
5,543,g_a_cpu,cpu,13285,13285.3
5,543,eb_enc,cpu,13285.3,13290.2
5,549,normalize,cpu,13290.7,13294.4
5,549,g_a_cpu,cpu,13294.4,13294.7
5,549,g_a,dpu,13294.7,13358
5,549,g_a,dpu,13358,13430.5
5,549,g_a_cpu,cpu,13430.5,13431
5,549,eb_enc,cpu,13431,13435.8
5,555,normalize,cpu,13436.4,13440.1
5,555,g_a_cpu,cpu,13440.1,13440.4
5,555,g_a,dpu,13440.4,13503.4
5,555,g_a,dpu,13503.4,13576
5,555,g_a_cpu,cpu,13576,13576.5
5,555,eb_enc,cpu,13576.5,13581.5
5,561,normalize,cpu,13582,13585.7
5,561,g_a_cpu,cpu,13585.7,13585.9
5,561,g_a,dpu,13585.9,13649.1
5,561,g_a,dpu,13649.1,13721.8
5,561,g_a_cpu,cpu,13721.8,13722.2
5,561,eb_enc,cpu,13722.2,13727
5,567,normalize,cpu,13727.5,13731.1
5,567,g_a_cpu,cpu,13731.1,13731.4
5,567,g_a,dpu,13731.4,13794.6
5,567,g_a,dpu,13794.6,13867.1
5,567,g_a_cpu,cpu,13867.1,13867.7
5,567,eb_enc,cpu,13867.7,13872.5
5,573,normalize,cpu,13873,13876.6
5,573,g_a_cpu,cpu,13876.6,13876.9
5,573,g_a,dpu,13876.9,13940.7
5,573,g_a,dpu,13940.7,14013.4
5,573,g_a_cpu,cpu,14013.4,14013.8
5,573,eb_enc,cpu,14013.8,14018.6
5,579,normalize,cpu,14019.2,14022.8
5,579,g_a_cpu,cpu,14022.8,14023.2
5,579,g_a,dpu,14023.2,14087.6
5,579,g_a,dpu,14087.6,14160.2
5,579,g_a_cpu,cpu,14160.2,14160.6
5,579,eb_enc,cpu,14160.6,14165.4
5,585,normalize,cpu,14166,14169.7
5,585,g_a_cpu,cpu,14169.7,14170
5,585,g_a,dpu,14170,14233.4
5,585,g_a,dpu,14233.4,14305.9
5,585,g_a_cpu,cpu,14305.9,14306.3
5,585,eb_enc,cpu,14306.3,14311.1
5,591,normalize,cpu,14311.6,14315.4
5,591,g_a_cpu,cpu,14315.4,14315.7
5,591,g_a,dpu,14315.7,14378.8
5,591,g_a,dpu,14378.8,14451.4
5,591,g_a_cpu,cpu,14451.4,14451.8
5,591,eb_enc,cpu,14451.8,14456.6
5,597,normalize,cpu,14457.1,14460.9
5,597,g_a_cpu,cpu,14460.9,14461.3
5,597,g_a,dpu,14461.3,14527.1
5,597,g_a,dpu,14527.1,14600
5,597,g_a_cpu,cpu,14600,14600.4
5,597,eb_enc,cpu,14600.4,14605.4
5,603,normalize,cpu,14606,14609.7
5,603,g_a_cpu,cpu,14609.7,14610
5,603,g_a,dpu,14610,14672.9
5,603,g_a,dpu,14672.9,14745.4
5,603,g_a_cpu,cpu,14745.4,14745.8
5,603,eb_enc,cpu,14745.8,14750.8
5,609,normalize,cpu,14751.3,14755
5,609,g_a_cpu,cpu,14755,14755.3
5,609,g_a,dpu,14755.3,14818.2
5,609,g_a,dpu,14818.2,14891.4
5,609,g_a_cpu,cpu,14891.4,14891.9
5,609,eb_enc,cpu,14891.9,14896.7
5,616,normalize,cpu,14897.2,14900.9
5,616,g_a_cpu,cpu,14900.9,14901.2
5,616,g_a,dpu,14901.2,14964.5
5,616,g_a,dpu,14964.5,15037.4
5,616,g_a_cpu,cpu,15037.4,15037.9
5,616,eb_enc,cpu,15037.9,15042.8
5,622,normalize,cpu,15043.2,15046.9
5,622,g_a_cpu,cpu,15046.9,15047.2
5,622,g_a,dpu,15047.2,15110.5
5,622,g_a,dpu,15110.5,15183.3
5,622,g_a_cpu,cpu,15183.3,15183.8
5,622,eb_enc,cpu,15183.8,15188.7
5,628,normalize,cpu,15189.2,15192.9
5,628,g_a_cpu,cpu,15192.9,15193.1
5,628,g_a,dpu,15193.2,15256.5
5,628,g_a,dpu,15256.5,15329.3
5,628,g_a_cpu,cpu,15329.3,15329.8
5,628,eb_enc,cpu,15329.8,15334.6
5,634,normalize,cpu,15335.1,15338.8
5,634,g_a_cpu,cpu,15338.8,15339.1
5,634,g_a,dpu,15339.1,15403
5,634,g_a,dpu,15403.1,15476
5,634,g_a_cpu,cpu,15476,15476.4
5,634,eb_enc,cpu,15476.4,15481.2
5,640,normalize,cpu,15481.7,15485.4
5,640,g_a_cpu,cpu,15485.4,15485.6
5,640,g_a,dpu,15485.6,15548.9
5,640,g_a,dpu,15548.9,15621.9
5,640,g_a_cpu,cpu,15621.9,15622.3
5,640,eb_enc,cpu,15622.3,15627.1
5,646,normalize,cpu,15627.6,15631.2
5,646,g_a_cpu,cpu,15631.2,15631.5
5,646,g_a,dpu,15631.5,15694.9
5,646,g_a,dpu,15695,15768.1
5,646,g_a_cpu,cpu,15768.1,15768.4
5,646,eb_enc,cpu,15768.4,15773.2
5,652,normalize,cpu,15773.7,15777.3
5,652,g_a_cpu,cpu,15777.3,15777.6
5,652,g_a,dpu,15777.6,15843.6
5,652,g_a,dpu,15843.6,15916.3
5,652,g_a_cpu,cpu,15916.3,15916.8
5,652,eb_enc,cpu,15916.8,15921.6
5,658,normalize,cpu,15922.2,15925.9
5,658,g_a_cpu,cpu,15925.9,15926.1
5,658,g_a,dpu,15926.1,15989.3
5,658,g_a,dpu,15989.3,16062
5,658,g_a_cpu,cpu,16062,16062.4
5,658,eb_enc,cpu,16062.4,16067.2
5,664,normalize,cpu,16067.7,16071.4
5,664,g_a_cpu,cpu,16071.4,16071.7
5,664,g_a,dpu,16071.7,16135.2
5,664,g_a,dpu,16135.2,16207.9
5,664,g_a_cpu,cpu,16207.9,16208.4
5,664,eb_enc,cpu,16208.4,16213.2
5,670,normalize,cpu,16213.6,16217.4
5,670,g_a_cpu,cpu,16217.4,16217.6
5,670,g_a,dpu,16217.6,16280.9
5,670,g_a,dpu,16280.9,16317.7
5,670,g_a_cpu,cpu,16317.7,16318
5,670,eb_enc,cpu,16318,16322.8
5,675,normalize,cpu,16323.3,16327
5,675,g_a_cpu,cpu,16327,16327.3
5,675,g_a,dpu,16327.3,16391.3
5,675,g_a,dpu,16391.3,16466.9
5,675,g_a_cpu,cpu,16466.9,16467.3
5,675,eb_enc,cpu,16467.3,16472.2
5,681,normalize,cpu,16472.9,16476.7
5,681,g_a_cpu,cpu,16476.7,16477.1
5,681,g_a,dpu,16477.1,16539.7
5,681,g_a,dpu,16539.7,16612.4
5,681,g_a_cpu,cpu,16612.4,16612.8
5,681,eb_enc,cpu,16612.8,16617.8
5,687,normalize,cpu,16618.3,16622.1
5,687,g_a_cpu,cpu,16622.1,16622.6
5,687,g_a,dpu,16622.6,16685.6
5,687,g_a,dpu,16685.6,16758.9
5,687,g_a_cpu,cpu,16758.9,16759.3
5,687,eb_enc,cpu,16759.3,16764.2
5,693,normalize,cpu,16764.8,16768.6
5,693,g_a_cpu,cpu,16768.6,16769
5,693,g_a,dpu,16769,16832.4
5,693,g_a,dpu,16832.4,16905.1
5,693,g_a_cpu,cpu,16905.1,16905.5
5,693,eb_enc,cpu,16905.5,16910.2
5,699,normalize,cpu,16911.2,16914.8
5,699,g_a_cpu,cpu,16914.8,16915.4
5,699,g_a,dpu,16915.4,16977.8
5,699,g_a,dpu,16977.8,17050.5
5,699,g_a_cpu,cpu,17050.5,17050.9
5,699,eb_enc,cpu,17050.9,17055.9
5,705,normalize,cpu,17056.5,17060.2
5,705,g_a_cpu,cpu,17060.2,17060.5
5,705,g_a,dpu,17060.5,17123.2
5,705,g_a,dpu,17123.2,17195.9
5,705,g_a_cpu,cpu,17195.9,17196.4
5,705,eb_enc,cpu,17196.4,17201.3
5,711,normalize,cpu,17201.9,17205.5
5,711,g_a_cpu,cpu,17205.5,17205.9
5,711,g_a,dpu,17205.9,17268.7
5,711,g_a,dpu,17268.7,17341.3
5,711,g_a_cpu,cpu,17341.3,17341.7
5,711,eb_enc,cpu,17341.7,17346.7
5,717,normalize,cpu,17347.2,17350.9
5,717,g_a_cpu,cpu,17350.9,17351.3
5,717,g_a,dpu,17351.3,17414
5,717,g_a,dpu,17414,17487.3
5,717,g_a_cpu,cpu,17487.3,17487.7
5,717,eb_enc,cpu,17487.7,17492.6
5,724,normalize,cpu,17493.1,17496.7
5,724,g_a_cpu,cpu,17496.7,17497.1
5,724,g_a,dpu,17497.1,17563.5
5,724,g_a,dpu,17563.5,17636.3
5,724,g_a_cpu,cpu,17636.3,17636.8
5,724,eb_enc,cpu,17636.8,17641.7
5,730,normalize,cpu,17642.3,17646
5,730,g_a_cpu,cpu,17646,17646.3
5,730,g_a,dpu,17646.3,17709.1
5,730,g_a,dpu,17709.1,17782.4
