lane,patch,stage,kind,t0_ms,t1_ms
54,905,eb_enc,cpu,22675.2,22679.9
55,32,normalize,cpu,107.375,111.07
55,32,g_a_cpu,cpu,154.781,155.315
55,32,g_a,dpu,155.329,1250.81
55,32,g_a,dpu,1250.81,2023.05
55,32,g_a_cpu,cpu,2023.05,2023.42
55,32,eb_enc,cpu,2023.43,2029.46
55,130,normalize,cpu,2029.95,2033.65
55,130,g_a_cpu,cpu,2033.66,2034.02
55,130,g_a,dpu,2034.02,2798.78
55,130,g_a,dpu,2798.78,3567.57
55,130,g_a_cpu,cpu,3567.57,3567.93
55,130,eb_enc,cpu,3567.93,3573.01
55,192,normalize,cpu,3573.47,3577.21
55,192,g_a_cpu,cpu,3577.22,3577.55
55,192,g_a,dpu,3577.55,4342.41
55,192,g_a,dpu,4342.42,5131.97
55,192,g_a_cpu,cpu,5131.97,5132.43
55,192,eb_enc,cpu,5132.44,5137.95
55,256,normalize,cpu,5138.4,5142.04
55,256,g_a_cpu,cpu,5142.04,5142.39
55,256,g_a,dpu,5142.39,5896.35
55,256,g_a,dpu,5896.35,6671.18
55,256,g_a_cpu,cpu,6671.18,6671.73
55,256,eb_enc,cpu,6671.73,6676.62
55,318,normalize,cpu,6677.15,6680.82
55,318,g_a_cpu,cpu,6680.82,6681.19
55,318,g_a,dpu,6681.2,7434.66
55,318,g_a,dpu,7434.66,8219.07
55,318,g_a_cpu,cpu,8219.07,8219.56
55,318,eb_enc,cpu,8219.56,8224.34
55,379,normalize,cpu,8224.84,8228.55
55,379,g_a_cpu,cpu,8228.55,8228.82
55,379,g_a,dpu,8228.82,8990.83
55,379,g_a,dpu,8990.84,9762.7
55,379,g_a_cpu,cpu,9762.7,9763.17
55,379,eb_enc,cpu,9763.17,9767.95
55,439,normalize,cpu,9768.44,9772.18
55,439,g_a_cpu,cpu,9772.19,9772.55
55,439,g_a,dpu,9772.55,10543.2
55,439,g_a,dpu,10543.2,10579.7
55,439,g_a_cpu,cpu,10579.7,10580.1
55,439,eb_enc,cpu,10580.1,10584.9
55,476,normalize,cpu,10585.4,10589.1
55,476,g_a_cpu,cpu,10589.1,10589.4
55,476,g_a,dpu,10589.4,12087.5
55,476,g_a,dpu,12087.5,12123.9
55,476,g_a_cpu,cpu,12123.9,12124.3
55,476,eb_enc,cpu,12124.3,12129.1
55,538,normalize,cpu,12129.6,12133.3
55,538,g_a_cpu,cpu,12133.3,12133.6
55,538,g_a,dpu,12133.6,13614.7
55,538,g_a,dpu,13614.7,14385
55,538,g_a_cpu,cpu,14385,14385.4
55,538,eb_enc,cpu,14385.4,14390.2
55,628,normalize,cpu,14390.8,14394.4
55,628,g_a_cpu,cpu,14394.4,14394.7
55,628,g_a,dpu,14394.7,15151.5
55,628,g_a,dpu,15151.5,15926.9
55,628,g_a_cpu,cpu,15926.9,15927.4
55,628,eb_enc,cpu,15927.4,15932.3
55,692,normalize,cpu,15932.8,15936.4
55,692,g_a_cpu,cpu,15936.4,15936.8
55,692,g_a,dpu,15936.8,16713.3
55,692,g_a,dpu,16713.3,17485.1
55,692,g_a_cpu,cpu,17485.1,17485.5
55,692,eb_enc,cpu,17485.5,17490.4
55,752,normalize,cpu,17491,17494.7
55,752,g_a_cpu,cpu,17494.7,17495.1
55,752,g_a,dpu,17495.1,18263.1
55,752,g_a,dpu,18263.1,19035.2
55,752,g_a_cpu,cpu,19035.2,19035.7
55,752,eb_enc,cpu,19035.7,19040.5
55,815,normalize,cpu,19041,19044.7
55,815,g_a_cpu,cpu,19044.7,19045
55,815,g_a,dpu,19045,19813.2
55,815,g_a,dpu,19813.2,20581.7
55,815,g_a_cpu,cpu,20581.7,20582.2
55,815,eb_enc,cpu,20582.2,20586.9
55,880,normalize,cpu,20587.4,20591.1
55,880,g_a_cpu,cpu,20591.1,20591.4
55,880,g_a,dpu,20591.4,21359.1
55,880,g_a,dpu,21359.1,22126.9
55,880,g_a_cpu,cpu,22126.9,22127.3
55,880,eb_enc,cpu,22127.3,22132
56,33,normalize,cpu,110.415,114.102
56,33,g_a_cpu,cpu,114.195,114.748
56,33,g_a,dpu,114.769,262.023
56,33,g_a,dpu,262.026,299.611
56,33,g_a_cpu,cpu,299.615,300.157
56,33,eb_enc,cpu,300.174,307.204
56,68,normalize,cpu,307.838,311.493
56,68,g_a_cpu,cpu,311.498,311.939
56,68,g_a,dpu,311.945,1820.52
56,68,g_a,dpu,1820.53,1857.26
56,68,g_a_cpu,cpu,1857.26,1857.76
56,68,eb_enc,cpu,1857.76,1862.64
56,128,normalize,cpu,1863.2,1866.86
56,128,g_a_cpu,cpu,1866.86,1867.21
56,128,g_a,dpu,1867.21,2631.2
56,128,g_a,dpu,2631.2,3424.36
56,128,g_a_cpu,cpu,3424.36,3424.78
56,128,eb_enc,cpu,3424.78,3429.54
56,189,normalize,cpu,3430.06,3433.74
56,189,g_a_cpu,cpu,3433.74,3434.06
56,189,g_a,dpu,3434.06,4203.35
56,189,g_a,dpu,4203.36,4986.9
56,189,g_a_cpu,cpu,4986.9,4987.4
56,189,eb_enc,cpu,4987.4,4992.3
56,249,normalize,cpu,4992.87,4996.52
56,249,g_a_cpu,cpu,4996.53,4996.97
56,249,g_a,dpu,4996.97,5771.32
56,249,g_a,dpu,5771.32,6563.08
56,249,g_a_cpu,cpu,6563.08,6563.51
56,249,eb_enc,cpu,6563.51,6568.33
56,314,normalize,cpu,6568.83,6572.47
56,314,g_a_cpu,cpu,6572.48,6572.82
56,314,g_a,dpu,6572.82,7343.07
56,314,g_a,dpu,7343.08,8123.81
56,314,g_a_cpu,cpu,8123.81,8124.4
56,314,eb_enc,cpu,8124.4,8129.34
56,376,normalize,cpu,8129.83,8133.49
56,376,g_a_cpu,cpu,8133.49,8133.85
56,376,g_a,dpu,8133.86,8913.97
56,376,g_a,dpu,8913.98,9695.81
56,376,g_a_cpu,cpu,9695.81,9696.2
56,376,eb_enc,cpu,9696.2,9701.03
56,437,normalize,cpu,9701.54,9705.25
56,437,g_a_cpu,cpu,9705.26,9705.52
56,437,g_a,dpu,9705.53,10474.5
56,437,g_a,dpu,10474.5,11251.2
56,437,g_a_cpu,cpu,11251.2,11251.7
56,437,eb_enc,cpu,11251.7,11256.7
56,502,normalize,cpu,11257.2,11260.9
56,502,g_a_cpu,cpu,11260.9,11261.2
56,502,g_a,dpu,11261.2,12025.7
56,502,g_a,dpu,12025.7,12800.2
56,502,g_a_cpu,cpu,12800.2,12800.7
56,502,eb_enc,cpu,12800.7,12805.5
56,565,normalize,cpu,12806,12809.6
56,565,g_a_cpu,cpu,12809.7,12810
56,565,g_a,dpu,12810.1,13588.6
56,565,g_a,dpu,13588.6,14362.3
56,565,g_a_cpu,cpu,14362.3,14362.7
56,565,eb_enc,cpu,14362.7,14367.5
56,627,normalize,cpu,14368,14371.7
56,627,g_a_cpu,cpu,14371.7,14372
56,627,g_a,dpu,14372,15148.1
56,627,g_a,dpu,15148.1,15924.7
56,627,g_a_cpu,cpu,15924.7,15925.1
56,627,eb_enc,cpu,15925.1,15929.9
56,691,normalize,cpu,15930.7,15934.3
56,691,g_a_cpu,cpu,15934.3,15934.7
56,691,g_a,dpu,15934.7,17450
56,691,g_a,dpu,17450,17486.9
56,691,g_a_cpu,cpu,17486.9,17487.5
56,691,eb_enc,cpu,17487.5,17492.4
56,753,normalize,cpu,17493,17496.7
56,753,g_a_cpu,cpu,17496.7,17497.1
56,753,g_a,dpu,17497.1,19015.9
56,753,g_a,dpu,19015.9,19052.8
56,753,g_a_cpu,cpu,19052.8,19053.2
56,753,eb_enc,cpu,19053.2,19058.1
56,816,normalize,cpu,19058.7,19062.3
56,816,g_a_cpu,cpu,19062.3,19062.8
56,816,g_a,dpu,19062.8,20566.1
56,816,g_a,dpu,20566.1,20603.2
56,816,g_a_cpu,cpu,20603.2,20603.6
56,816,eb_enc,cpu,20603.6,20608.5
56,881,normalize,cpu,20609,20612.7
56,881,g_a_cpu,cpu,20612.7,20612.9
56,881,g_a,dpu,20612.9,22110.3
56,881,g_a,dpu,22110.3,22731.5
56,881,g_a_cpu,cpu,22731.5,22731.9
56,881,eb_enc,cpu,22731.9,22736.8
57,28,normalize,cpu,103.405,130.609
57,28,g_a_cpu,cpu,130.62,131.188
57,28,g_a,dpu,131.201,259.34
57,28,g_a,dpu,259.344,295.867
57,28,g_a_cpu,cpu,295.869,296.315
57,28,eb_enc,cpu,296.328,303.391
57,67,normalize,cpu,304.052,307.715
57,67,g_a_cpu,cpu,307.72,308.183
57,67,g_a,dpu,308.188,1863.2
57,67,g_a,dpu,1863.21,1899.57
57,67,g_a_cpu,cpu,1899.58,1900
57,67,eb_enc,cpu,1900,1904.77
57,129,normalize,cpu,1905.3,1909
57,129,g_a_cpu,cpu,1909,1909.32
57,129,g_a,dpu,1909.32,2694.84
57,129,g_a,dpu,2694.84,3503.21
57,129,g_a_cpu,cpu,3503.21,3503.63
57,129,eb_enc,cpu,3503.64,3508.4
57,191,normalize,cpu,3508.91,3512.55
57,191,g_a_cpu,cpu,3512.55,3512.91
57,191,g_a,dpu,3512.92,4306.46
57,191,g_a,dpu,4306.46,5118.55
57,191,g_a_cpu,cpu,5118.55,5119.04
57,191,eb_enc,cpu,5119.04,5123.82
57,255,normalize,cpu,5124.34,5128
57,255,g_a_cpu,cpu,5128,5128.31
57,255,g_a,dpu,5128.31,6695.07
57,255,g_a,dpu,6695.07,6731.42
57,255,g_a_cpu,cpu,6731.42,6731.82
57,255,eb_enc,cpu,6731.82,6736.62
57,321,normalize,cpu,6737.17,6740.83
57,321,g_a_cpu,cpu,6740.84,6741.18
57,321,g_a,dpu,6741.18,7535.61
57,321,g_a,dpu,7535.62,8339.7
57,321,g_a_cpu,cpu,8339.7,8340.13
57,321,eb_enc,cpu,8340.14,8345
57,384,normalize,cpu,8345.48,8349.16
57,384,g_a_cpu,cpu,8349.17,8349.46
57,384,g_a,dpu,8349.46,9137.91
57,384,g_a,dpu,9137.91,9950.76
57,384,g_a_cpu,cpu,9950.76,9951.24
57,384,eb_enc,cpu,9951.25,9956.23
57,449,normalize,cpu,9956.98,9960.64
57,449,g_a_cpu,cpu,9960.64,9960.93
57,449,g_a,dpu,9960.93,10751.4
57,449,g_a,dpu,10751.4,11555.1
57,449,g_a_cpu,cpu,11555.1,11555.5
57,449,eb_enc,cpu,11555.5,11560.3
57,514,normalize,cpu,11560.8,11564.4
57,514,g_a_cpu,cpu,11564.4,11564.8
57,514,g_a,dpu,11564.8,12362.7
57,514,g_a,dpu,12362.7,13170.7
57,514,g_a_cpu,cpu,13170.7,13171.1
57,514,eb_enc,cpu,13171.1,13175.9
57,579,normalize,cpu,13176.4,13181.3
57,579,g_a_cpu,cpu,13181.3,13181.8
57,579,g_a,dpu,13181.8,13974.8
57,579,g_a,dpu,13974.8,14011.1
57,579,g_a_cpu,cpu,14011.1,14011.6
57,579,eb_enc,cpu,14011.6,14016.4
57,612,normalize,cpu,14016.9,14020.6
57,612,g_a_cpu,cpu,14020.6,14020.9
57,612,g_a,dpu,14020.9,14818.7
57,612,g_a,dpu,14818.7,15622.9
57,612,g_a_cpu,cpu,15622.9,15623.3
57,612,eb_enc,cpu,15623.3,15628.3
57,679,normalize,cpu,15628.8,15632.4
57,679,g_a_cpu,cpu,15632.4,15632.8
57,679,g_a,dpu,15632.8,16419.2
57,679,g_a,dpu,16419.2,17212.3
57,679,g_a_cpu,cpu,17212.3,17212.8
57,679,eb_enc,cpu,17212.8,17217.6
57,743,normalize,cpu,17218.1,17221.8
57,743,g_a_cpu,cpu,17221.8,17222.1
57,743,g_a,dpu,17222.1,18035.7
57,743,g_a,dpu,18035.7,18834.5
57,743,g_a_cpu,cpu,18834.5,18835
57,743,eb_enc,cpu,18835,18839.8
57,807,normalize,cpu,18840.3,18844
57,807,g_a_cpu,cpu,18844,18844.3
57,807,g_a,dpu,18844.3,19658.8
57,807,g_a,dpu,19658.8,20462.6
57,807,g_a_cpu,cpu,20462.6,20463.1
57,807,eb_enc,cpu,20463.1,20467.9
57,875,normalize,cpu,20468.3,20472
57,875,g_a_cpu,cpu,20472,20472.4
57,875,g_a,dpu,20472.4,21274.8
57,875,g_a,dpu,21274.9,22077.9
57,875,g_a_cpu,cpu,22077.9,22078.4
57,875,eb_enc,cpu,22078.4,22083.3
58,58,normalize,cpu,190.252,193.907
58,58,g_a_cpu,cpu,193.959,194.779
58,58,g_a,dpu,194.784,878.93
58,58,g_a,dpu,878.934,1652.88
58,58,g_a_cpu,cpu,1652.89,1653.56
58,58,eb_enc,cpu,1653.57,1658.77
58,117,normalize,cpu,1659.37,1663.1
58,117,g_a_cpu,cpu,1663.11,1663.5
58,117,g_a,dpu,1663.51,2434.96
58,117,g_a,dpu,2434.97,3203.12
58,117,g_a_cpu,cpu,3203.12,3203.48
58,117,eb_enc,cpu,3203.48,3208.38
58,176,normalize,cpu,3208.84,3212.55
58,176,g_a_cpu,cpu,3212.55,3212.93
58,176,g_a,dpu,3212.94,3974.88
58,176,g_a,dpu,3974.88,4749.32
58,176,g_a_cpu,cpu,4749.32,4749.75
58,176,eb_enc,cpu,4749.77,4754.79
58,236,normalize,cpu,4755.25,4759.39
58,236,g_a_cpu,cpu,4759.4,4759.83
58,236,g_a,dpu,4759.83,5535.4
58,236,g_a,dpu,5535.4,6299.19
58,236,g_a_cpu,cpu,6299.2,6299.7
58,236,eb_enc,cpu,6299.7,6305.4
58,302,normalize,cpu,6305.82,6309.46
58,302,g_a_cpu,cpu,6309.46,6309.8
58,302,g_a,dpu,6309.8,7071.56
58,302,g_a,dpu,7071.56,7846.69
58,302,g_a_cpu,cpu,7846.69,7847.01
58,302,eb_enc,cpu,7847.01,7851.91
58,366,normalize,cpu,7852.35,7856
58,366,g_a_cpu,cpu,7856,7856.33
58,366,g_a,dpu,7856.33,8620.05
58,366,g_a,dpu,8620.07,9395.02
58,366,g_a_cpu,cpu,9395.02,9395.55
58,366,eb_enc,cpu,9395.55,9400.44
58,426,normalize,cpu,9402.85,9406.48
58,426,g_a_cpu,cpu,9406.48,9407.01
58,426,g_a,dpu,9407.01,10171
58,426,g_a,dpu,10171,10950.6
58,426,g_a_cpu,cpu,10950.6,10951.2
58,426,eb_enc,cpu,10951.2,10956.2
58,490,normalize,cpu,10956.7,10960.4
58,490,g_a_cpu,cpu,10960.4,10960.8
58,490,g_a,dpu,10960.8,11722.7
58,490,g_a,dpu,11722.7,12484
58,490,g_a_cpu,cpu,12484,12484.6
58,490,eb_enc,cpu,12484.6,12489.5
58,554,normalize,cpu,12490,12493.6
58,554,g_a_cpu,cpu,12493.6,12493.9
58,554,g_a,dpu,12493.9,13249.6
58,554,g_a,dpu,13249.6,14023.2
58,554,g_a_cpu,cpu,14023.2,14023.8
58,554,eb_enc,cpu,14023.8,14028.8
58,613,normalize,cpu,14029.3,14033.7
58,613,g_a_cpu,cpu,14033.7,14034
58,613,g_a,dpu,14034,14786.9
58,613,g_a,dpu,14786.9,14823.3
58,613,g_a_cpu,cpu,14823.3,14823.7
58,613,eb_enc,cpu,14823.7,14828.6
58,648,normalize,cpu,14829,14832.6
58,648,g_a_cpu,cpu,14832.6,14833
58,648,g_a,dpu,14833,16339
58,648,g_a,dpu,16339,16375.5
58,648,g_a_cpu,cpu,16375.5,16375.9
58,648,eb_enc,cpu,16375.9,16380.8
58,711,normalize,cpu,16381.3,16388.6
58,711,g_a_cpu,cpu,16388.6,16389.1
58,711,g_a,dpu,16389.1,17151.4
58,711,g_a,dpu,17151.4,17187.8
58,711,g_a_cpu,cpu,17187.8,17188.2
58,711,eb_enc,cpu,17188.2,17193.1
58,742,normalize,cpu,17194.3,17198
58,742,g_a_cpu,cpu,17198,17198.3
58,742,g_a,dpu,17198.3,17962.9
58,742,g_a,dpu,17962.9,18743
58,742,g_a_cpu,cpu,18743,18743.4
58,742,eb_enc,cpu,18743.4,18748.4
58,806,normalize,cpu,18748.8,18752.5
58,806,g_a_cpu,cpu,18752.5,18752.8
58,806,g_a,dpu,18752.8,19510.9
58,806,g_a,dpu,19510.9,20286.8
58,806,g_a_cpu,cpu,20286.8,20287.3
58,806,eb_enc,cpu,20287.3,20292.1
58,871,normalize,cpu,20292.5,20296.2
58,871,g_a_cpu,cpu,20296.2,20296.5
58,871,g_a,dpu,20296.5,21066.8
58,871,g_a,dpu,21066.8,21830.4
58,871,g_a_cpu,cpu,21830.4,21830.8
58,871,eb_enc,cpu,21830.8,21835.6
59,60,normalize,cpu,191.234,194.897
59,60,g_a_cpu,cpu,194.904,195.4
59,60,g_a,dpu,195.404,923.981
59,60,g_a,dpu,923.987,1705.99
59,60,g_a_cpu,cpu,1705.99,1706.32
59,60,eb_enc,cpu,1706.33,1711.09
59,121,normalize,cpu,1711.73,1715.41
59,121,g_a_cpu,cpu,1715.41,1715.71
59,121,g_a,dpu,1715.71,2484.94
59,121,g_a,dpu,2484.95,3275.09
59,121,g_a_cpu,cpu,3275.09,3275.57
59,121,eb_enc,cpu,3275.58,3281.03
59,180,normalize,cpu,3281.48,3285.12
59,180,g_a_cpu,cpu,3285.12,3285.46
59,180,g_a,dpu,3285.46,4055.09
59,180,g_a,dpu,4055.09,4832.3
59,180,g_a_cpu,cpu,4832.31,4832.91
59,180,eb_enc,cpu,4832.93,4837.73
59,241,normalize,cpu,4838.2,4841.89
59,241,g_a_cpu,cpu,4841.89,4842.23
59,241,g_a,dpu,4842.23,5623.16
59,241,g_a,dpu,5623.17,5659.89
59,241,g_a_cpu,cpu,5659.89,5660.35
59,241,eb_enc,cpu,5660.35,5665.04
59,276,normalize,cpu,5665.54,5669.91
59,276,g_a_cpu,cpu,5669.91,5670.26
59,276,g_a,dpu,5670.27,7195.09
59,276,g_a,dpu,7195.09,7232.05
59,276,g_a_cpu,cpu,7232.05,7232.55
59,276,eb_enc,cpu,7232.55,7237.33
59,340,normalize,cpu,7237.84,7241.48
59,340,g_a_cpu,cpu,7241.49,7241.81
59,340,g_a,dpu,7241.81,8763.33
59,340,g_a,dpu,8763.34,8800.14
59,340,g_a_cpu,cpu,8800.14,8800.67
59,340,eb_enc,cpu,8800.67,8805.43
59,402,normalize,cpu,8805.87,8809.5
59,402,g_a_cpu,cpu,8809.51,8809.87
59,402,g_a,dpu,8809.87,10322.1
59,402,g_a,dpu,10322.1,10360.3
59,402,g_a_cpu,cpu,10360.3,10360.9
59,402,eb_enc,cpu,10360.9,10366.2
59,466,normalize,cpu,10367,10370.9
59,466,g_a_cpu,cpu,10370.9,10371.3
59,466,g_a,dpu,10371.3,11878.6
59,466,g_a,dpu,11878.6,12647.9
59,466,g_a_cpu,cpu,12647.9,12648.3
59,466,eb_enc,cpu,12648.3,12653.1
59,559,normalize,cpu,12653.6,12657.3
59,559,g_a_cpu,cpu,12657.3,12657.6
59,559,g_a,dpu,12657.6,13439.8
59,559,g_a,dpu,13439.8,13476.7
59,559,g_a_cpu,cpu,13476.7,13477
59,559,eb_enc,cpu,13477,13481.8
59,594,normalize,cpu,13482.3,13485.9
59,594,g_a_cpu,cpu,13485.9,13486.3
59,594,g_a,dpu,13486.3,14999.6
59,594,g_a,dpu,14999.6,15036.3
59,594,g_a_cpu,cpu,15036.3,15036.7
59,594,eb_enc,cpu,15036.7,15041.4
59,658,normalize,cpu,15041.9,15049.2
59,658,g_a_cpu,cpu,15049.2,15049.6
59,658,g_a,dpu,15049.6,15810.2
59,658,g_a,dpu,15810.2,16603.8
59,658,g_a_cpu,cpu,16603.8,16604.2
59,658,eb_enc,cpu,16604.2,16609
59,723,normalize,cpu,16609.5,16613.2
59,723,g_a_cpu,cpu,16613.2,16613.7
59,723,g_a,dpu,16613.7,17376.6
59,723,g_a,dpu,17376.6,18171.8
59,723,g_a_cpu,cpu,18171.8,18172.2
59,723,eb_enc,cpu,18172.2,18176.9
59,786,normalize,cpu,18177.4,18181.1
59,786,g_a_cpu,cpu,18181.1,18181.5
59,786,g_a,dpu,18181.5,18943.1
59,786,g_a,dpu,18943.1,19716.9
59,786,g_a_cpu,cpu,19716.9,19717.3
59,786,eb_enc,cpu,19717.3,19722.1
59,849,normalize,cpu,19722.6,19726.3
59,849,g_a_cpu,cpu,19726.3,19726.6
59,849,g_a,dpu,19726.6,20493
59,849,g_a,dpu,20493,21265.3
59,849,g_a_cpu,cpu,21265.3,21265.7
59,849,eb_enc,cpu,21265.7,21270.4
59,913,normalize,cpu,21271,21274.7
59,913,g_a_cpu,cpu,21274.7,21275
59,913,g_a,dpu,21275,22037.2
59,913,g_a,dpu,22037.2,22695
59,913,g_a_cpu,cpu,22695,22695.5
59,913,eb_enc,cpu,22695.5,22700.2
60,62,normalize,cpu,195.362,199.013
60,62,g_a_cpu,cpu,199.017,199.596
60,62,g_a,dpu,199.602,987.986
60,62,g_a,dpu,987.99,1790.9
60,62,g_a_cpu,cpu,1790.91,1791.37
60,62,eb_enc,cpu,1791.38,1796.26
60,126,normalize,cpu,1796.72,1800.37
60,126,g_a_cpu,cpu,1800.38,1800.66
60,126,g_a,dpu,1800.66,2586.56
60,126,g_a,dpu,2586.56,3394.75
60,126,g_a_cpu,cpu,3394.75,3395.16
60,126,eb_enc,cpu,3395.17,3399.99
60,188,normalize,cpu,3400.46,3404.15
60,188,g_a_cpu,cpu,3404.15,3404.41
60,188,g_a,dpu,3404.42,4198.57
60,188,g_a,dpu,4198.57,5006.96
60,188,g_a_cpu,cpu,5006.96,5007.32
60,188,eb_enc,cpu,5007.33,5012.15
60,251,normalize,cpu,5012.69,5016.33
60,251,g_a_cpu,cpu,5016.33,5016.64
60,251,g_a,dpu,5016.64,5814.71
60,251,g_a,dpu,5814.72,6618.9
60,251,g_a_cpu,cpu,6618.9,6619.23
60,251,eb_enc,cpu,6619.24,6624.16
60,317,normalize,cpu,6624.69,6628.41
60,317,g_a_cpu,cpu,6628.42,6628.63
60,317,g_a,dpu,6628.64,7426.23
60,317,g_a,dpu,7426.23,8231.47
60,317,g_a_cpu,cpu,8231.48,8231.93
60,317,eb_enc,cpu,8231.93,8236.77
60,380,normalize,cpu,8237.3,8241.03
60,380,g_a_cpu,cpu,8241.03,8241.38
60,380,g_a,dpu,8241.38,9027.61
60,380,g_a,dpu,9027.61,9838.76
60,380,g_a_cpu,cpu,9838.76,9839.14
60,380,eb_enc,cpu,9839.14,9844.68
60,444,normalize,cpu,9845.15,9848.8
60,444,g_a_cpu,cpu,9848.8,9849.12
60,444,g_a,dpu,9849.12,10643.6
60,444,g_a,dpu,10643.6,11447
60,444,g_a_cpu,cpu,11447,11447.5
60,444,eb_enc,cpu,11447.5,11452.3
60,510,normalize,cpu,11452.8,11456.5
60,510,g_a_cpu,cpu,11456.5,11456.7
60,510,g_a,dpu,11456.7,12246.2
60,510,g_a,dpu,12246.2,12282.8
60,510,g_a_cpu,cpu,12282.8,12283.3
60,510,eb_enc,cpu,12283.3,12288.2
60,545,normalize,cpu,12288.6,12292.4
60,545,g_a_cpu,cpu,12292.4,12292.7
60,545,g_a,dpu,12292.7,13094.7
60,545,g_a,dpu,13094.7,13903.1
60,545,g_a_cpu,cpu,13903.1,13903.6
60,545,eb_enc,cpu,13903.6,13908.4
60,609,normalize,cpu,13908.9,13912.6
60,609,g_a_cpu,cpu,13912.6,13912.9
60,609,g_a,dpu,13912.9,14702.6
60,609,g_a,dpu,14702.6,15511
60,609,g_a_cpu,cpu,15511,15511.3
60,609,eb_enc,cpu,15511.3,15516.3
60,676,normalize,cpu,15516.7,15520.4
60,676,g_a_cpu,cpu,15520.4,15520.7
60,676,g_a,dpu,15520.7,16311
60,676,g_a,dpu,16311,17104.7
60,676,g_a_cpu,cpu,17104.7,17105.1
60,676,eb_enc,cpu,17105.2,17109.9
60,740,normalize,cpu,17110.4,17114.1
60,740,g_a_cpu,cpu,17114.1,17114.4
60,740,g_a,dpu,17114.4,17922.7
60,740,g_a,dpu,17922.7,18726.9
60,740,g_a_cpu,cpu,18726.9,18727.4
60,740,eb_enc,cpu,18727.4,18732.4
60,805,normalize,cpu,18732.8,18736.5
60,805,g_a_cpu,cpu,18736.5,18736.8
60,805,g_a,dpu,18736.8,19542.7
60,805,g_a,dpu,19542.7,20354.8
60,805,g_a_cpu,cpu,20354.8,20355.2
60,805,eb_enc,cpu,20355.2,20360.1
60,872,normalize,cpu,20360.5,20364.2
60,872,g_a_cpu,cpu,20364.2,20364.5
60,872,g_a,dpu,20364.5,21163.1
60,872,g_a,dpu,21163.1,21970.2
60,872,g_a_cpu,cpu,21970.2,21970.8
60,872,eb_enc,cpu,21970.8,21975.5
61,61,normalize,cpu,195.292,198.951
61,61,g_a_cpu,cpu,198.961,199.528
61,61,g_a,dpu,199.537,914.861
61,61,g_a,dpu,914.863,1689.3
61,61,g_a_cpu,cpu,1689.31,1689.79
61,61,eb_enc,cpu,1689.81,1694.82
61,120,normalize,cpu,1695.82,1699.5
61,120,g_a_cpu,cpu,1699.5,1700
61,120,g_a,dpu,1700,2470.92
61,120,g_a,dpu,2470.93,3242.82
61,120,g_a_cpu,cpu,3242.82,3243.29
61,120,eb_enc,cpu,3243.29,3248.03
61,179,normalize,cpu,3248.49,3252.19
61,179,g_a_cpu,cpu,3252.19,3252.46
61,179,g_a,dpu,3252.47,4010.8
61,179,g_a,dpu,4010.8,4786.9
61,179,g_a_cpu,cpu,4786.91,4787.42
61,179,eb_enc,cpu,4787.45,4792.26
61,237,normalize,cpu,4792.82,4797.13
61,237,g_a_cpu,cpu,4797.13,4797.53
61,237,g_a,dpu,4797.54,5571.75
61,237,g_a,dpu,5571.76,6335.13
61,237,g_a_cpu,cpu,6335.13,6335.59
61,237,eb_enc,cpu,6335.59,6340.59
61,303,normalize,cpu,6341.05,6344.74
61,303,g_a_cpu,cpu,6344.74,6345.02
61,303,g_a,dpu,6345.03,7107.51
61,303,g_a,dpu,7107.51,7886.78
61,303,g_a_cpu,cpu,7886.78,7887.15
61,303,eb_enc,cpu,7887.15,7891.88
61,368,normalize,cpu,7892.45,7896.08
61,368,g_a_cpu,cpu,7896.09,7896.46
61,368,g_a,dpu,7896.46,8656.09
61,368,g_a,dpu,8656.1,9430.99
61,368,g_a_cpu,cpu,9430.99,9431.37
61,368,eb_enc,cpu,9431.37,9436.13
61,429,normalize,cpu,9436.66,9440.95
61,429,g_a_cpu,cpu,9440.96,9441.27
61,429,g_a,dpu,9441.27,10206.9
61,429,g_a,dpu,10206.9,10986.7
61,429,g_a_cpu,cpu,10986.7,10987
61,429,eb_enc,cpu,10987,10992.5
61,493,normalize,cpu,10992.9,10996.6
61,493,g_a_cpu,cpu,10996.6,10996.9
61,493,g_a,dpu,10996.9,11758.9
61,493,g_a,dpu,11758.9,12520
61,493,g_a_cpu,cpu,12520,12520.4
61,493,eb_enc,cpu,12520.4,12525.2
61,556,normalize,cpu,12525.7,12529.3
61,556,g_a_cpu,cpu,12529.3,12529.7
61,556,g_a,dpu,12529.7,13285.9
61,556,g_a,dpu,13285.9,14059.2
61,556,g_a_cpu,cpu,14059.2,14059.7
61,556,eb_enc,cpu,14059.7,14064.5
61,615,normalize,cpu,14065,14068.7
61,615,g_a_cpu,cpu,14068.7,14069
61,615,g_a,dpu,14069,15554.8
61,615,g_a,dpu,15554.8,15591.2
61,615,g_a_cpu,cpu,15591.2,15591.7
61,615,eb_enc,cpu,15591.7,15596.7
61,678,normalize,cpu,15597.1,15600.8
61,678,g_a_cpu,cpu,15600.8,15601.1
61,678,g_a,dpu,15601.1,17115
61,678,g_a,dpu,17115,17887.1
61,678,g_a_cpu,cpu,17887.1,17887.7
61,678,eb_enc,cpu,17887.7,17892.5
61,772,normalize,cpu,17892.9,17896.6
61,772,g_a_cpu,cpu,17896.6,17896.9
61,772,g_a,dpu,17896.9,18670.6
61,772,g_a,dpu,18670.6,19438.8
