lane,patch,stage,kind,t0_ms,t1_ms
4,174,g_a,dpu,4404.84,4465.9
4,174,g_a,dpu,4465.9,4537.79
4,174,g_a_cpu,cpu,4537.79,4538.26
4,174,eb_enc,cpu,4538.26,4543.14
4,180,normalize,cpu,4543.6,4547.28
4,180,g_a_cpu,cpu,4547.29,4547.57
4,180,g_a,dpu,4547.58,4609.71
4,180,g_a,dpu,4609.71,4681.7
4,180,g_a_cpu,cpu,4681.7,4682.17
4,180,eb_enc,cpu,4682.17,4687
4,186,normalize,cpu,4687.46,4691.26
4,186,g_a_cpu,cpu,4691.26,4691.57
4,186,g_a,dpu,4691.57,4753.51
4,186,g_a,dpu,4753.51,4825.5
4,186,g_a_cpu,cpu,4825.5,4826.05
4,186,eb_enc,cpu,4826.05,4830.89
4,191,normalize,cpu,4831.35,4835.02
4,191,g_a_cpu,cpu,4835.02,4835.29
4,191,g_a,dpu,4835.3,4897.45
4,191,g_a,dpu,4897.45,4969.39
4,191,g_a_cpu,cpu,4969.4,4969.81
4,191,eb_enc,cpu,4969.82,4974.7
4,197,normalize,cpu,4975.17,4978.81
4,197,g_a_cpu,cpu,4978.81,4979.11
4,197,g_a,dpu,4979.11,5041.31
4,197,g_a,dpu,5041.31,5116.87
4,197,g_a_cpu,cpu,5116.87,5117.35
4,197,eb_enc,cpu,5117.35,5122.17
4,203,normalize,cpu,5122.62,5126.26
4,203,g_a_cpu,cpu,5126.27,5126.54
4,203,g_a,dpu,5126.55,5188.69
4,203,g_a,dpu,5188.69,5260.61
4,203,g_a_cpu,cpu,5260.62,5261.19
4,203,eb_enc,cpu,5261.19,5266.12
4,209,normalize,cpu,5266.55,5270.24
4,209,g_a_cpu,cpu,5270.24,5270.5
4,209,g_a,dpu,5270.51,5332.51
4,209,g_a,dpu,5332.51,5404.42
4,209,g_a_cpu,cpu,5404.42,5404.95
4,209,eb_enc,cpu,5404.95,5409.85
4,214,normalize,cpu,5410.32,5414
4,214,g_a_cpu,cpu,5414.01,5414.24
4,214,g_a,dpu,5414.24,5476.32
4,214,g_a,dpu,5476.32,5548.26
4,214,g_a_cpu,cpu,5548.26,5548.82
4,214,eb_enc,cpu,5548.82,5553.66
4,220,normalize,cpu,5554.09,5557.75
4,220,g_a_cpu,cpu,5557.75,5558.06
4,220,g_a,dpu,5558.07,5620.13
4,220,g_a,dpu,5620.13,5692.09
4,220,g_a_cpu,cpu,5692.09,5692.58
4,220,eb_enc,cpu,5692.58,5697.39
4,226,normalize,cpu,5697.83,5701.52
4,226,g_a_cpu,cpu,5701.53,5701.82
4,226,g_a,dpu,5701.82,5764
4,226,g_a,dpu,5764,5835.92
4,226,g_a_cpu,cpu,5835.93,5836.46
4,226,eb_enc,cpu,5836.46,5841.37
4,231,normalize,cpu,5841.97,5846.34
4,231,g_a_cpu,cpu,5846.35,5846.86
4,231,g_a,dpu,5846.86,5908.14
4,231,g_a,dpu,5908.14,5980.05
4,231,g_a_cpu,cpu,5980.05,5980.51
4,231,eb_enc,cpu,5980.51,5985.37
4,237,normalize,cpu,5994.98,5998.62
4,237,g_a_cpu,cpu,5998.62,5998.91
4,237,g_a,dpu,5998.91,6052.05
4,237,g_a,dpu,6052.05,6123.96
4,237,g_a_cpu,cpu,6123.96,6124.4
4,237,eb_enc,cpu,6124.4,6129.27
4,243,normalize,cpu,6129.74,6133.4
4,243,g_a_cpu,cpu,6133.41,6133.68
4,243,g_a,dpu,6133.69,6195.82
4,243,g_a,dpu,6195.83,6267.81
4,243,g_a_cpu,cpu,6267.81,6268.31
4,243,eb_enc,cpu,6268.32,6273.13
4,249,normalize,cpu,6273.59,6277.3
4,249,g_a_cpu,cpu,6277.31,6277.52
4,249,g_a,dpu,6277.52,6339.72
4,249,g_a,dpu,6339.72,6411.61
4,249,g_a_cpu,cpu,6411.61,6412.12
4,249,eb_enc,cpu,6412.13,6416.98
4,254,normalize,cpu,6417.45,6421.13
4,254,g_a_cpu,cpu,6421.13,6421.39
4,254,g_a,dpu,6421.4,6483.52
4,254,g_a,dpu,6483.52,6555.4
4,254,g_a_cpu,cpu,6555.4,6555.85
4,254,eb_enc,cpu,6555.85,6560.67
4,260,normalize,cpu,6561.16,6564.81
4,260,g_a_cpu,cpu,6564.81,6565.08
4,260,g_a,dpu,6565.08,6627.35
4,260,g_a,dpu,6627.35,6699.25
4,260,g_a_cpu,cpu,6699.25,6699.75
4,260,eb_enc,cpu,6699.75,6704.55
4,266,normalize,cpu,6705.05,6708.67
4,266,g_a_cpu,cpu,6708.67,6709.14
4,266,g_a,dpu,6709.14,6771.19
4,266,g_a,dpu,6771.19,6843.12
4,266,g_a_cpu,cpu,6843.13,6843.65
4,266,eb_enc,cpu,6843.65,6848.53
4,272,normalize,cpu,6849.06,6852.7
4,272,g_a_cpu,cpu,6852.71,6853.04
4,272,g_a,dpu,6853.04,6915
4,272,g_a,dpu,6915.01,6986.89
4,272,g_a_cpu,cpu,6986.89,6987.36
4,272,eb_enc,cpu,6987.36,6992.15
4,277,normalize,cpu,6992.63,6996.28
4,277,g_a_cpu,cpu,6996.28,6996.65
4,277,g_a,dpu,6996.65,7058.7
4,277,g_a,dpu,7058.7,7130.68
4,277,g_a_cpu,cpu,7130.68,7131.15
4,277,eb_enc,cpu,7131.15,7135.95
4,283,normalize,cpu,7136.42,7140.12
4,283,g_a_cpu,cpu,7140.12,7140.38
4,283,g_a,dpu,7140.39,7202.61
4,283,g_a,dpu,7202.61,7274.52
4,283,g_a_cpu,cpu,7274.52,7275
4,283,eb_enc,cpu,7275,7279.81
4,289,normalize,cpu,7280.6,7284.33
4,289,g_a_cpu,cpu,7284.34,7284.69
4,289,g_a,dpu,7284.69,7346.56
4,289,g_a,dpu,7346.57,7418.48
4,289,g_a_cpu,cpu,7418.49,7418.93
4,289,eb_enc,cpu,7418.93,7423.76
4,294,normalize,cpu,7424.21,7427.92
4,294,g_a_cpu,cpu,7427.93,7428.31
4,294,g_a,dpu,7428.32,7490.36
4,294,g_a,dpu,7490.36,7562.29
4,294,g_a_cpu,cpu,7562.29,7562.76
4,294,eb_enc,cpu,7562.76,7567.59
4,300,normalize,cpu,7568.04,7571.7
4,300,g_a_cpu,cpu,7571.7,7572
4,300,g_a,dpu,7572,7634.24
4,300,g_a,dpu,7634.25,7706.15
4,300,g_a_cpu,cpu,7706.15,7706.62
4,300,eb_enc,cpu,7706.63,7711.45
4,306,normalize,cpu,7711.91,7715.58
4,306,g_a_cpu,cpu,7715.59,7715.85
4,306,g_a,dpu,7715.86,7777.98
4,306,g_a,dpu,7777.98,7849.87
4,306,g_a_cpu,cpu,7849.88,7850.37
4,306,eb_enc,cpu,7850.37,7855.26
4,312,normalize,cpu,7855.72,7859.37
4,312,g_a_cpu,cpu,7859.38,7859.64
4,312,g_a,dpu,7859.64,7921.8
4,312,g_a,dpu,7921.8,7993.7
4,312,g_a_cpu,cpu,7993.7,7994.16
4,312,eb_enc,cpu,7994.17,7999.26
4,317,normalize,cpu,7999.79,8003.46
4,317,g_a_cpu,cpu,8003.46,8003.75
4,317,g_a,dpu,8003.76,8065.55
4,317,g_a,dpu,8065.55,8137.46
4,317,g_a_cpu,cpu,8137.47,8137.95
4,317,eb_enc,cpu,8137.95,8142.81
4,323,normalize,cpu,8143.27,8146.99
4,323,g_a_cpu,cpu,8147,8147.2
4,323,g_a,dpu,8147.2,8209.38
4,323,g_a,dpu,8209.38,8281.29
4,323,g_a_cpu,cpu,8281.29,8281.72
4,323,eb_enc,cpu,8281.73,8286.58
4,329,normalize,cpu,8287.09,8290.74
4,329,g_a_cpu,cpu,8290.75,8290.99
4,329,g_a,dpu,8290.99,8353.17
4,329,g_a,dpu,8353.17,8425.11
4,329,g_a_cpu,cpu,8425.12,8425.53
4,329,eb_enc,cpu,8425.53,8430.48
4,334,normalize,cpu,8431,8434.65
4,334,g_a_cpu,cpu,8434.65,8434.94
4,334,g_a,dpu,8434.94,8497
4,334,g_a,dpu,8497,8568.94
4,334,g_a_cpu,cpu,8568.94,8569.38
4,334,eb_enc,cpu,8569.39,8574.2
4,340,normalize,cpu,8574.66,8578.34
4,340,g_a_cpu,cpu,8578.34,8578.59
4,340,g_a,dpu,8578.59,8640.86
4,340,g_a,dpu,8640.86,8712.87
4,340,g_a_cpu,cpu,8712.87,8713.34
4,340,eb_enc,cpu,8713.35,8718.15
4,346,normalize,cpu,8718.66,8722.31
4,346,g_a_cpu,cpu,8722.31,8722.59
4,346,g_a,dpu,8722.6,8784.8
4,346,g_a,dpu,8784.8,8856.98
4,346,g_a_cpu,cpu,8856.98,8857.49
4,346,eb_enc,cpu,8857.49,8862.31
4,352,normalize,cpu,8862.79,8866.43
4,352,g_a_cpu,cpu,8866.43,8866.74
4,352,g_a,dpu,8866.75,8928.88
4,352,g_a,dpu,8928.88,9000.82
4,352,g_a_cpu,cpu,9000.82,9001.34
4,352,eb_enc,cpu,9001.35,9006.14
4,357,normalize,cpu,9006.6,9010.28
4,357,g_a_cpu,cpu,9010.28,9010.58
4,357,g_a,dpu,9010.59,9072.78
4,357,g_a,dpu,9072.78,9144.69
4,357,g_a_cpu,cpu,9144.69,9145.11
4,357,eb_enc,cpu,9145.12,9149.96
4,363,normalize,cpu,9150.43,9154.16
4,363,g_a_cpu,cpu,9154.17,9154.42
4,363,g_a,dpu,9154.42,9216.59
4,363,g_a,dpu,9216.59,9288.52
4,363,g_a_cpu,cpu,9288.52,9288.99
4,363,eb_enc,cpu,9288.99,9293.82
4,369,normalize,cpu,9294.28,9297.92
4,369,g_a_cpu,cpu,9297.92,9298.22
4,369,g_a,dpu,9298.23,9360.41
4,369,g_a,dpu,9360.41,9432.34
4,369,g_a_cpu,cpu,9432.34,9432.92
4,369,eb_enc,cpu,9432.92,9437.78
4,375,normalize,cpu,9438.28,9441.96
4,375,g_a_cpu,cpu,9441.96,9442.26
4,375,g_a,dpu,9442.27,9504.25
4,375,g_a,dpu,9504.25,9576.17
4,375,g_a_cpu,cpu,9576.17,9576.65
4,375,eb_enc,cpu,9576.65,9581.47
4,380,normalize,cpu,9581.95,9585.6
4,380,g_a_cpu,cpu,9585.6,9585.96
4,380,g_a,dpu,9585.96,9648.05
4,380,g_a,dpu,9648.05,9719.97
4,380,g_a_cpu,cpu,9719.97,9720.44
4,380,eb_enc,cpu,9720.44,9725.3
4,386,normalize,cpu,9725.77,9729.46
4,386,g_a_cpu,cpu,9729.47,9729.74
4,386,g_a,dpu,9729.74,9791.89
4,386,g_a,dpu,9791.89,9863.82
4,386,g_a_cpu,cpu,9863.82,9864.28
4,386,eb_enc,cpu,9864.28,9869.11
4,392,normalize,cpu,9869.58,9873.24
4,392,g_a_cpu,cpu,9873.24,9873.53
4,392,g_a,dpu,9873.53,9935.77
4,392,g_a,dpu,9935.77,10007.7
4,392,g_a_cpu,cpu,10007.7,10008.2
4,392,eb_enc,cpu,10008.2,10013
4,397,normalize,cpu,10013.5,10017.2
4,397,g_a_cpu,cpu,10017.2,10017.6
4,397,g_a,dpu,10017.6,10079.6
4,397,g_a,dpu,10079.6,10151.6
4,397,g_a_cpu,cpu,10151.6,10152
4,397,eb_enc,cpu,10152,10156.8
4,403,normalize,cpu,10157.3,10161
4,403,g_a_cpu,cpu,10161,10161.2
4,403,g_a,dpu,10161.2,10223.9
4,403,g_a,dpu,10223.9,10295.8
4,403,g_a_cpu,cpu,10295.9,10296.3
4,403,eb_enc,cpu,10296.3,10301.2
4,409,normalize,cpu,10301.6,10305.3
4,409,g_a_cpu,cpu,10305.3,10305.6
4,409,g_a,dpu,10305.6,10367.7
4,409,g_a,dpu,10367.7,10439.6
4,409,g_a_cpu,cpu,10439.6,10440
4,409,eb_enc,cpu,10440,10445
4,415,normalize,cpu,10445.4,10449
4,415,g_a_cpu,cpu,10449,10449.3
4,415,g_a,dpu,10449.3,10511.5
4,415,g_a,dpu,10511.5,10583.3
4,415,g_a_cpu,cpu,10583.3,10583.8
4,415,eb_enc,cpu,10583.8,10588.6
4,420,normalize,cpu,10589.1,10592.8
4,420,g_a_cpu,cpu,10592.8,10593.1
4,420,g_a,dpu,10593.1,10655.2
4,420,g_a,dpu,10655.2,10727.1
4,420,g_a_cpu,cpu,10727.1,10727.7
4,420,eb_enc,cpu,10727.7,10732.5
4,426,normalize,cpu,10733,10736.6
4,426,g_a_cpu,cpu,10736.6,10736.9
4,426,g_a,dpu,10736.9,10799.1
4,426,g_a,dpu,10799.1,10871
4,426,g_a_cpu,cpu,10871,10871.4
4,426,eb_enc,cpu,10871.4,10876.2
4,432,normalize,cpu,10876.7,10880.4
4,432,g_a_cpu,cpu,10880.4,10880.6
4,432,g_a,dpu,10880.6,10942.9
4,432,g_a,dpu,10942.9,11014.8
4,432,g_a_cpu,cpu,11014.8,11015.3
4,432,eb_enc,cpu,11015.3,11020.2
4,437,normalize,cpu,11020.8,11024.4
4,437,g_a_cpu,cpu,11024.4,11024.7
4,437,g_a,dpu,11024.7,11086.8
4,437,g_a,dpu,11086.8,11158.7
4,437,g_a_cpu,cpu,11158.7,11159.1
4,437,eb_enc,cpu,11159.1,11164.2
4,443,normalize,cpu,11164.6,11168.3
4,443,g_a_cpu,cpu,11168.3,11168.5
4,443,g_a,dpu,11168.5,11230.6
4,443,g_a,dpu,11230.6,11302.5
4,443,g_a_cpu,cpu,11302.5,11303
4,443,eb_enc,cpu,11303,11307.8
4,449,normalize,cpu,11308.2,11311.9
4,449,g_a_cpu,cpu,11311.9,11312.2
4,449,g_a,dpu,11312.2,11374.4
4,449,g_a,dpu,11374.4,11446.3
4,449,g_a_cpu,cpu,11446.3,11446.7
4,449,eb_enc,cpu,11446.7,11451.6
4,455,normalize,cpu,11452,11455.6
4,455,g_a_cpu,cpu,11455.7,11456
4,455,g_a,dpu,11456,11518.1
4,455,g_a,dpu,11518.1,11590
4,455,g_a_cpu,cpu,11590,11590.5
4,455,eb_enc,cpu,11590.5,11595.3
4,460,normalize,cpu,11595.8,11599.5
4,460,g_a_cpu,cpu,11599.5,11599.7
4,460,g_a,dpu,11599.7,11661.9
4,460,g_a,dpu,11661.9,11734.1
4,460,g_a_cpu,cpu,11734.1,11734.5
4,460,eb_enc,cpu,11734.5,11739.4
4,466,normalize,cpu,11739.9,11743.5
4,466,g_a_cpu,cpu,11743.5,11743.8
4,466,g_a,dpu,11743.8,11806
4,466,g_a,dpu,11806,11877.9
4,466,g_a_cpu,cpu,11877.9,11878.4
4,466,eb_enc,cpu,11878.4,11883.2
4,472,normalize,cpu,11883.7,11887.4
4,472,g_a_cpu,cpu,11887.4,11887.6
4,472,g_a,dpu,11887.6,11949.9
4,472,g_a,dpu,11949.9,12021.8
4,472,g_a_cpu,cpu,12021.8,12022.3
4,472,eb_enc,cpu,12022.3,12027.2
4,477,normalize,cpu,12027.7,12031.4
4,477,g_a_cpu,cpu,12031.4,12031.8
4,477,g_a,dpu,12031.8,12093.8
4,477,g_a,dpu,12093.8,12165.6
4,477,g_a_cpu,cpu,12165.6,12166.1
4,477,eb_enc,cpu,12166.1,12170.9
4,483,normalize,cpu,12171.4,12175.1
4,483,g_a_cpu,cpu,12175.1,12175.3
4,483,g_a,dpu,12175.3,12237.5
4,483,g_a,dpu,12237.6,12309.4
4,483,g_a_cpu,cpu,12309.4,12309.9
4,483,eb_enc,cpu,12309.9,12314.7
4,489,normalize,cpu,12315.1,12318.8
4,489,g_a_cpu,cpu,12318.8,12319
4,489,g_a,dpu,12319.1,12381.3
4,489,g_a,dpu,12381.4,12453.2
4,489,g_a_cpu,cpu,12453.2,12453.7
4,489,eb_enc,cpu,12453.7,12458.6
4,495,normalize,cpu,12459.1,12462.7
4,495,g_a_cpu,cpu,12462.7,12463
4,495,g_a,dpu,12463,12525.1
4,495,g_a,dpu,12525.1,12597
4,495,g_a_cpu,cpu,12597,12597.5
4,495,eb_enc,cpu,12597.5,12602.3
4,500,normalize,cpu,12602.7,12606.4
4,500,g_a_cpu,cpu,12606.4,12606.6
4,500,g_a,dpu,12606.6,12668.9
4,500,g_a,dpu,12668.9,12740.8
4,500,g_a_cpu,cpu,12740.8,12741.4
4,500,eb_enc,cpu,12741.4,12746.3
4,506,normalize,cpu,12746.7,12750.4
4,506,g_a_cpu,cpu,12750.4,12750.6
4,506,g_a,dpu,12750.6,12812.8
4,506,g_a,dpu,12812.8,12884.7
4,506,g_a_cpu,cpu,12884.7,12885.1
4,506,eb_enc,cpu,12885.1,12890
4,512,normalize,cpu,12890.4,12894.1
4,512,g_a_cpu,cpu,12894.1,12894.4
4,512,g_a,dpu,12894.4,12956.6
4,512,g_a,dpu,12956.6,13028.5
4,512,g_a_cpu,cpu,13028.5,13028.9
4,512,eb_enc,cpu,13028.9,13033.8
4,518,normalize,cpu,13034.3,13038
4,518,g_a_cpu,cpu,13038,13038.4
4,518,g_a,dpu,13038.4,13100.3
4,518,g_a,dpu,13100.3,13172.5
4,518,g_a_cpu,cpu,13172.5,13173.2
4,518,eb_enc,cpu,13173.2,13178.1
4,523,normalize,cpu,13178.5,13182.2
4,523,g_a_cpu,cpu,13182.2,13182.5
4,523,g_a,dpu,13182.5,13244.5
4,523,g_a,dpu,13244.5,13316.3
4,523,g_a_cpu,cpu,13316.3,13316.8
4,523,eb_enc,cpu,13316.8,13321.7
4,529,normalize,cpu,13322.1,13325.8
4,529,g_a_cpu,cpu,13325.8,13326.1
4,529,g_a,dpu,13326.1,13388.2
4,529,g_a,dpu,13388.2,13460.2
4,529,g_a_cpu,cpu,13460.2,13460.7
4,529,eb_enc,cpu,13460.7,13465.5
4,535,normalize,cpu,13466,13469.7
4,535,g_a_cpu,cpu,13469.7,13469.9
4,535,g_a,dpu,13469.9,13532.1
4,535,g_a,dpu,13532.1,13604
4,535,g_a_cpu,cpu,13604,13604.5
4,535,eb_enc,cpu,13604.5,13609.4
4,540,normalize,cpu,13609.8,13613.5
4,540,g_a_cpu,cpu,13613.5,13613.9
4,540,g_a,dpu,13613.9,13676
4,540,g_a,dpu,13676,13747.9
4,540,g_a_cpu,cpu,13747.9,13748.4
4,540,eb_enc,cpu,13748.4,13753.3
4,546,normalize,cpu,13753.7,13757.4
4,546,g_a_cpu,cpu,13757.4,13757.7
4,546,g_a,dpu,13757.7,13819.9
4,546,g_a,dpu,13819.9,13891.8
4,546,g_a_cpu,cpu,13891.8,13892.3
4,546,eb_enc,cpu,13892.3,13897.1
4,552,normalize,cpu,13897.6,13901.3
4,552,g_a_cpu,cpu,13901.3,13901.5
4,552,g_a,dpu,13901.6,13963.7
4,552,g_a,dpu,13963.7,14035.6
4,552,g_a_cpu,cpu,14035.6,14036.1
4,552,eb_enc,cpu,14036.1,14041.1
4,558,normalize,cpu,14041.6,14045.3
4,558,g_a_cpu,cpu,14045.3,14045.5
4,558,g_a,dpu,14045.5,14107.5
4,558,g_a,dpu,14107.5,14179.4
4,558,g_a_cpu,cpu,14179.4,14179.8
4,558,eb_enc,cpu,14179.8,14184.8
4,563,normalize,cpu,14185.2,14188.9
4,563,g_a_cpu,cpu,14188.9,14189.2
4,563,g_a,dpu,14189.2,14251.3
4,563,g_a,dpu,14251.3,14323.3
4,563,g_a_cpu,cpu,14323.3,14323.7
4,563,eb_enc,cpu,14323.7,14328.7
4,569,normalize,cpu,14329.1,14332.8
4,569,g_a_cpu,cpu,14332.8,14333
4,569,g_a,dpu,14333,14395.2
4,569,g_a,dpu,14395.2,14467
4,569,g_a_cpu,cpu,14467,14467.5
4,569,eb_enc,cpu,14467.5,14472.3
4,575,normalize,cpu,14472.8,14476.4
4,575,g_a_cpu,cpu,14476.4,14476.7
4,575,g_a,dpu,14476.7,14539
4,575,g_a,dpu,14539,14610.8
4,575,g_a_cpu,cpu,14610.8,14611.4
4,575,eb_enc,cpu,14611.4,14616.7
4,580,normalize,cpu,14617.4,14621
4,580,g_a_cpu,cpu,14621,14621.4
4,580,g_a,dpu,14621.4,14683.1
4,580,g_a,dpu,14683.1,14755
4,580,g_a_cpu,cpu,14755,14755.4
4,580,eb_enc,cpu,14755.4,14760.3
4,586,normalize,cpu,14760.7,14764.4
4,586,g_a_cpu,cpu,14764.4,14764.7
4,586,g_a,dpu,14764.7,14826.9
4,586,g_a,dpu,14826.9,14898.8
4,586,g_a_cpu,cpu,14898.8,14899.2
4,586,eb_enc,cpu,14899.2,14904.1
4,592,normalize,cpu,14904.5,14908.3
4,592,g_a_cpu,cpu,14908.3,14908.5
4,592,g_a,dpu,14908.5,14970.7
4,592,g_a,dpu,14970.7,15042.6
4,592,g_a_cpu,cpu,15042.6,15043.2
4,592,eb_enc,cpu,15043.2,15048
4,598,normalize,cpu,15048.4,15052.1
4,598,g_a_cpu,cpu,15052.1,15052.3
4,598,g_a,dpu,15052.3,15114.5
4,598,g_a,dpu,15114.5,15186.4
4,598,g_a_cpu,cpu,15186.4,15186.8
4,598,eb_enc,cpu,15186.8,15191.6
4,603,normalize,cpu,15192.1,15195.8
4,603,g_a_cpu,cpu,15195.8,15196
4,603,g_a,dpu,15196,15258.3
4,603,g_a,dpu,15258.3,15330.2
4,603,g_a_cpu,cpu,15330.2,15330.7
4,603,eb_enc,cpu,15330.7,15335.5
4,609,normalize,cpu,15335.9,15339.6
4,609,g_a_cpu,cpu,15339.6,15339.8
4,609,g_a,dpu,15339.8,15402.1
4,609,g_a,dpu,15402.1,15473.9
4,609,g_a_cpu,cpu,15473.9,15474.4
4,609,eb_enc,cpu,15474.4,15479.3
4,615,normalize,cpu,15479.7,15483.4
4,615,g_a_cpu,cpu,15483.4,15483.6
4,615,g_a,dpu,15483.6,15545.9
4,615,g_a,dpu,15545.9,15617.7
4,615,g_a_cpu,cpu,15617.7,15618.3
4,615,eb_enc,cpu,15618.3,15623.2
4,621,normalize,cpu,15623.6,15627.3
4,621,g_a_cpu,cpu,15627.3,15627.7
4,621,g_a,dpu,15627.7,15689.6
4,621,g_a,dpu,15689.6,15761.5
4,621,g_a_cpu,cpu,15761.5,15762
4,621,eb_enc,cpu,15762,15766.8
4,626,normalize,cpu,15767.2,15770.9
4,626,g_a_cpu,cpu,15770.9,15771.1
4,626,g_a,dpu,15771.1,15833.4
4,626,g_a,dpu,15833.4,15905.3
4,626,g_a_cpu,cpu,15905.3,15905.8
4,626,eb_enc,cpu,15905.8,15910.6
4,632,normalize,cpu,15911,15914.8
4,632,g_a_cpu,cpu,15914.8,15915.2
4,632,g_a,dpu,15915.2,15977.2
4,632,g_a,dpu,15977.2,16049.4
4,632,g_a_cpu,cpu,16049.4,16050
4,632,eb_enc,cpu,16050,16055.3
4,638,normalize,cpu,16056,16059.8
4,638,g_a_cpu,cpu,16059.8,16060.2
4,638,g_a,dpu,16060.2,16121.3
4,638,g_a,dpu,16121.3,16193.2
4,638,g_a_cpu,cpu,16193.2,16193.7
4,638,eb_enc,cpu,16193.7,16198.5
4,643,normalize,cpu,16199,16202.7
4,643,g_a_cpu,cpu,16202.7,16203
4,643,g_a,dpu,16203,16265.1
4,643,g_a,dpu,16265.1,16336.9
4,643,g_a_cpu,cpu,16336.9,16337.4
4,643,eb_enc,cpu,16337.4,16342.2
4,649,normalize,cpu,16342.7,16346.4
4,649,g_a_cpu,cpu,16346.4,16346.6
4,649,g_a,dpu,16346.6,16408.9
4,649,g_a,dpu,16408.9,16481
4,649,g_a_cpu,cpu,16481.1,16481.5
4,649,eb_enc,cpu,16481.5,16486.4
4,655,normalize,cpu,16486.8,16490.5
4,655,g_a_cpu,cpu,16490.5,16490.8
4,655,g_a,dpu,16490.8,16553
4,655,g_a,dpu,16553,16625
4,655,g_a_cpu,cpu,16625,16625.7
4,655,eb_enc,cpu,16625.7,16630.5
4,661,normalize,cpu,16631.1,16634.7
4,661,g_a_cpu,cpu,16634.7,16635
4,661,g_a,dpu,16635,16696.9
4,661,g_a,dpu,16696.9,16768.9
4,661,g_a_cpu,cpu,16768.9,16769.5
4,661,eb_enc,cpu,16769.5,16774.3
4,666,normalize,cpu,16774.7,16778.4
4,666,g_a_cpu,cpu,16778.4,16778.7
4,666,g_a,dpu,16778.7,16840.9
4,666,g_a,dpu,16840.9,16912.9
4,666,g_a_cpu,cpu,16912.9,16913.4
4,666,eb_enc,cpu,16913.4,16918.3
4,672,normalize,cpu,16918.8,16922.4
4,672,g_a_cpu,cpu,16922.4,16922.7
4,672,g_a,dpu,16922.7,16984.9
4,672,g_a,dpu,16984.9,17056.8
4,672,g_a_cpu,cpu,17056.8,17057.3
4,672,eb_enc,cpu,17057.3,17062.2
4,678,normalize,cpu,17062.6,17066.3
4,678,g_a_cpu,cpu,17066.3,17066.6
4,678,g_a,dpu,17066.6,17128.8
4,678,g_a,dpu,17128.8,17200.7
4,678,g_a_cpu,cpu,17200.7,17201.2
4,678,eb_enc,cpu,17201.2,17206.2
4,683,normalize,cpu,17206.7,17210.3
4,683,g_a_cpu,cpu,17210.3,17210.6
4,683,g_a,dpu,17210.6,17272.5
4,683,g_a,dpu,17272.5,17344.4
4,683,g_a_cpu,cpu,17344.4,17345
4,683,eb_enc,cpu,17345,17349.8
4,689,normalize,cpu,17350.2,17353.9
4,689,g_a_cpu,cpu,17353.9,17354.2
4,689,g_a,dpu,17354.2,17416.4
4,689,g_a,dpu,17416.4,17488.4
4,689,g_a_cpu,cpu,17488.4,17488.9
4,689,eb_enc,cpu,17488.9,17493.7
4,695,normalize,cpu,17494.4,17498
4,695,g_a_cpu,cpu,17498,17498.6
4,695,g_a,dpu,17498.6,17560.6
4,695,g_a,dpu,17560.6,17632.6
4,695,g_a_cpu,cpu,17632.6,17633.2
4,695,eb_enc,cpu,17633.2,17638
4,701,normalize,cpu,17638.5,17642.1
4,701,g_a_cpu,cpu,17642.1,17642.4
4,701,g_a,dpu,17642.4,17704.5
4,701,g_a,dpu,17704.5,17776.5
4,701,g_a_cpu,cpu,17776.5,17777
4,701,eb_enc,cpu,17777,17781.8
4,706,normalize,cpu,17782.2,17785.9
4,706,g_a_cpu,cpu,17785.9,17786.2
4,706,g_a,dpu,17786.2,17848.4
4,706,g_a,dpu,17848.4,17920.3
4,706,g_a_cpu,cpu,17920.3,17920.9
4,706,eb_enc,cpu,17920.9,17925.7
4,712,normalize,cpu,17926.1,17929.8
4,712,g_a_cpu,cpu,17929.8,17930.1
4,712,g_a,dpu,17930.1,17992.3
4,712,g_a,dpu,17992.3,18064.2
4,712,g_a_cpu,cpu,18064.2,18064.6
4,712,eb_enc,cpu,18064.6,18069.4
4,718,normalize,cpu,18069.9,18073.5
4,718,g_a_cpu,cpu,18073.5,18073.8
4,718,g_a,dpu,18073.8,18136.1
4,718,g_a,dpu,18136.1,18208
4,718,g_a_cpu,cpu,18208,18208.5
4,718,eb_enc,cpu,18208.5,18213.4
4,724,normalize,cpu,18213.8,18217.6
4,724,g_a_cpu,cpu,18217.6,18217.9
4,724,g_a,dpu,18217.9,18279.9
4,724,g_a,dpu,18279.9,18351.8
4,724,g_a_cpu,cpu,18351.8,18352.3
4,724,eb_enc,cpu,18352.3,18357.2
4,729,normalize,cpu,18357.6,18361.3
4,729,g_a_cpu,cpu,18361.3,18361.5
4,729,g_a,dpu,18361.5,18423.8
4,729,g_a,dpu,18423.8,18495.7
4,729,g_a_cpu,cpu,18495.7,18496.1
4,729,eb_enc,cpu,18496.1,18501
4,735,normalize,cpu,18501.4,18505.1
4,735,g_a_cpu,cpu,18505.1,18505.5
4,735,g_a,dpu,18505.5,18567.6
4,735,g_a,dpu,18567.6,18639.4
4,735,g_a_cpu,cpu,18639.4,18639.9
4,735,eb_enc,cpu,18639.9,18644.7
4,741,normalize,cpu,18645.1,18648.8
4,741,g_a_cpu,cpu,18648.8,18649
4,741,g_a,dpu,18649,18711.4
4,741,g_a,dpu,18711.4,18783.4
4,741,g_a_cpu,cpu,18783.4,18783.8
4,741,eb_enc,cpu,18783.8,18788.6
