lane,patch,stage,kind,t0_ms,t1_ms
8,462,g_a,dpu,11183.8,11285
8,462,g_a,dpu,11285,11395.1
8,462,g_a_cpu,cpu,11395.1,11395.6
8,462,eb_enc,cpu,11395.6,11400.3
8,471,normalize,cpu,11400.8,11404.5
8,471,g_a_cpu,cpu,11404.5,11404.8
8,471,g_a,dpu,11404.8,11578.6
8,471,g_a,dpu,11578.6,11615.4
8,471,g_a_cpu,cpu,11615.4,11615.8
8,471,eb_enc,cpu,11615.8,11620.6
8,480,normalize,cpu,11621.1,11624.7
8,480,g_a_cpu,cpu,11624.7,11625
8,480,g_a,dpu,11625,11725.1
8,480,g_a,dpu,11725.1,11834.4
8,480,g_a_cpu,cpu,11834.4,11834.9
8,480,eb_enc,cpu,11834.9,11839.6
8,489,normalize,cpu,11840.2,11843.8
8,489,g_a_cpu,cpu,11843.8,11844.2
8,489,g_a,dpu,11844.2,11943.9
8,489,g_a,dpu,11943.9,12053.2
8,489,g_a_cpu,cpu,12053.2,12053.7
8,489,eb_enc,cpu,12053.7,12058.6
8,498,normalize,cpu,12059.1,12062.8
8,498,g_a_cpu,cpu,12062.8,12063.3
8,498,g_a,dpu,12063.3,12162.8
8,498,g_a,dpu,12162.8,12272
8,498,g_a_cpu,cpu,12272,12272.5
8,498,eb_enc,cpu,12272.5,12277.2
8,508,normalize,cpu,12280.2,12283.8
8,508,g_a_cpu,cpu,12283.8,12284.1
8,508,g_a,dpu,12284.1,12381.3
8,508,g_a,dpu,12381.3,12418
8,508,g_a_cpu,cpu,12418,12418.4
8,508,eb_enc,cpu,12418.4,12423.5
8,512,normalize,cpu,12424,12427.6
8,512,g_a_cpu,cpu,12427.6,12427.9
8,512,g_a,dpu,12427.9,12528.4
8,512,g_a,dpu,12528.4,12637.5
8,512,g_a_cpu,cpu,12637.5,12637.9
8,512,eb_enc,cpu,12637.9,12642.9
8,521,normalize,cpu,12648.9,12652.6
8,521,g_a_cpu,cpu,12652.6,12653
8,521,g_a,dpu,12653,12747.6
8,521,g_a,dpu,12747.6,12856.8
8,521,g_a_cpu,cpu,12856.8,12857.2
8,521,eb_enc,cpu,12857.2,12862.2
8,530,normalize,cpu,12862.9,12866.5
8,530,g_a_cpu,cpu,12866.5,12866.8
8,530,g_a,dpu,12866.8,12966
8,530,g_a,dpu,12966,13075.1
8,530,g_a_cpu,cpu,13075.1,13075.6
8,530,eb_enc,cpu,13075.6,13080.4
8,539,normalize,cpu,13080.9,13084.8
8,539,g_a_cpu,cpu,13084.8,13085.1
8,539,g_a,dpu,13085.1,13184.4
8,539,g_a,dpu,13184.4,13293.6
8,539,g_a_cpu,cpu,13293.6,13294.1
8,539,eb_enc,cpu,13294.1,13298.9
8,548,normalize,cpu,13299.5,13303.2
8,548,g_a_cpu,cpu,13303.2,13303.5
8,548,g_a,dpu,13303.5,13402.8
8,548,g_a,dpu,13402.8,13439.7
8,548,g_a_cpu,cpu,13439.7,13440.1
8,548,eb_enc,cpu,13440.1,13445.2
8,555,normalize,cpu,13445.8,13449.6
8,555,g_a_cpu,cpu,13449.6,13449.9
8,555,g_a,dpu,13449.9,13622.1
8,555,g_a,dpu,13622.1,13659
8,555,g_a_cpu,cpu,13659,13659.4
8,555,eb_enc,cpu,13659.4,13664.4
8,565,normalize,cpu,13664.9,13668.6
8,565,g_a_cpu,cpu,13668.6,13668.9
8,565,g_a,dpu,13668.9,13768.4
8,565,g_a,dpu,13768.4,13877.6
8,565,g_a_cpu,cpu,13877.6,13878
8,565,eb_enc,cpu,13878,13882.8
8,574,normalize,cpu,13883.5,13887.2
8,574,g_a_cpu,cpu,13887.2,13887.5
8,574,g_a,dpu,13887.5,13986.7
8,574,g_a,dpu,13986.7,14096.7
8,574,g_a_cpu,cpu,14096.7,14097.2
8,574,eb_enc,cpu,14097.2,14105.2
8,583,normalize,cpu,14105.7,14109.4
8,583,g_a_cpu,cpu,14109.4,14109.7
8,583,g_a,dpu,14109.7,14205.8
8,583,g_a,dpu,14205.8,14315.1
8,583,g_a_cpu,cpu,14315.1,14315.5
8,583,eb_enc,cpu,14315.5,14320.3
8,592,normalize,cpu,14321.2,14324.9
8,592,g_a_cpu,cpu,14324.9,14325.2
8,592,g_a,dpu,14325.2,14425.4
8,592,g_a,dpu,14425.4,14542.1
8,592,g_a_cpu,cpu,14542.1,14542.4
8,592,eb_enc,cpu,14542.4,14547.2
8,601,normalize,cpu,14547.7,14552
8,601,g_a_cpu,cpu,14552,14552.3
8,601,g_a,dpu,14552.3,14660.1
8,601,g_a,dpu,14660.1,14697
8,601,g_a_cpu,cpu,14697,14697.4
8,601,eb_enc,cpu,14697.4,14702.3
8,607,normalize,cpu,14702.9,14706.5
8,607,g_a_cpu,cpu,14706.6,14706.9
8,607,g_a,dpu,14706.9,14808.4
8,607,g_a,dpu,14808.4,14845.2
8,607,g_a_cpu,cpu,14845.2,14845.6
8,607,eb_enc,cpu,14845.6,14850.4
8,612,normalize,cpu,14850.9,14854.5
8,612,g_a_cpu,cpu,14854.5,14854.8
8,612,g_a,dpu,14854.8,14955
8,612,g_a,dpu,14955,14992.2
8,612,g_a_cpu,cpu,14992.2,14992.6
8,612,eb_enc,cpu,14992.6,14997.4
8,619,normalize,cpu,14997.9,15001.5
8,619,g_a_cpu,cpu,15001.5,15001.8
8,619,g_a,dpu,15001.8,15104.6
8,619,g_a,dpu,15104.6,15141.5
8,619,g_a_cpu,cpu,15141.5,15141.9
8,619,eb_enc,cpu,15141.9,15146.9
8,625,normalize,cpu,15147.4,15151
8,625,g_a_cpu,cpu,15151,15151.3
8,625,g_a,dpu,15151.3,15332.8
8,625,g_a,dpu,15332.8,15369.8
8,625,g_a_cpu,cpu,15369.8,15370.3
8,625,eb_enc,cpu,15370.3,15375.2
8,634,normalize,cpu,15375.7,15379.4
8,634,g_a_cpu,cpu,15379.4,15379.7
8,634,g_a,dpu,15379.7,15560.4
8,634,g_a,dpu,15560.4,15670
8,634,g_a_cpu,cpu,15670,15670.5
8,634,eb_enc,cpu,15670.5,15675.3
8,645,normalize,cpu,15675.8,15679.5
8,645,g_a_cpu,cpu,15679.5,15679.8
8,645,g_a,dpu,15679.8,15784.4
8,645,g_a,dpu,15784.4,15893.9
8,645,g_a_cpu,cpu,15893.9,15894.4
8,645,eb_enc,cpu,15894.4,15899.2
8,655,normalize,cpu,15899.6,15903.3
8,655,g_a_cpu,cpu,15903.3,15903.7
8,655,g_a,dpu,15903.7,16007.9
8,655,g_a,dpu,16007.9,16117.2
8,655,g_a_cpu,cpu,16117.2,16117.6
8,655,eb_enc,cpu,16117.6,16122.5
8,663,normalize,cpu,16122.9,16126.5
8,663,g_a_cpu,cpu,16126.5,16126.8
8,663,g_a,dpu,16126.8,16232.9
8,663,g_a,dpu,16232.9,16343.2
8,663,g_a_cpu,cpu,16343.2,16343.6
8,663,eb_enc,cpu,16343.6,16348.4
8,674,normalize,cpu,16348.9,16352.6
8,674,g_a_cpu,cpu,16352.6,16352.9
8,674,g_a,dpu,16352.9,16453
8,674,g_a,dpu,16453,16563.3
8,674,g_a_cpu,cpu,16563.3,16564.1
8,674,eb_enc,cpu,16564.1,16569
8,684,normalize,cpu,16569.4,16573.1
8,684,g_a_cpu,cpu,16573.1,16573.4
8,684,g_a,dpu,16573.4,16676.6
8,684,g_a,dpu,16676.6,16713.6
8,684,g_a_cpu,cpu,16713.6,16713.9
8,684,eb_enc,cpu,16713.9,16718.8
8,688,normalize,cpu,16719.3,16723
8,688,g_a_cpu,cpu,16723,16723.2
8,688,g_a,dpu,16723.2,16828.5
8,688,g_a,dpu,16828.5,16938.1
8,688,g_a_cpu,cpu,16938.1,16938.5
8,688,eb_enc,cpu,16938.5,16943.4
8,698,normalize,cpu,16943.9,16947.5
8,698,g_a_cpu,cpu,16947.5,16947.8
8,698,g_a,dpu,16947.8,17051.6
8,698,g_a,dpu,17051.6,17161.1
8,698,g_a_cpu,cpu,17161.1,17161.5
8,698,eb_enc,cpu,17161.5,17166.3
8,707,normalize,cpu,17166.8,17170.4
8,707,g_a_cpu,cpu,17170.4,17170.7
8,707,g_a,dpu,17170.7,17272.1
8,707,g_a,dpu,17272.1,17381.7
8,707,g_a_cpu,cpu,17381.7,17382.2
8,707,eb_enc,cpu,17382.2,17387
8,716,normalize,cpu,17387.6,17391.2
8,716,g_a_cpu,cpu,17391.2,17391.6
8,716,g_a,dpu,17391.6,17492.8
8,716,g_a,dpu,17492.8,17602.2
8,716,g_a_cpu,cpu,17602.2,17602.5
8,716,eb_enc,cpu,17602.5,17607.3
8,726,normalize,cpu,17607.9,17611.6
8,726,g_a_cpu,cpu,17611.6,17611.8
8,726,g_a,dpu,17611.9,17713.1
8,726,g_a,dpu,17713.1,17822.2
8,726,g_a_cpu,cpu,17822.2,17822.6
8,726,eb_enc,cpu,17822.6,17827.4
8,734,normalize,cpu,17828,17831.7
8,734,g_a_cpu,cpu,17831.7,17832
8,734,g_a,dpu,17832,17931.9
8,734,g_a,dpu,17931.9,18040.9
8,734,g_a_cpu,cpu,18040.9,18041.4
8,734,eb_enc,cpu,18041.4,18046.1
8,741,normalize,cpu,18046.6,18050.4
8,741,g_a_cpu,cpu,18050.4,18050.9
8,741,g_a,dpu,18050.9,18150.2
8,741,g_a,dpu,18150.2,18259.3
8,741,g_a_cpu,cpu,18259.3,18259.8
8,741,eb_enc,cpu,18259.8,18264.5
8,751,normalize,cpu,18265.1,18268.8
8,751,g_a_cpu,cpu,18268.8,18269.1
8,751,g_a,dpu,18269.1,18370.1
8,751,g_a,dpu,18370.1,18479.1
8,751,g_a_cpu,cpu,18479.1,18479.6
8,751,eb_enc,cpu,18479.6,18484.5
8,762,normalize,cpu,18485,18488.6
8,762,g_a_cpu,cpu,18488.6,18488.9
8,762,g_a,dpu,18488.9,18588.8
8,762,g_a,dpu,18588.8,18697.9
8,762,g_a_cpu,cpu,18697.9,18698.3
8,762,eb_enc,cpu,18698.3,18703.2
8,769,normalize,cpu,18703.8,18707.5
8,769,g_a_cpu,cpu,18707.5,18707.8
8,769,g_a,dpu,18707.8,18808.4
8,769,g_a,dpu,18808.4,18917.4
8,769,g_a_cpu,cpu,18917.4,18917.8
8,769,eb_enc,cpu,18917.8,18922.8
8,778,normalize,cpu,18923.3,18926.9
8,778,g_a_cpu,cpu,18926.9,18927.2
8,778,g_a,dpu,18927.2,19030.2
8,778,g_a,dpu,19030.2,19139.3
8,778,g_a_cpu,cpu,19139.3,19139.7
8,778,eb_enc,cpu,19139.7,19144.6
8,788,normalize,cpu,19145,19148.7
8,788,g_a_cpu,cpu,19148.7,19148.9
8,788,g_a,dpu,19148.9,19248.9
8,788,g_a,dpu,19248.9,19431.4
8,788,g_a_cpu,cpu,19431.4,19431.8
8,788,eb_enc,cpu,19431.8,19436.6
8,801,normalize,cpu,19437,19440.7
8,801,g_a_cpu,cpu,19440.7,19441.1
8,801,g_a,dpu,19441.1,19541.4
8,801,g_a,dpu,19541.4,19652.9
8,801,g_a_cpu,cpu,19652.9,19653.3
8,801,eb_enc,cpu,19653.3,19658.2
8,809,normalize,cpu,19658.9,19662.6
8,809,g_a_cpu,cpu,19662.6,19662.9
8,809,g_a,dpu,19662.9,19762.3
8,809,g_a,dpu,19762.3,19872.9
8,809,g_a_cpu,cpu,19872.9,19873.3
8,809,eb_enc,cpu,19873.3,19878.1
8,818,normalize,cpu,19878.6,19882.3
8,818,g_a_cpu,cpu,19882.3,19882.6
8,818,g_a,dpu,19882.6,19982.3
8,818,g_a,dpu,19982.3,20091.7
8,818,g_a_cpu,cpu,20091.7,20092.2
8,818,eb_enc,cpu,20092.2,20097
8,828,normalize,cpu,20097.5,20101.1
8,828,g_a_cpu,cpu,20101.1,20101.5
8,828,g_a,dpu,20101.5,20200.9
8,828,g_a,dpu,20200.9,20310.1
8,828,g_a_cpu,cpu,20310.1,20310.5
8,828,eb_enc,cpu,20310.5,20315.3
8,837,normalize,cpu,20315.8,20319.5
8,837,g_a_cpu,cpu,20319.5,20319.8
8,837,g_a,dpu,20319.8,20419.3
8,837,g_a,dpu,20419.3,20528.4
8,837,g_a_cpu,cpu,20528.4,20528.8
8,837,eb_enc,cpu,20528.8,20533.6
8,845,normalize,cpu,20534.1,20537.7
8,845,g_a_cpu,cpu,20537.7,20538.1
8,845,g_a,dpu,20538.1,20637.7
8,845,g_a,dpu,20637.7,20746.7
8,845,g_a_cpu,cpu,20746.7,20747.1
8,845,eb_enc,cpu,20747.1,20752
8,854,normalize,cpu,20752.9,20756.6
8,854,g_a_cpu,cpu,20756.6,20756.9
8,854,g_a,dpu,20756.9,20855.9
8,854,g_a,dpu,20855.9,20968.8
8,854,g_a_cpu,cpu,20968.8,20969.4
8,854,eb_enc,cpu,20969.4,20974.3
8,864,normalize,cpu,20974.8,20978.6
8,864,g_a_cpu,cpu,20978.6,20978.9
8,864,g_a,dpu,20978.9,21080.1
8,864,g_a,dpu,21080.1,21189.8
8,864,g_a_cpu,cpu,21189.8,21190.2
8,864,eb_enc,cpu,21190.2,21195
8,873,normalize,cpu,21195.8,21199.4
8,873,g_a_cpu,cpu,21199.4,21199.7
8,873,g_a,dpu,21199.7,21299.5
8,873,g_a,dpu,21299.5,21408.8
8,873,g_a_cpu,cpu,21408.8,21409.2
8,873,eb_enc,cpu,21409.2,21418.4
8,884,normalize,cpu,21418.8,21422.4
8,884,g_a_cpu,cpu,21422.4,21422.7
8,884,g_a,dpu,21422.7,21525.6
8,884,g_a,dpu,21525.6,21635.6
8,884,g_a_cpu,cpu,21635.6,21636
8,884,eb_enc,cpu,21636,21641
8,891,normalize,cpu,21641.4,21645
8,891,g_a_cpu,cpu,21645,21645.3
8,891,g_a,dpu,21645.3,21748.6
8,891,g_a,dpu,21748.6,21857.7
8,891,g_a_cpu,cpu,21857.7,21858.1
8,891,eb_enc,cpu,21858.1,21863
8,899,normalize,cpu,21863.5,21867.2
8,899,g_a_cpu,cpu,21867.2,21867.4
8,899,g_a,dpu,21867.4,21970.3
8,899,g_a,dpu,21970.3,22079.2
8,899,g_a_cpu,cpu,22079.2,22079.6
8,899,eb_enc,cpu,22079.6,22084.4
8,908,normalize,cpu,22084.9,22088.5
8,908,g_a_cpu,cpu,22088.5,22088.8
8,908,g_a,dpu,22088.8,22190.6
8,908,g_a,dpu,22190.6,22299.7
8,908,g_a_cpu,cpu,22299.7,22300.2
8,908,eb_enc,cpu,22300.2,22304.9
8,918,normalize,cpu,22305.4,22309.1
8,918,g_a_cpu,cpu,22309.1,22309.4
8,918,g_a,dpu,22309.4,22409.2
8,918,g_a,dpu,22409.2,22518.7
8,918,g_a_cpu,cpu,22518.7,22519.1
8,918,eb_enc,cpu,22519.1,22523.9
8,926,normalize,cpu,22524.4,22528.1
8,926,g_a_cpu,cpu,22528.1,22528.3
8,926,g_a,dpu,22528.3,22630.2
8,926,g_a,dpu,22630.2,22666.9
8,926,g_a_cpu,cpu,22666.9,22667.2
8,926,eb_enc,cpu,22667.2,22672
9,9,normalize,cpu,79.3888,83.5813
9,9,g_a_cpu,cpu,83.7129,84.0943
9,9,g_a,dpu,84.0987,223.622
9,9,g_a,dpu,223.626,368.515
9,9,g_a_cpu,cpu,368.516,368.848
9,9,eb_enc,cpu,368.854,375.065
9,19,normalize,cpu,375.519,379.836
9,19,g_a_cpu,cpu,379.841,380.146
9,19,g_a,dpu,380.148,512.913
9,19,g_a,dpu,512.918,664.104
9,19,g_a_cpu,cpu,664.105,664.581
9,19,eb_enc,cpu,664.585,669.418
9,29,normalize,cpu,670.108,675.232
9,29,g_a_cpu,cpu,675.236,675.556
9,29,g_a,dpu,675.56,807.824
9,29,g_a,dpu,807.825,960.026
9,29,g_a_cpu,cpu,960.027,960.513
9,29,eb_enc,cpu,960.524,965.496
9,42,normalize,cpu,965.984,969.653
9,42,g_a_cpu,cpu,969.662,970.131
9,42,g_a,dpu,970.135,1104.09
9,42,g_a,dpu,1104.09,1256.01
9,42,g_a_cpu,cpu,1256.02,1256.46
9,42,eb_enc,cpu,1256.46,1264.82
9,55,normalize,cpu,1265.38,1269.02
9,55,g_a_cpu,cpu,1269.03,1269.39
9,55,g_a,dpu,1269.39,1399.84
9,55,g_a,dpu,1399.85,1543.48
9,55,g_a_cpu,cpu,1543.48,1544.03
9,55,eb_enc,cpu,1544.03,1548.83
9,68,normalize,cpu,1561.66,1565.3
9,68,g_a_cpu,cpu,1565.3,1565.57
9,68,g_a,dpu,1565.58,1687.54
9,68,g_a,dpu,1687.55,1835.78
9,68,g_a_cpu,cpu,1835.78,1836.26
9,68,eb_enc,cpu,1836.26,1841
9,79,normalize,cpu,1841.5,1845.88
9,79,g_a_cpu,cpu,1845.88,1846.15
9,79,g_a,dpu,1846.15,1979.78
9,79,g_a,dpu,1979.78,2127.62
9,79,g_a_cpu,cpu,2127.62,2128.14
9,79,eb_enc,cpu,2128.14,2132.92
9,90,normalize,cpu,2133.36,2137.19
9,90,g_a_cpu,cpu,2137.19,2137.5
9,90,g_a,dpu,2137.5,2271.25
9,90,g_a,dpu,2271.26,2415.65
9,90,g_a_cpu,cpu,2415.65,2416.01
9,90,eb_enc,cpu,2416.02,2420.82
9,103,normalize,cpu,2421.26,2424.98
9,103,g_a_cpu,cpu,2424.98,2425.3
9,103,g_a,dpu,2425.3,2564.15
9,103,g_a,dpu,2564.15,2708.5
9,103,g_a_cpu,cpu,2708.51,2708.84
9,103,eb_enc,cpu,2708.85,2713.76
9,115,normalize,cpu,2714.53,2718.2
9,115,g_a_cpu,cpu,2718.2,2718.52
9,115,g_a,dpu,2718.52,2856.66
9,115,g_a,dpu,2856.66,3000.7
9,115,g_a_cpu,cpu,3000.7,3001.18
9,115,eb_enc,cpu,3001.18,3005.95
9,126,normalize,cpu,3017.95,3021.61
9,126,g_a_cpu,cpu,3021.62,3021.93
9,126,g_a,dpu,3021.93,3144.86
9,126,g_a,dpu,3144.86,3288.88
9,126,g_a_cpu,cpu,3288.88,3289.32
9,126,eb_enc,cpu,3289.33,3294.11
9,139,normalize,cpu,3294.59,3298.27
9,139,g_a_cpu,cpu,3298.27,3298.53
9,139,g_a,dpu,3298.54,3432.99
9,139,g_a,dpu,3432.99,3577.19
9,139,g_a_cpu,cpu,3577.2,3577.65
9,139,eb_enc,cpu,3577.65,3582.43
9,151,normalize,cpu,3582.91,3586.56
9,151,g_a_cpu,cpu,3586.57,3586.9
9,151,g_a,dpu,3586.9,3721.27
9,151,g_a,dpu,3721.27,3865.45
9,151,g_a_cpu,cpu,3865.45,3865.9
9,151,eb_enc,cpu,3865.9,3870.72
9,163,normalize,cpu,3871.16,3874.84
9,163,g_a_cpu,cpu,3874.84,3875.14
9,163,g_a,dpu,3875.14,4010.62
9,163,g_a,dpu,4010.62,4155.11
9,163,g_a_cpu,cpu,4155.11,4155.81
9,163,eb_enc,cpu,4155.82,4161.02
9,175,normalize,cpu,4161.76,4165.44
9,175,g_a_cpu,cpu,4165.45,4165.91
9,175,g_a,dpu,4165.92,4523.75
9,175,g_a,dpu,4523.75,4668.52
9,175,g_a_cpu,cpu,4668.52,4669
9,175,eb_enc,cpu,4669,4673.83
9,195,normalize,cpu,4674.42,4678.11
9,195,g_a_cpu,cpu,4678.11,4678.33
9,195,g_a,dpu,4678.33,4820.29
9,195,g_a,dpu,4820.29,4963.91
9,195,g_a_cpu,cpu,4963.91,4964.39
9,195,eb_enc,cpu,4964.39,4969.16
9,206,normalize,cpu,4969.63,4976.03
9,206,g_a_cpu,cpu,4976.04,4976.47
9,206,g_a,dpu,4976.47,5111.89
9,206,g_a,dpu,5111.89,5257.34
9,206,g_a_cpu,cpu,5257.34,5257.96
9,206,eb_enc,cpu,5257.96,5262.72
9,218,normalize,cpu,5263.18,5270.99
9,218,g_a_cpu,cpu,5270.99,5271.34
9,218,g_a,dpu,5271.34,5408.94
9,218,g_a,dpu,5408.94,5553.04
9,218,g_a_cpu,cpu,5553.04,5553.51
9,218,eb_enc,cpu,5553.51,5558.39
9,230,normalize,cpu,5558.87,5562.62
9,230,g_a_cpu,cpu,5562.62,5562.95
9,230,g_a,dpu,5562.95,5700.47
9,230,g_a,dpu,5700.47,5848.2
9,230,g_a_cpu,cpu,5848.2,5848.64
9,230,eb_enc,cpu,5848.64,5853.49
9,242,normalize,cpu,5862.87,5866.52
9,242,g_a_cpu,cpu,5866.52,5866.87
9,242,g_a,dpu,5866.87,5995.75
9,242,g_a,dpu,5995.75,6139.99
9,242,g_a_cpu,cpu,6139.99,6140.57
9,242,eb_enc,cpu,6140.57,6145.65
9,254,normalize,cpu,6146.13,6149.79
9,254,g_a_cpu,cpu,6149.8,6150.12
9,254,g_a,dpu,6150.13,6285.41
9,254,g_a,dpu,6285.41,6429.39
9,254,g_a_cpu,cpu,6429.4,6429.83
9,254,eb_enc,cpu,6429.84,6434.8
9,266,normalize,cpu,6435.34,6439.02
9,266,g_a_cpu,cpu,6439.02,6439.33
9,266,g_a,dpu,6439.33,6580.05
9,266,g_a,dpu,6580.05,6725.04
9,266,g_a_cpu,cpu,6725.04,6725.51
9,266,eb_enc,cpu,6725.51,6730.48
9,278,normalize,cpu,6731.07,6734.73
9,278,g_a_cpu,cpu,6734.73,6735.06
9,278,g_a,dpu,6735.07,6872.81
9,278,g_a,dpu,6872.81,6909.4
9,278,g_a_cpu,cpu,6909.4,6910.13
9,278,eb_enc,cpu,6910.13,6915.04
9,286,normalize,cpu,6915.52,6919.18
9,286,g_a_cpu,cpu,6919.19,6919.52
9,286,g_a,dpu,6919.52,7172.07
9,286,g_a,dpu,7172.08,7320.18
9,286,g_a_cpu,cpu,7320.18,7320.64
9,286,eb_enc,cpu,7320.65,7325.47
9,302,normalize,cpu,7325.89,7329.62
9,302,g_a_cpu,cpu,7329.62,7329.88
9,302,g_a,dpu,7329.88,7467.11
9,302,g_a,dpu,7467.11,7611.29
9,302,g_a_cpu,cpu,7611.29,7611.77
9,302,eb_enc,cpu,7611.77,7616.62
9,315,normalize,cpu,7617.06,7620.74
9,315,g_a_cpu,cpu,7620.74,7621
9,315,g_a,dpu,7621.01,7760.08
9,315,g_a,dpu,7760.08,7907.75
9,315,g_a_cpu,cpu,7907.75,7908.23
9,315,eb_enc,cpu,7908.23,7912.97
9,327,normalize,cpu,7913.42,7917.08
9,327,g_a_cpu,cpu,7917.08,7917.43
9,327,g_a,dpu,7917.44,8051.98
9,327,g_a,dpu,8051.98,8196.1
9,327,g_a_cpu,cpu,8196.11,8196.64
9,327,eb_enc,cpu,8196.65,8201.43
9,339,normalize,cpu,8201.91,8205.61
9,339,g_a_cpu,cpu,8205.62,8205.9
9,339,g_a,dpu,8205.9,8339.89
9,339,g_a,dpu,8339.89,8484.6
9,339,g_a_cpu,cpu,8484.61,8485.12
9,339,eb_enc,cpu,8485.12,8490.02
9,351,normalize,cpu,8490.45,8494.09
9,351,g_a_cpu,cpu,8494.09,8494.49
9,351,g_a,dpu,8494.5,8635.68
9,351,g_a,dpu,8635.68,8779.72
9,351,g_a_cpu,cpu,8779.72,8780.22
9,351,eb_enc,cpu,8780.22,8785.03
9,363,normalize,cpu,8785.5,8789.21
9,363,g_a_cpu,cpu,8789.21,8789.47
9,363,g_a,dpu,8789.48,8923.47
9,363,g_a,dpu,8923.47,9067.05
9,363,g_a_cpu,cpu,9067.05,9067.57
9,363,eb_enc,cpu,9067.57,9072.41
9,374,normalize,cpu,9072.84,9076.49
9,374,g_a_cpu,cpu,9076.49,9076.77
9,374,g_a,dpu,9076.78,9210.77
9,374,g_a,dpu,9210.77,9354.77
9,374,g_a_cpu,cpu,9354.77,9355.42
9,374,eb_enc,cpu,9355.43,9360.25
9,387,normalize,cpu,9360.76,9364.41
9,387,g_a_cpu,cpu,9364.42,9364.68
9,387,g_a,dpu,9364.68,9498.69
9,387,g_a,dpu,9498.69,9642.36
9,387,g_a_cpu,cpu,9642.37,9642.84
9,387,eb_enc,cpu,9642.84,9647.84
9,398,normalize,cpu,9648.32,9651.98
9,398,g_a_cpu,cpu,9651.98,9652.28
9,398,g_a,dpu,9652.28,9785.94
9,398,g_a,dpu,9785.94,9932.04
9,398,g_a_cpu,cpu,9932.04,9932.61
9,398,eb_enc,cpu,9932.61,9937.42
9,411,normalize,cpu,9937.92,9941.61
9,411,g_a_cpu,cpu,9941.61,9941.97
9,411,g_a,dpu,9941.97,10080
9,411,g_a,dpu,10080,10223.9
9,411,g_a_cpu,cpu,10223.9,10224.3
9,411,eb_enc,cpu,10224.3,10229.1
9,422,normalize,cpu,10229.5,10233.2
9,422,g_a_cpu,cpu,10233.2,10233.5
9,422,g_a,dpu,10233.5,10367.8
9,422,g_a,dpu,10367.8,10511.5
9,422,g_a_cpu,cpu,10511.5,10511.9
9,422,eb_enc,cpu,10511.9,10516.8
9,432,normalize,cpu,10517.4,10521.1
9,432,g_a_cpu,cpu,10521.1,10521.5
9,432,g_a,dpu,10521.5,10655.9
9,432,g_a,dpu,10655.9,10799.5
9,432,g_a_cpu,cpu,10799.5,10799.8
9,432,eb_enc,cpu,10799.8,10804.6
9,446,normalize,cpu,10805.1,10810.4
9,446,g_a_cpu,cpu,10810.4,10810.7
9,446,g_a,dpu,10810.7,10947.7
9,446,g_a,dpu,10947.7,11091.6
9,446,g_a_cpu,cpu,11091.6,11092.1
9,446,eb_enc,cpu,11092.1,11096.9
9,458,normalize,cpu,11097.3,11101.7
9,458,g_a_cpu,cpu,11101.7,11102
9,458,g_a,dpu,11102,11236
9,458,g_a,dpu,11236,11379.7
9,458,g_a_cpu,cpu,11379.7,11380.2
9,458,eb_enc,cpu,11380.2,11384.9
9,470,normalize,cpu,11385.4,11389
9,470,g_a_cpu,cpu,11389,11389.4
9,470,g_a,dpu,11389.4,11523.4
9,470,g_a,dpu,11523.4,11667
9,470,g_a_cpu,cpu,11667,11667.5
9,470,eb_enc,cpu,11667.5,11672.3
9,482,normalize,cpu,11672.8,11676.4
9,482,g_a_cpu,cpu,11676.4,11676.7
9,482,g_a,dpu,11676.7,11810.7
9,482,g_a,dpu,11810.7,11954.4
9,482,g_a_cpu,cpu,11954.4,11954.8
9,482,eb_enc,cpu,11954.8,11959.6
9,493,normalize,cpu,11960.1,11963.7
9,493,g_a_cpu,cpu,11963.7,11964.1
9,493,g_a,dpu,11964.1,12098.2
9,493,g_a,dpu,12098.2,12241.8
9,493,g_a_cpu,cpu,12241.8,12242.3
9,493,eb_enc,cpu,12242.3,12247.1
9,506,normalize,cpu,12247.6,12251.2
9,506,g_a_cpu,cpu,12251.2,12251.5
9,506,g_a,dpu,12251.5,12385.3
9,506,g_a,dpu,12385.3,12532
9,506,g_a_cpu,cpu,12532,12532.5
9,506,eb_enc,cpu,12532.5,12537.3
9,518,normalize,cpu,12537.7,12541.4
9,518,g_a_cpu,cpu,12541.4,12541.7
9,518,g_a,dpu,12541.7,12676.2
9,518,g_a,dpu,12676.2,12824.2
9,518,g_a_cpu,cpu,12824.2,12824.7
9,518,eb_enc,cpu,12824.7,12829.5
9,529,normalize,cpu,12829.9,12833.6
9,529,g_a_cpu,cpu,12833.6,12833.8
9,529,g_a,dpu,12833.8,12971.9
9,529,g_a,dpu,12971.9,13120
9,529,g_a_cpu,cpu,13120,13120.4
9,529,eb_enc,cpu,13120.4,13125.1
9,542,normalize,cpu,13125.6,13129.3
9,542,g_a_cpu,cpu,13129.4,13129.7
9,542,g_a,dpu,13129.7,13266.6
9,542,g_a,dpu,13266.6,13411.9
9,542,g_a_cpu,cpu,13411.9,13412.4
9,542,eb_enc,cpu,13412.4,13417.2
9,554,normalize,cpu,13417.7,13421.4
9,554,g_a_cpu,cpu,13421.4,13421.7
9,554,g_a,dpu,13421.7,13555.6
9,554,g_a,dpu,13555.6,13699.2
9,554,g_a_cpu,cpu,13699.2,13699.7
