lane,patch,stage,kind,t0_ms,t1_ms
6,684,g_a_cpu,cpu,16501.3,16501.5
6,684,g_a,dpu,16501.5,16599.4
6,684,g_a,dpu,16599.4,16707.4
6,684,g_a_cpu,cpu,16707.4,16707.8
6,684,eb_enc,cpu,16707.8,16712.7
6,693,normalize,cpu,16713.2,16716.9
6,693,g_a_cpu,cpu,16716.9,16717.2
6,693,g_a,dpu,16717.2,16818.1
6,693,g_a,dpu,16818.1,16928.3
6,693,g_a_cpu,cpu,16928.3,16928.7
6,693,eb_enc,cpu,16928.7,16933.4
6,702,normalize,cpu,16933.9,16937.5
6,702,g_a_cpu,cpu,16937.5,16937.8
6,702,g_a,dpu,16937.8,17036.4
6,702,g_a,dpu,17036.4,17144.8
6,702,g_a_cpu,cpu,17144.8,17145.3
6,702,eb_enc,cpu,17145.3,17150.1
6,711,normalize,cpu,17150.5,17154.2
6,711,g_a_cpu,cpu,17154.2,17154.5
6,711,g_a,dpu,17154.5,17253
6,711,g_a,dpu,17253,17361.3
6,711,g_a_cpu,cpu,17361.3,17361.7
6,711,eb_enc,cpu,17361.7,17366.5
6,719,normalize,cpu,17366.9,17370.6
6,719,g_a_cpu,cpu,17370.6,17370.9
6,719,g_a,dpu,17370.9,17470
6,719,g_a,dpu,17470,17582
6,719,g_a_cpu,cpu,17582,17582.4
6,719,eb_enc,cpu,17582.4,17587.1
6,728,normalize,cpu,17587.6,17591.2
6,728,g_a_cpu,cpu,17591.2,17591.5
6,728,g_a,dpu,17591.5,17692.7
6,728,g_a,dpu,17692.7,17801.8
6,728,g_a_cpu,cpu,17801.8,17802.3
6,728,eb_enc,cpu,17802.3,17807.1
6,737,normalize,cpu,17807.5,17811.2
6,737,g_a_cpu,cpu,17811.2,17811.5
6,737,g_a,dpu,17811.5,17910.1
6,737,g_a,dpu,17910.1,18017.7
6,737,g_a_cpu,cpu,18017.7,18018.2
6,737,eb_enc,cpu,18018.2,18023
6,746,normalize,cpu,18023.5,18027.1
6,746,g_a_cpu,cpu,18027.1,18027.4
6,746,g_a,dpu,18027.4,18126.5
6,746,g_a,dpu,18126.5,18238.2
6,746,g_a_cpu,cpu,18238.2,18238.5
6,746,eb_enc,cpu,18238.5,18243.5
6,755,normalize,cpu,18244.1,18247.8
6,755,g_a_cpu,cpu,18247.8,18248.2
6,755,g_a,dpu,18248.2,18349.8
6,755,g_a,dpu,18349.8,18457.4
6,755,g_a_cpu,cpu,18457.4,18458
6,755,eb_enc,cpu,18458,18462.6
6,764,normalize,cpu,18463.1,18466.8
6,764,g_a_cpu,cpu,18466.8,18467.3
6,764,g_a,dpu,18467.3,18565.2
6,764,g_a,dpu,18565.2,18672.9
6,764,g_a_cpu,cpu,18672.9,18673.4
6,764,eb_enc,cpu,18673.4,18678.2
6,772,normalize,cpu,18678.7,18682.3
6,772,g_a_cpu,cpu,18682.3,18682.7
6,772,g_a,dpu,18682.7,18780.7
6,772,g_a,dpu,18780.7,18888.3
6,772,g_a_cpu,cpu,18888.3,18888.8
6,772,eb_enc,cpu,18888.8,18893.5
6,781,normalize,cpu,18894.1,18897.7
6,781,g_a_cpu,cpu,18897.7,18898
6,781,g_a,dpu,18898,18996
6,781,g_a,dpu,18996,19103.7
6,781,g_a_cpu,cpu,19103.7,19104.2
6,781,eb_enc,cpu,19104.2,19109
6,791,normalize,cpu,19109.5,19113.1
6,791,g_a_cpu,cpu,19113.1,19113.5
6,791,g_a,dpu,19113.5,19211.6
6,791,g_a,dpu,19211.6,19319.3
6,791,g_a_cpu,cpu,19319.3,19319.7
6,791,eb_enc,cpu,19319.7,19324.5
6,799,normalize,cpu,19325,19328.6
6,799,g_a_cpu,cpu,19328.6,19328.9
6,799,g_a,dpu,19328.9,19427
6,799,g_a,dpu,19427,19534.8
6,799,g_a_cpu,cpu,19534.8,19535.3
6,799,eb_enc,cpu,19535.3,19540.1
6,809,normalize,cpu,19540.7,19544.3
6,809,g_a_cpu,cpu,19544.3,19544.6
6,809,g_a,dpu,19544.6,19642.5
6,809,g_a,dpu,19642.5,19750.3
6,809,g_a_cpu,cpu,19750.3,19750.9
6,809,eb_enc,cpu,19750.9,19755.6
6,817,normalize,cpu,19756.2,19759.8
6,817,g_a_cpu,cpu,19759.8,19760.2
6,817,g_a,dpu,19760.2,19858.3
6,817,g_a,dpu,19858.3,19970.1
6,817,g_a_cpu,cpu,19970.1,19970.6
6,817,eb_enc,cpu,19970.6,19975.3
6,826,normalize,cpu,19975.8,19979.5
6,826,g_a_cpu,cpu,19979.5,19979.7
6,826,g_a,dpu,19979.7,20089.9
6,826,g_a,dpu,20089.9,20197.8
6,826,g_a_cpu,cpu,20197.8,20198.4
6,826,eb_enc,cpu,20198.4,20203.3
6,834,normalize,cpu,20203.8,20207.5
6,834,g_a_cpu,cpu,20207.5,20207.8
6,834,g_a,dpu,20207.8,20305.6
6,834,g_a,dpu,20305.7,20413.4
6,834,g_a_cpu,cpu,20413.4,20414
6,834,eb_enc,cpu,20414,20418.8
6,843,normalize,cpu,20419.2,20422.9
6,843,g_a_cpu,cpu,20422.9,20423.2
6,843,g_a,dpu,20423.2,20521.3
6,843,g_a,dpu,20521.3,20629.4
6,843,g_a_cpu,cpu,20629.4,20630
6,843,eb_enc,cpu,20630,20634.8
6,853,normalize,cpu,20635.3,20638.9
6,853,g_a_cpu,cpu,20638.9,20639.2
6,853,g_a,dpu,20639.2,20737.8
6,853,g_a,dpu,20737.8,20845.8
6,853,g_a_cpu,cpu,20845.8,20846.4
6,853,eb_enc,cpu,20846.4,20851.1
6,861,normalize,cpu,20851.7,20855.3
6,861,g_a_cpu,cpu,20855.3,20855.6
6,861,g_a,dpu,20855.6,20953.7
6,861,g_a,dpu,20953.7,21061.3
6,861,g_a_cpu,cpu,21061.3,21061.8
6,861,eb_enc,cpu,21061.8,21066.6
6,870,normalize,cpu,21067.2,21070.9
6,870,g_a_cpu,cpu,21070.9,21071.2
6,870,g_a,dpu,21071.2,21170.1
6,870,g_a,dpu,21170.1,21277.8
6,870,g_a_cpu,cpu,21277.8,21278.5
6,870,eb_enc,cpu,21278.5,21283.2
6,879,normalize,cpu,21283.7,21287.3
6,879,g_a_cpu,cpu,21287.3,21287.6
6,879,g_a,dpu,21287.6,21385.8
6,879,g_a,dpu,21385.8,21493.4
6,879,g_a_cpu,cpu,21493.4,21493.9
6,879,eb_enc,cpu,21493.9,21498.7
6,888,normalize,cpu,21499.2,21502.9
6,888,g_a_cpu,cpu,21502.9,21503.2
6,888,g_a,dpu,21503.2,21601.3
6,888,g_a,dpu,21601.3,21709.2
6,888,g_a_cpu,cpu,21709.2,21709.6
6,888,eb_enc,cpu,21709.6,21714.4
6,897,normalize,cpu,21714.8,21718.5
6,897,g_a_cpu,cpu,21718.5,21718.7
6,897,g_a,dpu,21718.7,21818.4
6,897,g_a,dpu,21818.4,21854.9
6,897,g_a_cpu,cpu,21854.9,21855.4
6,897,eb_enc,cpu,21855.4,21860.1
6,904,normalize,cpu,21860.5,21864.2
6,904,g_a_cpu,cpu,21864.2,21864.5
6,904,g_a,dpu,21864.5,21962.6
6,904,g_a,dpu,21962.6,22074
6,904,g_a_cpu,cpu,22074,22074.6
6,904,eb_enc,cpu,22074.6,22079.5
6,912,normalize,cpu,22079.9,22083.6
6,912,g_a_cpu,cpu,22083.6,22083.9
6,912,g_a,dpu,22083.9,22181.8
6,912,g_a,dpu,22181.8,22289.6
6,912,g_a_cpu,cpu,22289.6,22290
6,912,eb_enc,cpu,22290,22294.7
6,921,normalize,cpu,22295.2,22298.8
6,921,g_a_cpu,cpu,22298.8,22299.2
6,921,g_a,dpu,22299.2,22397.9
6,921,g_a,dpu,22397.9,22509.9
6,921,g_a_cpu,cpu,22509.9,22510.4
6,921,eb_enc,cpu,22510.4,22515.2
7,7,normalize,cpu,80.073,83.7184
7,7,g_a_cpu,cpu,83.8347,84.1474
7,7,g_a,dpu,84.1514,254.024
7,7,g_a,dpu,254.028,290.393
7,7,g_a_cpu,cpu,290.394,290.815
7,7,eb_enc,cpu,290.822,296.896
7,13,normalize,cpu,297.381,301.067
7,13,g_a_cpu,cpu,301.07,301.386
7,13,g_a,dpu,301.388,470.754
7,13,g_a,dpu,470.759,507.209
7,13,g_a_cpu,cpu,507.211,507.668
7,13,eb_enc,cpu,507.67,512.453
7,22,normalize,cpu,512.967,516.633
7,22,g_a_cpu,cpu,516.638,516.901
7,22,g_a,dpu,516.904,687.575
7,22,g_a,dpu,687.576,723.955
7,22,g_a_cpu,cpu,723.956,724.404
7,22,eb_enc,cpu,724.422,729.193
7,31,normalize,cpu,729.672,733.351
7,31,g_a_cpu,cpu,733.354,733.617
7,31,g_a,dpu,733.619,904.16
7,31,g_a,dpu,904.161,940.558
7,31,g_a_cpu,cpu,940.56,940.955
7,31,eb_enc,cpu,940.957,945.763
7,40,normalize,cpu,946.267,949.874
7,40,g_a_cpu,cpu,949.877,950.199
7,40,g_a,dpu,950.201,1120.82
7,40,g_a,dpu,1120.82,1157.17
7,40,g_a_cpu,cpu,1157.17,1157.61
7,40,eb_enc,cpu,1157.61,1162.42
7,49,normalize,cpu,1162.91,1166.65
7,49,g_a_cpu,cpu,1166.65,1166.88
7,49,g_a,dpu,1166.88,1337.68
7,49,g_a,dpu,1337.68,1446.57
7,49,g_a_cpu,cpu,1446.57,1446.99
7,49,eb_enc,cpu,1446.99,1451.77
7,61,normalize,cpu,1452.29,1455.98
7,61,g_a_cpu,cpu,1455.98,1456.22
7,61,g_a,dpu,1456.22,1554.57
7,61,g_a,dpu,1554.57,1662.4
7,61,g_a_cpu,cpu,1662.4,1662.88
7,61,eb_enc,cpu,1662.88,1667.71
7,69,normalize,cpu,1668.21,1671.92
7,69,g_a_cpu,cpu,1671.93,1672.28
7,69,g_a,dpu,1672.28,1770.43
7,69,g_a,dpu,1770.44,1878.23
7,69,g_a_cpu,cpu,1878.24,1878.73
7,69,eb_enc,cpu,1878.74,1883.53
7,79,normalize,cpu,1884.06,1887.73
7,79,g_a_cpu,cpu,1887.73,1887.99
7,79,g_a,dpu,1887.99,1990.16
7,79,g_a,dpu,1990.16,2026.58
7,79,g_a_cpu,cpu,2026.59,2027.02
7,79,eb_enc,cpu,2027.02,2031.81
7,85,normalize,cpu,2032.36,2036.01
7,85,g_a_cpu,cpu,2036.01,2036.3
7,85,g_a,dpu,2036.31,2136.39
7,85,g_a,dpu,2136.39,2246.14
7,85,g_a_cpu,cpu,2246.14,2246.78
7,85,eb_enc,cpu,2246.78,2251.64
7,94,normalize,cpu,2252.18,2255.84
7,94,g_a_cpu,cpu,2255.84,2256.08
7,94,g_a,dpu,2256.08,2354.82
7,94,g_a,dpu,2354.82,2466.98
7,94,g_a_cpu,cpu,2466.98,2467.39
7,94,eb_enc,cpu,2467.4,2472.17
7,103,normalize,cpu,2472.74,2476.42
7,103,g_a_cpu,cpu,2476.42,2476.67
7,103,g_a,dpu,2476.67,2575.43
7,103,g_a,dpu,2575.43,2686.15
7,103,g_a_cpu,cpu,2686.15,2686.7
7,103,eb_enc,cpu,2686.71,2691.52
7,113,normalize,cpu,2692.08,2695.73
7,113,g_a_cpu,cpu,2695.74,2696.02
7,113,g_a,dpu,2696.02,2867.41
7,113,g_a,dpu,2867.41,2975.2
7,113,g_a_cpu,cpu,2975.21,2975.68
7,113,eb_enc,cpu,2975.69,2980.55
7,124,normalize,cpu,2991.26,2994.95
7,124,g_a_cpu,cpu,2994.96,2995.25
7,124,g_a,dpu,2995.25,3083.07
7,124,g_a,dpu,3083.07,3190.91
7,124,g_a_cpu,cpu,3190.91,3191.36
7,124,eb_enc,cpu,3191.36,3196.16
7,133,normalize,cpu,3196.61,3200.26
7,133,g_a_cpu,cpu,3200.26,3200.54
7,133,g_a,dpu,3200.55,3298.71
7,133,g_a,dpu,3298.72,3406.63
7,133,g_a_cpu,cpu,3406.63,3407.07
7,133,eb_enc,cpu,3407.07,3411.92
7,142,normalize,cpu,3412.44,3416.1
7,142,g_a_cpu,cpu,3416.1,3416.37
7,142,g_a,dpu,3416.38,3514.54
7,142,g_a,dpu,3514.54,3622.43
7,142,g_a_cpu,cpu,3622.43,3622.84
7,142,eb_enc,cpu,3622.84,3627.64
7,150,normalize,cpu,3628.18,3631.84
7,150,g_a_cpu,cpu,3631.84,3632.11
7,150,g_a,dpu,3632.11,3730.36
7,150,g_a,dpu,3730.36,3838.28
7,150,g_a_cpu,cpu,3838.28,3838.68
7,150,eb_enc,cpu,3838.68,3843.51
7,160,normalize,cpu,3844.06,3847.76
7,160,g_a_cpu,cpu,3847.77,3848.01
7,160,g_a,dpu,3848.02,3946.18
7,160,g_a,dpu,3946.18,4054.16
7,160,g_a_cpu,cpu,4054.17,4054.63
7,160,eb_enc,cpu,4054.63,4059.46
7,168,normalize,cpu,4060.01,4063.69
7,168,g_a_cpu,cpu,4063.7,4063.94
7,168,g_a,dpu,4063.94,4162.31
7,168,g_a,dpu,4162.31,4270.84
7,168,g_a_cpu,cpu,4270.84,4271.28
7,168,eb_enc,cpu,4271.28,4276.12
7,178,normalize,cpu,4276.56,4280.2
7,178,g_a_cpu,cpu,4280.2,4280.47
7,178,g_a,dpu,4280.47,4381.34
7,178,g_a,dpu,4381.34,4417.97
7,178,g_a_cpu,cpu,4417.97,4418.54
7,178,eb_enc,cpu,4418.54,4423.33
7,184,normalize,cpu,4423.81,4427.48
7,184,g_a_cpu,cpu,4427.48,4427.72
7,184,g_a,dpu,4427.73,4526.14
7,184,g_a,dpu,4526.14,4633.88
7,184,g_a_cpu,cpu,4633.88,4634.32
7,184,eb_enc,cpu,4634.32,4639.09
7,192,normalize,cpu,4639.58,4643.23
7,192,g_a_cpu,cpu,4643.24,4643.5
7,192,g_a,dpu,4643.51,4814.69
7,192,g_a,dpu,4814.69,4851.06
7,192,g_a_cpu,cpu,4851.06,4851.49
7,192,eb_enc,cpu,4851.49,4856.32
7,201,normalize,cpu,4856.8,4860.45
7,201,g_a_cpu,cpu,4860.46,4860.77
7,201,g_a,dpu,4860.77,5031.29
7,201,g_a,dpu,5031.29,5067.61
7,201,g_a_cpu,cpu,5067.61,5068.05
7,201,eb_enc,cpu,5068.05,5072.93
7,210,normalize,cpu,5073.38,5077.06
7,210,g_a_cpu,cpu,5077.07,5077.39
7,210,g_a,dpu,5077.39,5247.82
7,210,g_a,dpu,5247.82,5284.22
7,210,g_a_cpu,cpu,5284.22,5284.62
7,210,eb_enc,cpu,5284.63,5289.46
7,219,normalize,cpu,5290.13,5293.76
7,219,g_a_cpu,cpu,5293.76,5294.1
7,219,g_a,dpu,5294.1,5464.56
7,219,g_a,dpu,5464.56,5500.88
7,219,g_a_cpu,cpu,5500.88,5501.29
7,219,eb_enc,cpu,5501.29,5506.09
7,228,normalize,cpu,5506.6,5510.28
7,228,g_a_cpu,cpu,5510.28,5510.58
7,228,g_a,dpu,5510.58,5681.41
7,228,g_a,dpu,5681.42,5717.79
7,228,g_a_cpu,cpu,5717.79,5718.25
7,228,eb_enc,cpu,5718.25,5723.02
7,237,normalize,cpu,5723.54,5727.2
7,237,g_a_cpu,cpu,5727.21,5727.5
7,237,g_a,dpu,5727.5,5826.14
7,237,g_a,dpu,5826.15,5934.01
7,237,g_a_cpu,cpu,5934.01,5934.35
7,237,eb_enc,cpu,5934.35,5939.2
7,246,normalize,cpu,5939.67,5943.35
7,246,g_a_cpu,cpu,5943.35,5943.62
7,246,g_a,dpu,5943.62,6046.01
7,246,g_a,dpu,6046.01,6153.83
7,246,g_a_cpu,cpu,6153.84,6154.31
7,246,eb_enc,cpu,6154.31,6159.1
7,255,normalize,cpu,6159.6,6163.3
7,255,g_a_cpu,cpu,6163.3,6163.59
7,255,g_a,dpu,6163.59,6261.76
7,255,g_a,dpu,6261.76,6369.67
7,255,g_a_cpu,cpu,6369.67,6370.16
7,255,eb_enc,cpu,6370.16,6374.91
7,264,normalize,cpu,6375.4,6379.08
7,264,g_a_cpu,cpu,6379.08,6379.38
7,264,g_a,dpu,6379.38,6477.66
7,264,g_a,dpu,6477.66,6585.48
7,264,g_a_cpu,cpu,6585.48,6585.99
7,264,eb_enc,cpu,6585.99,6590.77
7,273,normalize,cpu,6591.2,6594.88
7,273,g_a_cpu,cpu,6594.88,6595.15
7,273,g_a,dpu,6595.15,6693.78
7,273,g_a,dpu,6693.78,6806.03
7,273,g_a_cpu,cpu,6806.03,6806.44
7,273,eb_enc,cpu,6806.44,6811.23
7,282,normalize,cpu,6811.75,6815.49
7,282,g_a_cpu,cpu,6815.49,6815.84
7,282,g_a,dpu,6815.84,6913.99
7,282,g_a,dpu,6914,7021.88
7,282,g_a_cpu,cpu,7021.88,7022.27
7,282,eb_enc,cpu,7022.27,7027.43
7,291,normalize,cpu,7028.1,7031.91
7,291,g_a_cpu,cpu,7031.92,7032.42
7,291,g_a,dpu,7032.42,7206.56
7,291,g_a,dpu,7206.57,7243.13
7,291,g_a_cpu,cpu,7243.13,7243.6
7,291,eb_enc,cpu,7243.61,7248.53
7,300,normalize,cpu,7249.08,7252.75
7,300,g_a_cpu,cpu,7252.76,7253.05
7,300,g_a,dpu,7253.05,7423.61
7,300,g_a,dpu,7423.61,7459.95
7,300,g_a_cpu,cpu,7459.95,7460.37
7,300,eb_enc,cpu,7460.37,7465.35
7,308,normalize,cpu,7465.88,7469.52
7,308,g_a_cpu,cpu,7469.53,7469.85
7,308,g_a,dpu,7469.86,7640.79
7,308,g_a,dpu,7640.79,7677.27
7,308,g_a_cpu,cpu,7677.27,7677.87
7,308,eb_enc,cpu,7677.87,7682.92
7,317,normalize,cpu,7683.5,7687.15
7,317,g_a_cpu,cpu,7687.15,7687.49
7,317,g_a,dpu,7687.49,7785.98
7,317,g_a,dpu,7785.98,7894.3
7,317,g_a_cpu,cpu,7894.3,7894.62
7,317,eb_enc,cpu,7894.62,7899.57
7,327,normalize,cpu,7900.14,7903.88
7,327,g_a_cpu,cpu,7903.88,7904.25
7,327,g_a,dpu,7904.25,8006.39
7,327,g_a,dpu,8006.39,8114.27
7,327,g_a_cpu,cpu,8114.28,8114.71
7,327,eb_enc,cpu,8114.71,8119.68
7,335,normalize,cpu,8120.27,8124.01
7,335,g_a_cpu,cpu,8124.01,8124.34
7,335,g_a,dpu,8124.34,8222.23
7,335,g_a,dpu,8222.23,8330.1
7,335,g_a_cpu,cpu,8330.1,8330.56
7,335,eb_enc,cpu,8330.56,8335.57
7,345,normalize,cpu,8336.18,8339.89
7,345,g_a_cpu,cpu,8339.9,8340.2
7,345,g_a,dpu,8340.21,8438.14
7,345,g_a,dpu,8438.15,8545.95
7,345,g_a_cpu,cpu,8545.95,8546.37
7,345,eb_enc,cpu,8546.37,8551.43
7,353,normalize,cpu,8551.94,8555.58
7,353,g_a_cpu,cpu,8555.58,8555.92
7,353,g_a,dpu,8555.92,8653.91
7,353,g_a,dpu,8653.91,8761.8
7,353,g_a_cpu,cpu,8761.8,8762.47
7,353,eb_enc,cpu,8762.47,8767.46
7,363,normalize,cpu,8767.95,8771.64
7,363,g_a_cpu,cpu,8771.64,8771.95
7,363,g_a,dpu,8771.96,8869.62
7,363,g_a,dpu,8869.62,8977.49
7,363,g_a_cpu,cpu,8977.49,8977.92
7,363,eb_enc,cpu,8977.93,8982.97
7,371,normalize,cpu,8983.45,8987.11
7,371,g_a_cpu,cpu,8987.11,8987.41
7,371,g_a,dpu,8987.41,9085.51
7,371,g_a,dpu,9085.51,9193.43
7,371,g_a_cpu,cpu,9193.43,9193.85
7,371,eb_enc,cpu,9193.86,9198.75
7,381,normalize,cpu,9199.27,9202.94
7,381,g_a_cpu,cpu,9202.94,9203.25
7,381,g_a,dpu,9203.26,9301.33
7,381,g_a,dpu,9301.33,9409.21
7,381,g_a_cpu,cpu,9409.21,9409.64
7,381,eb_enc,cpu,9409.66,9414.57
7,389,normalize,cpu,9415.07,9418.75
7,389,g_a_cpu,cpu,9418.75,9419.04
7,389,g_a,dpu,9419.04,9517.36
7,389,g_a,dpu,9517.36,9626.14
7,389,g_a_cpu,cpu,9626.15,9626.62
7,389,eb_enc,cpu,9626.62,9631.49
7,399,normalize,cpu,9631.97,9635.66
7,399,g_a_cpu,cpu,9635.67,9636.04
7,399,g_a,dpu,9636.04,9733.92
7,399,g_a,dpu,9733.92,9842.2
7,399,g_a_cpu,cpu,9842.2,9842.7
7,399,eb_enc,cpu,9842.7,9847.69
7,408,normalize,cpu,9848.14,9851.91
7,408,g_a_cpu,cpu,9851.91,9852.26
7,408,g_a,dpu,9852.27,9950.08
7,408,g_a,dpu,9950.08,10058.1
7,408,g_a_cpu,cpu,10058.1,10058.5
7,408,eb_enc,cpu,10058.5,10063.3
7,417,normalize,cpu,10063.8,10067.7
7,417,g_a_cpu,cpu,10067.7,10068.2
7,417,g_a,dpu,10068.2,10166.1
7,417,g_a,dpu,10166.1,10274
7,417,g_a_cpu,cpu,10274,10274.5
7,417,eb_enc,cpu,10274.5,10279.3
7,425,normalize,cpu,10279.8,10283.4
7,425,g_a_cpu,cpu,10283.4,10283.7
7,425,g_a,dpu,10283.8,10382
7,425,g_a,dpu,10382,10490
7,425,g_a_cpu,cpu,10490,10490.3
7,425,eb_enc,cpu,10490.3,10495.1
7,434,normalize,cpu,10495.6,10499.2
7,434,g_a_cpu,cpu,10499.2,10499.5
7,434,g_a,dpu,10499.5,10602
7,434,g_a,dpu,10602,10709.9
7,434,g_a_cpu,cpu,10709.9,10710.3
7,434,eb_enc,cpu,10710.3,10715.1
7,443,normalize,cpu,10715.6,10719.3
7,443,g_a_cpu,cpu,10719.3,10719.6
7,443,g_a,dpu,10719.6,10817.8
7,443,g_a,dpu,10817.8,10925.8
7,443,g_a_cpu,cpu,10925.8,10926.3
7,443,eb_enc,cpu,10926.3,10931.1
7,452,normalize,cpu,10931.6,10935.3
7,452,g_a_cpu,cpu,10935.3,10935.5
7,452,g_a,dpu,10935.5,11033.6
7,452,g_a,dpu,11033.6,11141.7
7,452,g_a_cpu,cpu,11141.7,11142.2
7,452,eb_enc,cpu,11142.2,11147
7,461,normalize,cpu,11147.5,11151.1
7,461,g_a_cpu,cpu,11151.1,11151.4
7,461,g_a,dpu,11151.4,11249.9
7,461,g_a,dpu,11249.9,11357.7
7,461,g_a_cpu,cpu,11357.7,11358.3
7,461,eb_enc,cpu,11358.3,11363.2
7,470,normalize,cpu,11363.6,11367.3
7,470,g_a_cpu,cpu,11367.3,11367.5
7,470,g_a,dpu,11367.5,11465.6
7,470,g_a,dpu,11465.6,11573.6
7,470,g_a_cpu,cpu,11573.6,11574.1
7,470,eb_enc,cpu,11574.1,11578.8
7,479,normalize,cpu,11579.3,11583
7,479,g_a_cpu,cpu,11583,11583.3
7,479,g_a,dpu,11583.3,11754.7
7,479,g_a,dpu,11754.7,11862.5
7,479,g_a_cpu,cpu,11862.5,11863
7,479,eb_enc,cpu,11863,11867.8
7,491,normalize,cpu,11868.3,11871.9
7,491,g_a_cpu,cpu,11871.9,11872.2
7,491,g_a,dpu,11872.2,11970.7
7,491,g_a,dpu,11970.7,12007.4
7,491,g_a_cpu,cpu,12007.4,12007.9
7,491,eb_enc,cpu,12007.9,12012.7
7,497,normalize,cpu,12013.2,12016.9
7,497,g_a_cpu,cpu,12016.9,12017.4
7,497,g_a,dpu,12017.4,12190
7,497,g_a,dpu,12190,12297.9
7,497,g_a_cpu,cpu,12297.9,12298.3
7,497,eb_enc,cpu,12298.3,12303.1
7,508,normalize,cpu,12303.6,12307.5
7,508,g_a_cpu,cpu,12307.5,12307.8
7,508,g_a,dpu,12307.8,12406.1
7,508,g_a,dpu,12406.1,12442.5
7,508,g_a_cpu,cpu,12442.5,12443
7,508,eb_enc,cpu,12443,12447.8
7,516,normalize,cpu,12448.2,12451.9
7,516,g_a_cpu,cpu,12451.9,12452.2
7,516,g_a,dpu,12452.2,12623.3
7,516,g_a,dpu,12623.3,12659.7
7,516,g_a_cpu,cpu,12659.7,12660.1
7,516,eb_enc,cpu,12660.1,12664.9
7,524,normalize,cpu,12665.4,12669.1
7,524,g_a_cpu,cpu,12669.1,12669.3
7,524,g_a,dpu,12669.3,12840
7,524,g_a,dpu,12840,12876.4
7,524,g_a_cpu,cpu,12876.4,12876.8
7,524,eb_enc,cpu,12876.8,12881.7
7,533,normalize,cpu,12882.2,12885.8
7,533,g_a_cpu,cpu,12885.8,12886.1
7,533,g_a,dpu,12886.1,13056.7
7,533,g_a,dpu,13056.7,13093.1
7,533,g_a_cpu,cpu,13093.1,13093.6
7,533,eb_enc,cpu,13093.6,13098.4
7,543,normalize,cpu,13098.9,13102.6
7,543,g_a_cpu,cpu,13102.6,13102.8
7,543,g_a,dpu,13102.8,13273.4
7,543,g_a,dpu,13273.4,13309.7
7,543,g_a_cpu,cpu,13309.7,13310.2
7,543,eb_enc,cpu,13310.2,13315
7,551,normalize,cpu,13315.5,13319.2
7,551,g_a_cpu,cpu,13319.2,13319.4
7,551,g_a,dpu,13319.4,13418.1
7,551,g_a,dpu,13418.1,13526
7,551,g_a_cpu,cpu,13526,13526.5
7,551,eb_enc,cpu,13526.5,13531.3
7,561,normalize,cpu,13531.8,13535.5
7,561,g_a_cpu,cpu,13535.5,13535.8
7,561,g_a,dpu,13535.8,13634
7,561,g_a,dpu,13634,13741.9
7,561,g_a_cpu,cpu,13741.9,13742.3
7,561,eb_enc,cpu,13742.3,13747.1
7,569,normalize,cpu,13747.7,13751.3
7,569,g_a_cpu,cpu,13751.3,13751.8
7,569,g_a,dpu,13751.8,13849.8
7,569,g_a,dpu,13849.8,13957.8
7,569,g_a_cpu,cpu,13957.8,13958.3
7,569,eb_enc,cpu,13958.3,13963.3
7,579,normalize,cpu,13963.8,13967.6
7,579,g_a_cpu,cpu,13967.6,13968
7,579,g_a,dpu,13968,14066.8
7,579,g_a,dpu,14066.8,14175.1
7,579,g_a_cpu,cpu,14175.1,14175.5
7,579,eb_enc,cpu,14175.5,14180.3
7,587,normalize,cpu,14180.9,14184.7
7,587,g_a_cpu,cpu,14184.7,14184.9
7,587,g_a,dpu,14184.9,14283.6
7,587,g_a,dpu,14283.6,14391.9
7,587,g_a_cpu,cpu,14391.9,14392.2
7,587,eb_enc,cpu,14392.2,14397.6
7,596,normalize,cpu,14398.2,14402
7,596,g_a_cpu,cpu,14402,14402.3
7,596,g_a,dpu,14402.3,14502
7,596,g_a,dpu,14502,14610
7,596,g_a_cpu,cpu,14610,14610.4
7,596,eb_enc,cpu,14610.4,14615.3
7,605,normalize,cpu,14615.8,14619.4
7,605,g_a_cpu,cpu,14619.4,14619.7
7,605,g_a,dpu,14619.7,14717.9
7,605,g_a,dpu,14717.9,14825.8
7,605,g_a_cpu,cpu,14825.8,14826.2
7,605,eb_enc,cpu,14826.2,14831.1
7,614,normalize,cpu,14831.7,14835.4
7,614,g_a_cpu,cpu,14835.4,14835.6
7,614,g_a,dpu,14835.6,14933.6
7,614,g_a,dpu,14933.6,15041.4
7,614,g_a_cpu,cpu,15041.4,15041.8
7,614,eb_enc,cpu,15041.8,15046.6
7,623,normalize,cpu,15047.2,15050.9
7,623,g_a_cpu,cpu,15050.9,15051.2
7,623,g_a,dpu,15051.2,15149.7
7,623,g_a,dpu,15149.7,15258
7,623,g_a_cpu,cpu,15258,15258.4
7,623,eb_enc,cpu,15258.4,15263.2
7,631,normalize,cpu,15264,15267.6
7,631,g_a_cpu,cpu,15267.6,15267.9
7,631,g_a,dpu,15267.9,15365.9
7,631,g_a,dpu,15365.9,15474
7,631,g_a_cpu,cpu,15474,15474.4
7,631,eb_enc,cpu,15474.4,15479.2
7,640,normalize,cpu,15479.7,15483.5
7,640,g_a_cpu,cpu,15483.5,15483.7
7,640,g_a,dpu,15483.7,15582
7,640,g_a,dpu,15582,15689.8
7,640,g_a_cpu,cpu,15689.8,15690.3
